Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.7659	-6.91429	-1	-1	-1
1	1	-4.6159	-6.91429	-1	-1	-1
1	1	-4.4659	-6.91429	-1	-1	-1
1	1	-4.3159	-6.91429	-1	-1	-1
1	1	-4.1659	-6.91429	-1	-1	-1
1	1	-4.0159	-6.91429	-1	-1	-1
1	1	-3.8659	-6.91429	-1	-1	-1
1	1	-3.7159	-6.91429	-1	-1	-1
1	1	-3.5659	-6.91429	-1	-1	-1
1	1	-3.4159	-6.91429	-1	-1	-1
1	1	-3.2659	-6.91429	-1	-1	-1
1	1	-3.1159	-6.91429	-1	-1	-1
1	1	-2.9659	-6.91429	-1	-1	-1
1	1	-2.8159	-6.91429	5053	5140.06	-1
1	1	-2.6659	-6.91429	5130	5207.78	-1
1	1	-2.5159	-6.91429	5334	5395.88	-1
1	1	-4.7659	-6.76429	-1	-1	-1
1	1	-4.6159	-6.76429	-1	-1	-1
1	1	-4.4659	-6.76429	-1	-1	-1
1	1	-4.3159	-6.76429	-1	-1	-1
1	1	-4.1659	-6.76429	-1	-1	-1
1	1	-4.0159	-6.76429	-1	-1	-1
1	1	-3.8659	-6.76429	-1	-1	-1
1	1	-3.7159	-6.76429	-1	-1	-1
1	1	-3.5659	-6.76429	-1	-1	-1
1	1	-3.4159	-6.76429	-1	-1	-1
1	1	-3.2659	-6.76429	-1	-1	-1
1	1	-3.1159	-6.76429	-1	-1	-1
1	1	-2.9659	-6.76429	5030	5112.09	-1
1	1	-2.8159	-6.76429	4884	4944.66	-1
1	1	-2.6659	-6.76429	5007	5069.75	-1
1	1	-2.5159	-6.76429	5201	5278.53	-1
1	1	-4.7659	-6.61429	-1	-1	-1
1	1	-4.6159	-6.61429	-1	-1	-1
1	1	-4.4659	-6.61429	-1	-1	-1
1	1	-4.3159	-6.61429	-1	-1	-1
1	1	-4.1659	-6.61429	-1	-1	-1
1	1	-4.0159	-6.61429	-1	-1	-1
1	1	-3.8659	-6.61429	-1	-1	-1
1	1	-3.7159	-6.61429	-1	-1	-1
1	1	-3.5659	-6.61429	-1	-1	-1
1	1	-3.4159	-6.61429	-1	-1	-1
1	1	-3.2659	-6.61429	-1	-1	-1
1	1	-3.1159	-6.61429	5275	5352.66	-1
1	1	-2.9659	-6.61429	5185	5289.5	-1
1	1	-2.8159	-6.61429	4747	4817.5	-1
1	1	-2.6659	-6.61429	4648	4729.28	-1
1	1	-2.5159	-6.61429	4574	4659.31	-1
1	1	-4.7659	-6.46429	-1	-1	-1
1	1	-4.6159	-6.46429	-1	-1	-1
1	1	-4.4659	-6.46429	-1	-1	-1
1	1	-4.3159	-6.46429	-1	-1	-1
1	1	-4.1659	-6.46429	-1	-1	-1
1	1	-4.0159	-6.46429	-1	-1	-1
1	1	-3.8659	-6.46429	-1	-1	-1
1	1	-3.7159	-6.46429	-1	-1	-1
1	1	-3.5659	-6.46429	-1	-1	-1
1	1	-3.4159	-6.46429	-1	-1	-1
1	1	-3.2659	-6.46429	5344	-1	-1
1	1	-3.1159	-6.46429	5361	-1	-1
1	1	-2.9659	-6.46429	5063	5131.16	-1
1	1	-2.8159	-6.46429	4715	4784.06	-1
1	1	-2.6659	-6.46429	4523	4588.72	-1
1	1	-2.5159	-6.46429	4550	4626.19	-1
1	1	-4.7659	-6.31429	-1	-1	-1
1	1	-4.6159	-6.31429	-1	-1	-1
1	1	-4.4659	-6.31429	-1	-1	-1
1	1	-4.3159	-6.31429	-1	-1	-1
1	1	-4.1659	-6.31429	-1	-1	-1
1	1	-4.0159	-6.31429	-1	-1	-1
1	1	-3.8659	-6.31429	-1	-1	-1
1	1	-3.7159	-6.31429	-1	-1	-1
1	1	-3.5659	-6.31429	-1	-1	-1
1	1	-3.4159	-6.31429	-1	-1	-1
1	1	-3.2659	-6.31429	5149	5213.94	-1
1	1	-3.1159	-6.31429	5097	5180.16	-1
1	1	-2.9659	-6.31429	4801	4874	-1
1	1	-2.8159	-6.31429	4566	4650.09	-1
1	1	-2.6659	-6.31429	4418	4467.16	-1
1	1	-2.5159	-6.31429	4305	4370.56	-1
1	1	-4.7659	-6.16429	-1	-1	-1
1	1	-4.6159	-6.16429	-1	-1	-1
1	1	-4.4659	-6.16429	-1	-1	-1
1	1	-4.3159	-6.16429	-1	-1	-1
1	1	-4.1659	-6.16429	-1	-1	-1
1	1	-4.0159	-6.16429	-1	-1	-1
1	1	-3.8659	-6.16429	-1	-1	-1
1	1	-3.7159	-6.16429	-1	-1	-1
1	1	-3.5659	-6.16429	-1	-1	-1
1	1	-3.4159	-6.16429	5288	5362.84	-1
1	1	-3.2659	-6.16429	5186	5255.97	-1
1	1	-3.1159	-6.16429	4968	5026.44	-1
1	1	-2.9659	-6.16429	4828	4885.09	-1
1	1	-2.8159	-6.16429	4671	4739.75	-1
1	1	-2.6659	-6.16429	4437	4488.84	-1
1	1	-2.5159	-6.16429	4206	4256.25	-1
1	1	-4.7659	-6.01429	-1	-1	-1
1	1	-4.6159	-6.01429	-1	-1	-1
1	1	-4.4659	-6.01429	-1	-1	-1
1	1	-4.3159	-6.01429	-1	-1	-1
1	1	-4.1659	-6.01429	-1	-1	-1
1	1	-4.0159	-6.01429	-1	-1	-1
1	1	-3.8659	-6.01429	-1	-1	-1
1	1	-3.7159	-6.01429	-1	-1	-1
1	1	-3.5659	-6.01429	-1	-1	-1
1	1	-3.4159	-6.01429	-1	-1	-1
1	1	-3.2659	-6.01429	-1	-1	-1
1	1	-3.1159	-6.01429	-1	-1	-1
1	1	-2.9659	-6.01429	5238	5290.78	-1
1	1	-2.8159	-6.01429	4937	5005.03	-1
1	1	-2.6659	-6.01429	5309	5375.75	-1
1	1	-2.5159	-6.01429	5170	5239.75	-1
1	1	-4.7659	-5.86429	-1	-1	-1
1	1	-4.6159	-5.86429	-1	-1	-1
1	1	-4.4659	-5.86429	-1	-1	-1
1	1	-4.3159	-5.86429	-1	-1	-1
1	1	-4.1659	-5.86429	-1	-1	-1
1	1	-4.0159	-5.86429	-1	-1	-1
1	1	-3.8659	-5.86429	-1	-1	-1
1	1	-3.7159	-5.86429	-1	-1	-1
1	1	-3.5659	-5.86429	-1	-1	-1
1	1	-3.4159	-5.86429	-1	-1	-1
1	1	-3.2659	-5.86429	-1	-1	-1
1	1	-3.1159	-5.86429	-1	-1	-1
1	1	-2.9659	-5.86429	-1	-1	-1
1	1	-2.8159	-5.86429	-1	-1	-1
1	1	-2.6659	-5.86429	-1	-1	-1
1	1	-2.5159	-5.86429	-1	-1	-1
1	1	-4.7659	-5.71429	-1	-1	-1
1	1	-4.6159	-5.71429	-1	-1	-1
1	1	-4.4659	-5.71429	-1	-1	-1
1	1	-4.3159	-5.71429	-1	-1	-1
1	1	-4.1659	-5.71429	-1	-1	-1
1	1	-4.0159	-5.71429	-1	-1	-1
1	1	-3.8659	-5.71429	-1	-1	-1
1	1	-3.7159	-5.71429	-1	-1	-1
1	1	-3.5659	-5.71429	-1	-1	-1
1	1	-3.4159	-5.71429	-1	-1	-1
