Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.72332	-7.38206	-1	-1	-1
1	1	5.87332	-7.38206	-1	-1	-1
1	1	6.02332	-7.38206	-1	-1	-1
1	1	6.17332	-7.38206	-1	-1	-1
1	1	6.32332	-7.38206	-1	-1	-1
1	1	6.47332	-7.38206	-1	-1	-1
1	1	6.62332	-7.38206	-1	-1	-1
1	1	6.77332	-7.38206	-1	-1	-1
1	1	6.92332	-7.38206	-1	-1	-1
1	1	7.07332	-7.38206	-1	-1	-1
1	1	7.22332	-7.38206	-1	-1	-1
1	1	7.37332	-7.38206	-1	-1	-1
1	1	7.52332	-7.38206	-1	-1	-1
1	1	7.67332	-7.38206	-1	-1	-1
1	1	7.82332	-7.38206	-1	-1	-1
1	1	7.97332	-7.38206	-1	-1	-1
1	1	5.72332	-7.23206	-1	-1	-1
1	1	5.87332	-7.23206	-1	-1	-1
1	1	6.02332	-7.23206	-1	-1	-1
1	1	6.17332	-7.23206	-1	-1	-1
1	1	6.32332	-7.23206	-1	-1	-1
1	1	6.47332	-7.23206	-1	-1	-1
1	1	6.62332	-7.23206	-1	-1	-1
1	1	6.77332	-7.23206	-1	-1	-1
1	1	6.92332	-7.23206	-1	-1	-1
1	1	7.07332	-7.23206	-1	-1	-1
1	1	7.22332	-7.23206	-1	-1	-1
1	1	7.37332	-7.23206	-1	-1	-1
1	1	7.52332	-7.23206	-1	-1	-1
1	1	7.67332	-7.23206	-1	-1	-1
1	1	7.82332	-7.23206	-1	-1	-1
1	1	7.97332	-7.23206	-1	-1	-1
1	1	5.72332	-7.08206	-1	-1	-1
1	1	5.87332	-7.08206	-1	-1	-1
1	1	6.02332	-7.08206	-1	-1	-1
1	1	6.17332	-7.08206	-1	-1	-1
1	1	6.32332	-7.08206	-1	-1	-1
1	1	6.47332	-7.08206	-1	-1	-1
1	1	6.62332	-7.08206	-1	-1	-1
1	1	6.77332	-7.08206	-1	-1	-1
1	1	6.92332	-7.08206	-1	-1	-1
