Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.75212	-5.25109	-1	-1	-1
1	1	-6.60212	-5.25109	-1	-1	-1
1	1	-6.45212	-5.25109	-1	-1	-1
1	1	-6.30212	-5.25109	-1	-1	-1
1	1	-6.15212	-5.25109	-1	-1	-1
1	1	-6.00212	-5.25109	-1	-1	-1
1	1	-5.85212	-5.25109	-1	-1	-1
1	1	-5.70212	-5.25109	-1	-1	-1
1	1	-5.55212	-5.25109	-1	-1	-1
1	1	-5.40212	-5.25109	-1	-1	-1
1	1	-5.25212	-5.25109	-1	-1	-1
1	1	-5.10212	-5.25109	-1	-1	-1
1	1	-4.95212	-5.25109	-1	-1	-1
1	1	-4.80212	-5.25109	-1	-1	-1
1	1	-4.65212	-5.25109	-1	-1	-1
1	1	-4.50212	-5.25109	-1	-1	-1
1	1	-6.75212	-5.10109	-1	-1	-1
1	1	-6.60212	-5.10109	-1	-1	-1
1	1	-6.45212	-5.10109	-1	-1	-1
1	1	-6.30212	-5.10109	-1	-1	-1
1	1	-6.15212	-5.10109	-1	-1	-1
1	1	-6.00212	-5.10109	-1	-1	-1
1	1	-5.85212	-5.10109	-1	-1	-1
1	1	-5.70212	-5.10109	-1	-1	-1
1	1	-5.55212	-5.10109	-1	-1	-1
1	1	-5.40212	-5.10109	-1	-1	-1
1	1	-5.25212	-5.10109	-1	-1	-1
1	1	-5.10212	-5.10109	-1	-1	-1
1	1	-4.95212	-5.10109	-1	-1	-1
1	1	-4.80212	-5.10109	-1	-1	-1
1	1	-4.65212	-5.10109	-1	-1	-1
1	1	-4.50212	-5.10109	4714	4773.31	-1
1	1	-6.75212	-4.95109	-1	-1	-1
1	1	-6.60212	-4.95109	-1	-1	-1
1	1	-6.45212	-4.95109	-1	-1	-1
1	1	-6.30212	-4.95109	-1	-1	-1
1	1	-6.15212	-4.95109	-1	-1	-1
1	1	-6.00212	-4.95109	-1	-1	-1
1	1	-5.85212	-4.95109	-1	-1	-1
1	1	-5.70212	-4.95109	-1	-1	-1
1	1	-5.55212	-4.95109	-1	-1	-1
1	1	-5.40212	-4.95109	-1	-1	-1
1	1	-5.25212	-4.95109	-1	-1	-1
1	1	-5.10212	-4.95109	-1	-1	-1
1	1	-4.95212	-4.95109	-1	-1	-1
1	1	-4.80212	-4.95109	-1	-1	-1
1	1	-4.65212	-4.95109	-1	-1	-1
1	1	-4.50212	-4.95109	-1	-1	-1
1	1	-6.75212	-4.80109	-1	-1	-1
1	1	-6.60212	-4.80109	-1	-1	-1
1	1	-6.45212	-4.80109	-1	-1	-1
1	1	-6.30212	-4.80109	-1	-1	-1
1	1	-6.15212	-4.80109	-1	-1	-1
1	1	-6.00212	-4.80109	-1	-1	-1
1	1	-5.85212	-4.80109	-1	-1	-1
1	1	-5.70212	-4.80109	-1	-1	-1
1	1	-5.55212	-4.80109	-1	-1	-1
1	1	-5.40212	-4.80109	-1	-1	-1
1	1	-5.25212	-4.80109	-1	-1	-1
1	1	-5.10212	-4.80109	-1	-1	-1
1	1	-4.95212	-4.80109	-1	-1	-1
1	1	-4.80212	-4.80109	-1	-1	-1
1	1	-4.65212	-4.80109	-1	-1	-1
1	1	-4.50212	-4.80109	5262	5314.75	-1
1	1	-6.75212	-4.65109	-1	-1	-1
1	1	-6.60212	-4.65109	-1	-1	-1
1	1	-6.45212	-4.65109	-1	-1	-1
1	1	-6.30212	-4.65109	-1	-1	-1
1	1	-6.15212	-4.65109	-1	-1	-1
1	1	-6.00212	-4.65109	-1	-1	-1
1	1	-5.85212	-4.65109	-1	-1	-1
1	1	-5.70212	-4.65109	-1	-1	-1
1	1	-5.55212	-4.65109	-1	-1	-1
1	1	-5.40212	-4.65109	-1	-1	-1
1	1	-5.25212	-4.65109	-1	-1	-1
1	1	-5.10212	-4.65109	5226	5279.75	-1
1	1	-4.95212	-4.65109	-1	-1	-1
1	1	-4.80212	-4.65109	-1	-1	-1
1	1	-4.65212	-4.65109	-1	-1	-1
1	1	-4.50212	-4.65109	4498	4547.78	-1
1	1	-6.75212	-4.50109	-1	-1	-1
1	1	-6.60212	-4.50109	-1	-1	-1
1	1	-6.45212	-4.50109	-1	-1	-1
1	1	-6.30212	-4.50109	-1	-1	-1
1	1	-6.15212	-4.50109	-1	-1	-1
1	1	-6.00212	-4.50109	-1	-1	-1
1	1	-5.85212	-4.50109	-1	-1	-1
1	1	-5.70212	-4.50109	-1	-1	-1
1	1	-5.55212	-4.50109	-1	-1	-1
1	1	-5.40212	-4.50109	5264	5331.31	-1
1	1	-5.25212	-4.50109	4821	4905.88	-1
1	1	-5.10212	-4.50109	5120	5174.72	-1
1	1	-4.95212	-4.50109	4623	4692.44	-1
1	1	-4.80212	-4.50109	4472	4547.53	-1
1	1	-4.65212	-4.50109	4516	4566.25	-1
1	1	-4.50212	-4.50109	4178	4234	-1
1	1	-6.75212	-4.35109	-1	-1	-1
1	1	-6.60212	-4.35109	-1	-1	-1
1	1	-6.45212	-4.35109	-1	-1	-1
1	1	-6.30212	-4.35109	-1	-1	-1
1	1	-6.15212	-4.35109	-1	-1	-1
1	1	-6.00212	-4.35109	-1	-1	-1
1	1	-5.85212	-4.35109	-1	-1	-1
1	1	-5.70212	-4.35109	-1	-1	-1
1	1	-5.55212	-4.35109	-1	-1	-1
1	1	-5.40212	-4.35109	4979	5049.72	-1
1	1	-5.25212	-4.35109	4694	4752.16	-1
1	1	-5.10212	-4.35109	4402	4471.47	-1
1	1	-4.95212	-4.35109	4372	4455.88	-1
1	1	-4.80212	-4.35109	4350	4413.94	-1
1	1	-4.65212	-4.35109	4232	4282.47	-1
1	1	-4.50212	-4.35109	4212	4261.78	-1
1	1	-6.75212	-4.20109	-1	-1	-1
1	1	-6.60212	-4.20109	-1	-1	-1
1	1	-6.45212	-4.20109	-1	-1	-1
1	1	-6.30212	-4.20109	-1	-1	-1
1	1	-6.15212	-4.20109	-1	-1	-1
1	1	-6.00212	-4.20109	-1	-1	-1
1	1	-5.85212	-4.20109	-1	-1	-1
1	1	-5.70212	-4.20109	-1	-1	-1
1	1	-5.55212	-4.20109	-1	-1	-1
1	1	-5.40212	-4.20109	5139	5206.38	-1
1	1	-5.25212	-4.20109	4803	4859.97	-1
1	1	-5.10212	-4.20109	4533	4590.53	-1
1	1	-4.95212	-4.20109	4584	4639.47	-1
1	1	-4.80212	-4.20109	4338	4427.31	-1
1	1	-4.65212	-4.20109	4077	4160.28	-1
1	1	-4.50212	-4.20109	3826	3966.22	-1
1	1	-6.75212	-4.05109	-1	-1	-1
1	1	-6.60212	-4.05109	-1	-1	-1
1	1	-6.45212	-4.05109	-1	-1	-1
1	1	-6.30212	-4.05109	-1	-1	-1
1	1	-6.15212	-4.05109	-1	-1	-1
1	1	-6.00212	-4.05109	-1	-1	-1
1	1	-5.85212	-4.05109	-1	-1	-1
1	1	-5.70212	-4.05109	-1	-1	-1
1	1	-5.55212	-4.05109	-1	-1	-1
1	1	-5.40212	-4.05109	-1	-1	-1
1	1	-5.25212	-4.05109	4834	4892.69	-1
1	1	-5.10212	-4.05109	4961	5022.34	-1
1	1	-4.95212	-4.05109	4463	4519.69	-1
1	1	-4.80212	-4.05109	4377	4435.59	-1
1	1	-4.65212	-4.05109	4128	4177.62	-1
1	1	-4.50212	-4.05109	4020	4076.06	-1
1	1	-6.75212	-3.90109	-1	-1	-1
1	1	-6.60212	-3.90109	-1	-1	-1
1	1	-6.45212	-3.90109	-1	-1	-1
1	1	-6.30212	-3.90109	-1	-1	-1
1	1	-6.15212	-3.90109	-1	-1	-1
1	1	-6.00212	-3.90109	-1	-1	-1
1	1	-5.85212	-3.90109	-1	-1	-1
1	1	-5.70212	-3.90109	-1	-1	-1
1	1	-5.55212	-3.90109	-1	-1	-1
1	1	-5.40212	-3.90109	-1	-1	-1
1	1	-5.25212	-3.90109	-1	-1	-1
1	1	-5.10212	-3.90109	5317	5387.59	-1
1	1	-4.95212	-3.90109	4741	4802.59	-1
1	1	-4.80212	-3.90109	4872	4978.97	-1
1	1	-4.65212	-3.90109	4311	4384.12	-1
1	1	-4.50212	-3.90109	4436	4499.94	-1
1	1	-6.75212	-3.75109	-1	-1	-1
1	1	-6.60212	-3.75109	-1	-1	-1
1	1	-6.45212	-3.75109	-1	-1	-1
1	1	-6.30212	-3.75109	-1	-1	-1
1	1	-6.15212	-3.75109	-1	-1	-1
1	1	-6.00212	-3.75109	-1	-1	-1
1	1	-5.85212	-3.75109	-1	-1	-1
1	1	-5.70212	-3.75109	-1	-1	-1
1	1	-5.55212	-3.75109	-1	-1	-1
1	1	-5.40212	-3.75109	-1	-1	-1
1	1	-5.25212	-3.75109	-1	-1	-1
1	1	-5.10212	-3.75109	5262	5334.19	-1
1	1	-4.95212	-3.75109	5040	5095.84	-1
1	1	-4.80212	-3.75109	5062	5120.34	-1
1	1	-4.65212	-3.75109	-1	-1	-1
1	1	-4.50212	-3.75109	-1	-1	-1
1	1	-6.75212	-3.60109	-1	-1	-1
1	1	-6.60212	-3.60109	-1	-1	-1
1	1	-6.45212	-3.60109	-1	-1	-1
1	1	-6.30212	-3.60109	-1	-1	-1
1	1	-6.15212	-3.60109	-1	-1	-1
1	1	-6.00212	-3.60109	-1	-1	-1
1	1	-5.85212	-3.60109	-1	-1	-1
1	1	-5.70212	-3.60109	-1	-1	-1
1	1	-5.55212	-3.60109	-1	-1	-1
1	1	-5.40212	-3.60109	-1	-1	-1
1	1	-5.25212	-3.60109	-1	-1	-1
1	1	-5.10212	-3.60109	5191	5242.41	-1
1	1	-4.95212	-3.60109	5155	5219.53	-1
1	1	-4.80212	-3.60109	-1	-1	-1
1	1	-4.65212	-3.60109	-1	-1	-1
1	1	-4.50212	-3.60109	-1	-1	-1
1	1	-6.75212	-3.45109	-1	-1	-1
1	1	-6.60212	-3.45109	-1	-1	-1
1	1	-6.45212	-3.45109	-1	-1	-1
1	1	-6.30212	-3.45109	-1	-1	-1
1	1	-6.15212	-3.45109	-1	-1	-1
1	1	-6.00212	-3.45109	-1	-1	-1
1	1	-5.85212	-3.45109	-1	-1	-1
1	1	-5.70212	-3.45109	-1	-1	-1
1	1	-5.55212	-3.45109	-1	-1	-1
1	1	-5.40212	-3.45109	-1	-1	-1
1	1	-5.25212	-3.45109	-1	-1	-1
1	1	-5.10212	-3.45109	5310	5370.22	-1
1	1	-4.95212	-3.45109	5379	-1	-1
1	1	-4.80212	-3.45109	-1	-1	-1
1	1	-4.65212	-3.45109	-1	-1	-1
1	1	-4.50212	-3.45109	-1	-1	-1
1	1	-6.75212	-3.30109	5088	5147.94	-1
1	1	-6.60212	-3.30109	5209	5266.56	-1
1	1	-6.45212	-3.30109	5322	5373.19	-1
1	1	-6.30212	-3.30109	-1	-1	-1
1	1	-6.15212	-3.30109	-1	-1	-1
1	1	-6.00212	-3.30109	-1	-1	-1
1	1	-5.85212	-3.30109	-1	-1	-1
1	1	-5.70212	-3.30109	-1	-1	-1
1	1	-5.55212	-3.30109	-1	-1	-1
1	1	-5.40212	-3.30109	-1	-1	-1
1	1	-5.25212	-3.30109	-1	-1	-1
1	1	-5.10212	-3.30109	-1	-1	-1
1	1	-4.95212	-3.30109	-1	-1	-1
1	1	-4.80212	-3.30109	-1	-1	-1
1	1	-4.65212	-3.30109	-1	-1	-1
1	1	-4.50212	-3.30109	-1	-1	-1
1	1	-6.75212	-3.15109	4944	5002.84	-1
1	1	-6.60212	-3.15109	5062	5131.44	-1
1	1	-6.45212	-3.15109	-1	-1	-1
1	1	-6.30212	-3.15109	-1	-1	-1
1	1	-6.15212	-3.15109	-1	-1	-1
1	1	-6.00212	-3.15109	-1	-1	-1
1	1	-5.85212	-3.15109	-1	-1	-1
1	1	-5.70212	-3.15109	-1	-1	-1
1	1	-5.55212	-3.15109	-1	-1	-1
1	1	-5.40212	-3.15109	-1	-1	-1
1	1	-5.25212	-3.15109	-1	-1	-1
1	1	-5.10212	-3.15109	-1	-1	-1
1	1	-4.95212	-3.15109	-1	-1	-1
1	1	-4.80212	-3.15109	-1	-1	-1
1	1	-4.65212	-3.15109	-1	-1	-1
1	1	-4.50212	-3.15109	-1	-1	-1
1	1	-6.75212	-3.00109	4469	4522.59	-1
1	1	-6.60212	-3.00109	4856	4921.78	-1
1	1	-6.45212	-3.00109	4914	4974.91	-1
1	1	-6.30212	-3.00109	-1	-1	-1
1	1	-6.15212	-3.00109	-1	-1	-1
1	1	-6.00212	-3.00109	-1	-1	-1
1	1	-5.85212	-3.00109	4006	4184.94	-1
1	1	-5.70212	-3.00109	3704	3754.47	-1
1	1	-5.55212	-3.00109	3612	3658.81	-1
1	1	-5.40212	-3.00109	-1	-1	-1
1	1	-5.25212	-3.00109	-1	-1	-1
1	1	-5.10212	-3.00109	-1	-1	-1
1	1	-4.95212	-3.00109	-1	-1	-1
1	1	-4.80212	-3.00109	-1	-1	-1
1	1	-4.65212	-3.00109	-1	-1	-1
1	1	-4.50212	-3.00109	4441	4487.62	-1
2	4	-5.00514	5.14418	-1	-1	-1
2	4	-4.85514	5.14418	1936	1992.06	-1
2	4	-4.70514	5.14418	1326	1405.16	-1
2	4	-4.55514	5.14418	1087	1174.09	-1
2	4	-4.40514	5.14418	941	1007.34	-1
2	4	-4.25514	5.14418	610	679.188	-1
2	4	-4.10514	5.14418	364	437.688	-1
2	4	-3.95514	5.14418	499	554.688	-1
2	4	-5.00514	5.29418	-1	-1	-1
2	4	-4.85514	5.29418	-1	-1	-1
2	4	-4.70514	5.29418	1239	1322.94	-1
2	4	-4.55514	5.29418	1183	1248.03	-1
2	4	-4.40514	5.29418	1040	1099.06	-1
2	4	-4.25514	5.29418	742	873.719	-1
2	4	-4.10514	5.29418	759	836.188	-1
2	4	-3.95514	5.29418	1043	1106.75	-1
2	4	-5.00514	5.44418	2880	2939.62	-1
2	4	-4.85514	5.44418	-1	-1	-1
2	4	-4.70514	5.44418	1597	1672.16	-1
2	4	-4.55514	5.44418	1224	1300.47	-1
2	4	-4.40514	5.44418	1013	1093.66	-1
2	4	-4.25514	5.44418	885	951.969	-1
2	4	-4.10514	5.44418	926	987.938	-1
2	4	-3.95514	5.44418	1078	1132.94	-1
2	4	-5.00514	5.59418	1854	1957.78	-1
2	4	-4.85514	5.59418	1644	1714.44	-1
2	4	-4.70514	5.59418	1412	1481.56	-1
2	4	-4.55514	5.59418	1382	1468.09	-1
2	4	-4.40514	5.59418	1054	1117.62	-1
2	4	-4.25514	5.59418	1552	1636.72	-1
2	4	-4.10514	5.59418	1876	1931.22	-1
2	4	-3.95514	5.59418	1895	1963.75	-1
2	4	-5.00514	5.74418	1943	2012.91	-1
2	4	-4.85514	5.74418	1768	1852.84	-1
2	4	-4.70514	5.74418	1474	1574.62	-1
2	4	-4.55514	5.74418	1424	1501.25	-1
