Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.87384	-2.34825	-1	-1	-1
1	1	-3.72384	-2.34825	-1	-1	-1
1	1	-3.57384	-2.34825	-1	-1	-1
1	1	-3.42384	-2.34825	-1	-1	-1
1	1	-3.27384	-2.34825	-1	-1	-1
1	1	-3.12384	-2.34825	-1	-1	-1
1	1	-2.97384	-2.34825	-1	-1	-1
1	1	-2.82384	-2.34825	-1	-1	-1
1	1	-2.67384	-2.34825	5230	5265.53	-1
1	1	-2.52384	-2.34825	5310	5355.69	-1
1	1	-2.37384	-2.34825	5389	-1	-1
1	1	-2.22384	-2.34825	-1	-1	-1
1	1	-2.07384	-2.34825	-1	-1	-1
1	1	-1.92384	-2.34825	-1	-1	-1
1	1	-1.77384	-2.34825	2068	2102.69	-1
1	1	-1.62384	-2.34825	1891	1965.69	-1
1	1	-3.87384	-2.19825	5100	5157.84	-1
1	1	-3.72384	-2.19825	4988	5039.44	-1
1	1	-3.57384	-2.19825	5154	5205.75	-1
1	1	-3.42384	-2.19825	-1	-1	-1
1	1	-3.27384	-2.19825	-1	-1	-1
1	1	-3.12384	-2.19825	-1	-1	-1
1	1	-2.97384	-2.19825	-1	-1	-1
1	1	-2.82384	-2.19825	5207	5261.41	-1
1	1	-2.67384	-2.19825	5013	5055.56	-1
1	1	-2.52384	-2.19825	5108	5142.66	-1
1	1	-2.37384	-2.19825	-1	-1	-1
1	1	-2.22384	-2.19825	-1	-1	-1
1	1	-2.07384	-2.19825	-1	-1	-1
1	1	-1.92384	-2.19825	-1	-1	-1
1	1	-1.77384	-2.19825	2007	2045.91	-1
1	1	-1.62384	-2.19825	1649	1798.62	-1
1	1	-3.87384	-2.04825	4658	4711.56	-1
1	1	-3.72384	-2.04825	4887	4941.34	-1
1	1	-3.57384	-2.04825	4946	4992.78	-1
1	1	-3.42384	-2.04825	5034	5105.62	-1
1	1	-3.27384	-2.04825	-1	-1	-1
1	1	-3.12384	-2.04825	-1	-1	-1
1	1	-2.97384	-2.04825	5301	5340.62	-1
1	1	-2.82384	-2.04825	5175	5313.56	-1
1	1	-2.67384	-2.04825	4930	4958.62	-1
1	1	-2.52384	-2.04825	4986	5031.84	-1
1	1	-2.37384	-2.04825	4555	4589.5	-1
1	1	-2.22384	-2.04825	4839	4904.59	-1
1	1	-2.07384	-2.04825	5064	5093.75	-1
1	1	-1.92384	-2.04825	4873	4899.78	-1
1	1	-1.77384	-2.04825	1967	2016.06	-1
1	1	-1.62384	-2.04825	1862	1889.28	-1
1	1	-3.87384	-1.89825	4456	4527.19	-1
1	1	-3.72384	-1.89825	4435	4547.41	-1
1	1	-3.57384	-1.89825	4583	4669.5	-1
1	1	-3.42384	-1.89825	4727	4773.03	-1
1	1	-3.27384	-1.89825	5344	5394.72	-1
1	1	-3.12384	-1.89825	4817	4890.97	-1
1	1	-2.97384	-1.89825	5022	5119.59	-1
1	1	-2.82384	-1.89825	5157	5194.53	-1
1	1	-2.67384	-1.89825	4698	4737.81	-1
1	1	-2.52384	-1.89825	4614	4649.19	-1
1	1	-2.37384	-1.89825	4365	4430.78	-1
1	1	-2.22384	-1.89825	4317	4342.31	-1
1	1	-2.07384	-1.89825	4763	4809.09	-1
1	1	-1.92384	-1.89825	3898	4076.72	-1
1	1	-1.77384	-1.89825	701	726.344	-1
1	1	-1.62384	-1.89825	1885	1932.5	-1
1	1	-3.87384	-1.74825	4378	4450.69	-1
1	1	-3.72384	-1.74825	4171	4246.28	-1
1	1	-3.57384	-1.74825	4305	4388.09	-1
1	1	-3.42384	-1.74825	4831	4878.16	-1
1	1	-3.27384	-1.74825	4785	4836.25	-1
1	1	-3.12384	-1.74825	4692	4787.62	-1
1	1	-2.97384	-1.74825	4906	4967.81	-1
1	1	-2.82384	-1.74825	5200	5252	-1
1	1	-2.67384	-1.74825	4809	4839.75	-1
1	1	-2.52384	-1.74825	4686	4732.09	-1
1	1	-2.37384	-1.74825	4458	4499.59	-1
1	1	-2.22384	-1.74825	4123	4207.69	-1
1	1	-2.07384	-1.74825	4229	4287.44	-1
1	1	-1.92384	-1.74825	529	556.219	-1
1	1	-1.77384	-1.74825	312	359	-1
1	1	-1.62384	-1.74825	262	283.844	-1
1	1	-3.87384	-1.59825	4582	4679	-1
1	1	-3.72384	-1.59825	4284	4397.47	-1
1	1	-3.57384	-1.59825	3887	3960.72	-1
1	1	-3.42384	-1.59825	3989	4036.03	-1
1	1	-3.27384	-1.59825	4173	4233.62	-1
1	1	-3.12384	-1.59825	4328	4369.06	-1
1	1	-2.97384	-1.59825	4560	4608.69	-1
1	1	-2.82384	-1.59825	4757	4820.59	-1
1	1	-2.67384	-1.59825	-1	-1	-1
1	1	-2.52384	-1.59825	5039	5073.22	-1
1	1	-2.37384	-1.59825	5244	5320.66	-1
1	1	-2.22384	-1.59825	1987	2011.22	-1
1	1	-2.07384	-1.59825	602	634.281	-1
1	1	-1.92384	-1.59825	446	474	-1
1	1	-1.77384	-1.59825	389	424.25	-1
1	1	-1.62384	-1.59825	141	165.094	-1
1	1	-3.87384	-1.44825	-1	-1	-1
1	1	-3.72384	-1.44825	4205	4303.19	-1
1	1	-3.57384	-1.44825	4008	4044.72	-1
1	1	-3.42384	-1.44825	4068	4107.44	-1
1	1	-3.27384	-1.44825	4089	4141.75	-1
1	1	-3.12384	-1.44825	4302	4351.09	-1
1	1	-2.97384	-1.44825	4597	4662.19	-1
1	1	-2.82384	-1.44825	4836	4871.44	-1
1	1	-2.67384	-1.44825	-1	-1	-1
1	1	-2.52384	-1.44825	2256	2296.69	-1
1	1	-2.37384	-1.44825	2093	2118.19	-1
1	1	-2.22384	-1.44825	2032	2067.56	-1
1	1	-2.07384	-1.44825	1482	1517.06	-1
1	1	-1.92384	-1.44825	653	674.969	-1
1	1	-1.77384	-1.44825	270	297.5	-1
1	1	-1.62384	-1.44825	104	126.438	-1
1	1	-3.87384	-1.29825	4464	4537.59	-1
1	1	-3.72384	-1.29825	4408	4475.5	-1
1	1	-3.57384	-1.29825	4318	4380.06	-1
1	1	-3.42384	-1.29825	4210	4270.72	-1
1	1	-3.27384	-1.29825	4149	4200.84	-1
1	1	-3.12384	-1.29825	4388	4456.31	-1
1	1	-2.97384	-1.29825	4698	4758.5	-1
1	1	-2.82384	-1.29825	4904	4955.06	-1
1	1	-2.67384	-1.29825	-1	-1	-1
1	1	-2.52384	-1.29825	-1	-1	-1
1	1	-2.37384	-1.29825	2150	2231.41	-1
1	1	-2.22384	-1.29825	1545	1576	-1
1	1	-2.07384	-1.29825	1411	1438.03	-1
1	1	-1.92384	-1.29825	414	452	-1
1	1	-1.77384	-1.29825	318	343.531	-1
1	1	-1.62384	-1.29825	58	82.125	-1
1	1	-3.87384	-1.14825	-1	-1	-1
1	1	-3.72384	-1.14825	-1	-1	-1
1	1	-3.57384	-1.14825	4426	4532.41	-1
1	1	-3.42384	-1.14825	4340	4384.44	-1
1	1	-3.27384	-1.14825	4275	4334.94	-1
1	1	-3.12384	-1.14825	4570	4621.56	-1
1	1	-2.97384	-1.14825	4661	4726.66	-1
1	1	-2.82384	-1.14825	-1	-1	-1
1	1	-2.67384	-1.14825	-1	-1	-1
1	1	-2.52384	-1.14825	3074	3118.31	-1
1	1	-2.37384	-1.14825	2996	3045.78	-1
1	1	-2.22384	-1.14825	1516	1542.53	-1
1	1	-2.07384	-1.14825	1461	1490	-1
1	1	-1.92384	-1.14825	754	775.031	-1
1	1	-1.77384	-1.14825	1364	1385.47	-1
1	1	-1.62384	-1.14825	151	212.812	-1
1	1	-3.87384	-0.998248	5203	5238.31	-1
1	1	-3.72384	-0.998248	5267	5308.12	-1
1	1	-3.57384	-0.998248	4454	4506.25	-1
1	1	-3.42384	-0.998248	4372	4413.22	-1
1	1	-3.27384	-0.998248	4477	4570.09	-1
1	1	-3.12384	-0.998248	4572	4621.78	-1
1	1	-2.97384	-0.998248	-1	-1	-1
1	1	-2.82384	-0.998248	-1	-1	-1
1	1	-2.67384	-0.998248	-1	-1	-1
1	1	-2.52384	-0.998248	3112	3139.28	-1
1	1	-2.37384	-0.998248	2885	2927.47	-1
1	1	-2.22384	-0.998248	2875	2915.97	-1
1	1	-2.07384	-0.998248	2949	2975.31	-1
1	1	-1.92384	-0.998248	2149	2181.72	-1
1	1	-1.77384	-0.998248	1571	1593.53	-1
1	1	-1.62384	-0.998248	1047	1066.12	-1
1	1	-3.87384	-0.848248	5109	5153.22	-1
1	1	-3.72384	-0.848248	5008	5045.38	-1
1	1	-3.57384	-0.848248	4550	4594.91	-1
1	1	-3.42384	-0.848248	4528	4581.91	-1
1	1	-3.27384	-0.848248	4659	4698.59	-1
1	1	-3.12384	-0.848248	4632	4687.44	-1
1	1	-2.97384	-0.848248	-1	-1	-1
1	1	-2.82384	-0.848248	-1	-1	-1
1	1	-2.67384	-0.848248	-1	-1	-1
1	1	-2.52384	-0.848248	2894	2944.91	-1
1	1	-2.37384	-0.848248	2725	2782.28	-1
1	1	-2.22384	-0.848248	2799	2834.91	-1
1	1	-2.07384	-0.848248	2913	2951.28	-1
1	1	-1.92384	-0.848248	2690	2718.03	-1
1	1	-1.77384	-0.848248	514	534.312	-1
1	1	-1.62384	-0.848248	1082	1102.28	-1
1	1	-3.87384	-0.698248	4941	4979.25	-1
1	1	-3.72384	-0.698248	4763	4805.88	-1
1	1	-3.57384	-0.698248	4687	4730.28	-1
1	1	-3.42384	-0.698248	4741	4780.88	-1
1	1	-3.27384	-0.698248	4992	5021.84	-1
1	1	-3.12384	-0.698248	5375	-1	-1
1	1	-2.97384	-0.698248	-1	-1	-1
1	1	-2.82384	-0.698248	-1	-1	-1
1	1	-2.67384	-0.698248	-1	-1	-1
1	1	-2.52384	-0.698248	3147	3170.69	-1
1	1	-2.37384	-0.698248	2555	2588.75	-1
1	1	-2.22384	-0.698248	2640	2687.88	-1
1	1	-2.07384	-0.698248	2542	2567.12	-1
1	1	-1.92384	-0.698248	2603	2679.94	-1
1	1	-1.77384	-0.698248	446	494.062	-1
1	1	-1.62384	-0.698248	463	501.25	-1
1	1	-3.87384	-0.548248	5104	5142.53	-1
1	1	-3.72384	-0.548248	4845	4890.09	-1
1	1	-3.57384	-0.548248	5191	5224.91	-1
1	1	-3.42384	-0.548248	5266	5294.62	-1
1	1	-3.27384	-0.548248	5300	5331.88	-1
1	1	-3.12384	-0.548248	-1	-1	-1
1	1	-2.97384	-0.548248	-1	-1	-1
1	1	-2.82384	-0.548248	-1	-1	-1
1	1	-2.67384	-0.548248	-1	-1	-1
1	1	-2.52384	-0.548248	2684	2712.78	-1
1	1	-2.37384	-0.548248	2441	2482.88	-1
1	1	-2.22384	-0.548248	2393	2422.56	-1
1	1	-2.07384	-0.548248	2353	2373.19	-1
1	1	-1.92384	-0.548248	2575	2631.06	-1
1	1	-1.77384	-0.548248	335	401.344	-1
1	1	-1.62384	-0.548248	230	246.812	-1
1	1	-3.87384	-0.398248	-1	-1	-1
1	1	-3.72384	-0.398248	5364	-1	-1
1	1	-3.57384	-0.398248	-1	-1	-1
1	1	-3.42384	-0.398248	-1	-1	-1
1	1	-3.27384	-0.398248	5363	-1	-1
1	1	-3.12384	-0.398248	-1	-1	-1
1	1	-2.97384	-0.398248	-1	-1	-1
1	1	-2.82384	-0.398248	-1	-1	-1
1	1	-2.67384	-0.398248	2826	2887.38	-1
1	1	-2.52384	-0.398248	2744	2766.94	-1
1	1	-2.37384	-0.398248	2413	2507.72	-1
1	1	-2.22384	-0.398248	2295	2326.19	-1
1	1	-2.07384	-0.398248	2183	2212.78	-1
1	1	-1.92384	-0.398248	2272	2306.25	-1
1	1	-1.77384	-0.398248	2593	2639.25	-1
1	1	-1.62384	-0.398248	270	305.75	-1
1	1	-3.87384	-0.248248	-1	-1	-1
1	1	-3.72384	-0.248248	-1	-1	-1
1	1	-3.57384	-0.248248	-1	-1	-1
1	1	-3.42384	-0.248248	-1	-1	-1
1	1	-3.27384	-0.248248	-1	-1	-1
1	1	-3.12384	-0.248248	-1	-1	-1
1	1	-2.97384	-0.248248	-1	-1	-1
1	1	-2.82384	-0.248248	3050	3074.91	-1
1	1	-2.67384	-0.248248	2988	3013.19	-1
1	1	-2.52384	-0.248248	2915	2962.78	-1
1	1	-2.37384	-0.248248	2524	2555.84	-1
1	1	-2.22384	-0.248248	2480	2513.22	-1
1	1	-2.07384	-0.248248	2114	2150.19	-1
1	1	-1.92384	-0.248248	2241	2264.97	-1
1	1	-1.77384	-0.248248	2226	2248.66	-1
1	1	-1.62384	-0.248248	2197	2223.62	-1
1	1	-3.87384	-0.0982482	4404	4438.81	-1
1	1	-3.72384	-0.0982482	-1	-1	-1
1	1	-3.57384	-0.0982482	-1	-1	-1
1	1	-3.42384	-0.0982482	-1	-1	-1
1	1	-3.27384	-0.0982482	-1	-1	-1
1	1	-3.12384	-0.0982482	-1	-1	-1
1	1	-2.97384	-0.0982482	-1	-1	-1
1	1	-2.82384	-0.0982482	3158	3192.44	-1
1	1	-2.67384	-0.0982482	3107	3131.66	-1
1	1	-2.52384	-0.0982482	3231	3252.81	-1
1	1	-2.37384	-0.0982482	2718	2739.53	-1
1	1	-2.22384	-0.0982482	2560	2602.91	-1
1	1	-2.07384	-0.0982482	2074	2092.72	-1
1	1	-1.92384	-0.0982482	2034	2051.72	-1
1	1	-1.77384	-0.0982482	2137	2170.16	-1
1	1	-1.62384	-0.0982482	2158	2197.44	-1
2	4	-7.11629	0.0171637	-1	-1	-1
2	4	-6.96629	0.0171637	-1	-1	-1
2	4	-6.81629	0.0171637	-1	-1	-1
2	4	-6.66629	0.0171637	-1	-1	-1
2	4	-6.51629	0.0171637	-1	-1	-1
2	4	-6.36629	0.0171637	-1	-1	-1
2	4	-6.21629	0.0171637	-1	-1	-1
2	4	-6.06629	0.0171637	3530	3586.81	-1
2	4	-7.11629	0.167164	-1	-1	-1
2	4	-6.96629	0.167164	-1	-1	-1
2	4	-6.81629	0.167164	-1	-1	-1
2	4	-6.66629	0.167164	-1	-1	-1
2	4	-6.51629	0.167164	-1	-1	-1
2	4	-6.36629	0.167164	-1	-1	-1
2	4	-6.21629	0.167164	3753	3828.5	-1
2	4	-6.06629	0.167164	3656	3704.41	-1
2	4	-7.11629	0.317164	-1	-1	-1
2	4	-6.96629	0.317164	-1	-1	-1
2	4	-6.81629	0.317164	-1	-1	-1
2	4	-6.66629	0.317164	-1	-1	-1
2	4	-6.51629	0.317164	-1	-1	-1
2	4	-6.36629	0.317164	-1	-1	-1
2	4	-6.21629	0.317164	-1	-1	-1
2	4	-6.06629	0.317164	-1	-1	-1
2	4	-7.11629	0.467164	-1	-1	-1
2	4	-6.96629	0.467164	-1	-1	-1
2	4	-6.81629	0.467164	-1	-1	-1
2	4	-6.66629	0.467164	-1	-1	-1
2	4	-6.51629	0.467164	-1	-1	-1
2	4	-6.36629	0.467164	-1	-1	-1
2	4	-6.21629	0.467164	-1	-1	-1
2	4	-6.06629	0.467164	-1	-1	-1
2	4	-7.11629	0.617164	-1	-1	-1
2	4	-6.96629	0.617164	-1	-1	-1
2	4	-6.81629	0.617164	-1	-1	-1
2	4	-6.66629	0.617164	-1	-1	-1
2	4	-6.51629	0.617164	-1	-1	-1
2	4	-6.36629	0.617164	-1	-1	-1
2	4	-6.21629	0.617164	-1	-1	-1
2	4	-6.06629	0.617164	-1	-1	-1
2	4	-7.11629	0.767164	-1	-1	-1
2	4	-6.96629	0.767164	-1	-1	-1
2	4	-6.81629	0.767164	-1	-1	-1
2	4	-6.66629	0.767164	-1	-1	-1
2	4	-6.51629	0.767164	-1	-1	-1
2	4	-6.36629	0.767164	-1	-1	-1
2	4	-6.21629	0.767164	-1	-1	-1
2	4	-6.06629	0.767164	-1	-1	-1
2	4	-7.11629	0.917164	-1	-1	-1
2	4	-6.96629	0.917164	-1	-1	-1
2	4	-6.81629	0.917164	-1	-1	-1
2	4	-6.66629	0.917164	-1	-1	-1
2	4	-6.51629	0.917164	-1	-1	-1
2	4	-6.36629	0.917164	-1	-1	-1
2	4	-6.21629	0.917164	-1	-1	-1
2	4	-6.06629	0.917164	1833	1941.75	-1
2	4	-7.11629	1.06716	-1	-1	-1
2	4	-6.96629	1.06716	-1	-1	-1
2	4	-6.81629	1.06716	-1	-1	-1
2	4	-6.66629	1.06716	-1	-1	-1
2	4	-6.51629	1.06716	-1	-1	-1
2	4	-6.36629	1.06716	-1	-1	-1
2	4	-6.21629	1.06716	-1	-1	-1
2	4	-6.06629	1.06716	-1	-1	-1
3	4	6.89983	2.75843	-1	-1	-1
3	4	7.04983	2.75843	-1	-1	-1
3	4	7.19983	2.75843	2132	2196.78	-1
3	4	7.34983	2.75843	1776	1837.78	-1
3	4	7.49983	2.75843	1627	1687.22	-1
3	4	7.64983	2.75843	1466	1558.34	-1
3	4	7.79983	2.75843	2118	2180.56	-1
3	4	7.94983	2.75843	1940	2024.12	-1
3	4	6.89983	2.90843	-1	-1	-1
3	4	7.04983	2.90843	-1	-1	-1
3	4	7.19983	2.90843	-1	-1	-1
3	4	7.34983	2.90843	-1	-1	-1
3	4	7.49983	2.90843	-1	-1	-1
3	4	7.64983	2.90843	2506	2568.28	-1
3	4	7.79983	2.90843	2252	2318.69	-1
3	4	7.94983	2.90843	2385	2445.88	-1
3	4	6.89983	3.05843	-1	-1	-1
3	4	7.04983	3.05843	-1	-1	-1
3	4	7.19983	3.05843	-1	-1	-1
3	4	7.34983	3.05843	-1	-1	-1
3	4	7.49983	3.05843	-1	-1	-1
3	4	7.64983	3.05843	-1	-1	-1
3	4	7.79983	3.05843	-1	-1	-1
3	4	7.94983	3.05843	-1	-1	-1
3	4	6.89983	3.20843	-1	-1	-1
3	4	7.04983	3.20843	-1	-1	-1
3	4	7.19983	3.20843	-1	-1	-1
3	4	7.34983	3.20843	-1	-1	-1
3	4	7.49983	3.20843	-1	-1	-1
3	4	7.64983	3.20843	-1	-1	-1
3	4	7.79983	3.20843	-1	-1	-1
3	4	7.94983	3.20843	-1	-1	-1
3	4	6.89983	3.35843	-1	-1	-1
3	4	7.04983	3.35843	-1	-1	-1
3	4	7.19983	3.35843	-1	-1	-1
3	4	7.34983	3.35843	-1	-1	-1
3	4	7.49983	3.35843	-1	-1	-1
3	4	7.64983	3.35843	-1	-1	-1
3	4	7.79983	3.35843	-1	-1	-1
3	4	7.94983	3.35843	-1	-1	-1
3	4	6.89983	3.50843	-1	-1	-1
3	4	7.04983	3.50843	-1	-1	-1
3	4	7.19983	3.50843	-1	-1	-1
3	4	7.34983	3.50843	-1	-1	-1
3	4	7.49983	3.50843	-1	-1	-1
3	4	7.64983	3.50843	-1	-1	-1
3	4	7.79983	3.50843	-1	-1	-1
3	4	7.94983	3.50843	-1	-1	-1
3	4	6.89983	3.65843	-1	-1	-1
3	4	7.04983	3.65843	-1	-1	-1
3	4	7.19983	3.65843	-1	-1	-1
3	4	7.34983	3.65843	-1	-1	-1
3	4	7.49983	3.65843	-1	-1	-1
3	4	7.64983	3.65843	-1	-1	-1
3	4	7.79983	3.65843	-1	-1	-1
3	4	7.94983	3.65843	-1	-1	-1
3	4	6.89983	3.80843	-1	-1	-1
3	4	7.04983	3.80843	-1	-1	-1
3	4	7.19983	3.80843	-1	-1	-1
3	4	7.34983	3.80843	-1	-1	-1
3	4	7.49983	3.80843	-1	-1	-1
3	4	7.64983	3.80843	-1	-1	-1
3	4	7.79983	3.80843	-1	-1	-1
3	4	7.94983	3.80843	-1	-1	-1
4	4	2.33237	5.56293	-1	-1	-1
4	4	2.48237	5.56293	-1	-1	-1
4	4	2.63237	5.56293	-1	-1	-1
4	4	2.78237	5.56293	843	897.375	-1
4	4	2.93237	5.56293	946	992	-1
4	4	3.08237	5.56293	-1	-1	-1
4	4	3.23237	5.56293	-1	-1	-1
4	4	3.38237	5.56293	1204	1260.19	-1
4	4	2.33237	5.71293	-1	-1	-1
4	4	2.48237	5.71293	-1	-1	-1
4	4	2.63237	5.71293	-1	-1	-1
4	4	2.78237	5.71293	-1	-1	-1
4	4	2.93237	5.71293	-1	-1	-1
4	4	3.08237	5.71293	-1	-1	-1
4	4	3.23237	5.71293	-1	-1	-1
4	4	3.38237	5.71293	-1	-1	-1
4	4	2.33237	5.86293	3394	3440.38	-1
4	4	2.48237	5.86293	-1	-1	-1
4	4	2.63237	5.86293	-1	-1	-1
4	4	2.78237	5.86293	-1	-1	-1
4	4	2.93237	5.86293	-1	-1	-1
4	4	3.08237	5.86293	-1	-1	-1
4	4	3.23237	5.86293	-1	-1	-1
4	4	3.38237	5.86293	-1	-1	-1
4	4	2.33237	6.01293	3486	3533.78	-1
4	4	2.48237	6.01293	-1	-1	-1
4	4	2.63237	6.01293	-1	-1	-1
4	4	2.78237	6.01293	-1	-1	-1
4	4	2.93237	6.01293	-1	-1	-1
4	4	3.08237	6.01293	-1	-1	-1
4	4	3.23237	6.01293	-1	-1	-1
4	4	3.38237	6.01293	-1	-1	-1
4	4	2.33237	6.16293	2387	2437.34	-1
4	4	2.48237	6.16293	-1	-1	-1
4	4	2.63237	6.16293	-1	-1	-1
4	4	2.78237	6.16293	-1	-1	-1
4	4	2.93237	6.16293	-1	-1	-1
4	4	3.08237	6.16293	-1	-1	-1
4	4	3.23237	6.16293	-1	-1	-1
4	4	3.38237	6.16293	-1	-1	-1
4	4	2.33237	6.31293	-1	-1	-1
4	4	2.48237	6.31293	-1	-1	-1
4	4	2.63237	6.31293	-1	-1	-1
4	4	2.78237	6.31293	-1	-1	-1
4	4	2.93237	6.31293	-1	-1	-1
4	4	3.08237	6.31293	-1	-1	-1
4	4	3.23237	6.31293	-1	-1	-1
4	4	3.38237	6.31293	-1	-1	-1
4	4	2.33237	6.46293	-1	-1	-1
4	4	2.48237	6.46293	-1	-1	-1
4	4	2.63237	6.46293	-1	-1	-1
4	4	2.78237	6.46293	-1	-1	-1
4	4	2.93237	6.46293	-1	-1	-1
4	4	3.08237	6.46293	-1	-1	-1
4	4	3.23237	6.46293	-1	-1	-1
4	4	3.38237	6.46293	-1	-1	-1
4	4	2.33237	6.61293	-1	-1	-1
4	4	2.48237	6.61293	-1	-1	-1
4	4	2.63237	6.61293	-1	-1	-1
