Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.38365	3.91212	-1	-1	-1
1	1	7.53365	3.91212	-1	-1	-1
1	1	7.68365	3.91212	-1	-1	-1
1	1	7.83365	3.91212	-1	-1	-1
1	1	7.98365	3.91212	-1	-1	-1
1	1	8.13365	3.91212	-1	-1	-1
1	1	8.28365	3.91212	-1	-1	-1
1	1	8.43365	3.91212	-1	-1	-1
1	1	8.58365	3.91212	-1	-1	-1
1	1	8.73365	3.91212	-1	-1	-1
1	1	8.88365	3.91212	-1	-1	-1
1	1	9.03365	3.91212	-1	-1	-1
1	1	9.18365	3.91212	-1	-1	-1
1	1	9.33365	3.91212	-1	-1	-1
1	1	9.48365	3.91212	-1	-1	-1
1	1	9.63365	3.91212	4936	5016.44	-1
1	1	7.38365	4.06212	-1	-1	-1
1	1	7.53365	4.06212	-1	-1	-1
1	1	7.68365	4.06212	-1	-1	-1
1	1	7.83365	4.06212	-1	-1	-1
1	1	7.98365	4.06212	-1	-1	-1
1	1	8.13365	4.06212	-1	-1	-1
1	1	8.28365	4.06212	-1	-1	-1
1	1	8.43365	4.06212	-1	-1	-1
1	1	8.58365	4.06212	-1	-1	-1
1	1	8.73365	4.06212	-1	-1	-1
1	1	8.88365	4.06212	-1	-1	-1
1	1	9.03365	4.06212	-1	-1	-1
1	1	9.18365	4.06212	-1	-1	-1
1	1	9.33365	4.06212	-1	-1	-1
1	1	9.48365	4.06212	-1	-1	-1
1	1	9.63365	4.06212	4755	4837.28	-1
1	1	7.38365	4.21212	-1	-1	-1
1	1	7.53365	4.21212	-1	-1	-1
1	1	7.68365	4.21212	-1	-1	-1
1	1	7.83365	4.21212	-1	-1	-1
1	1	7.98365	4.21212	-1	-1	-1
1	1	8.13365	4.21212	-1	-1	-1
1	1	8.28365	4.21212	-1	-1	-1
1	1	8.43365	4.21212	-1	-1	-1
1	1	8.58365	4.21212	-1	-1	-1
1	1	8.73365	4.21212	-1	-1	-1
