Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.707109	6.56131	3290	3346.03	-1
1	1	-0.557109	6.56131	-1	-1	-1
1	1	-0.407109	6.56131	-1	-1	-1
1	1	-0.257109	6.56131	-1	-1	-1
1	1	-0.107109	6.56131	-1	-1	-1
1	1	0.0428908	6.56131	-1	-1	-1
1	1	0.192891	6.56131	-1	-1	-1
1	1	0.342891	6.56131	-1	-1	-1
1	1	0.492891	6.56131	3917	3967.47	-1
1	1	0.642891	6.56131	3806	3858.78	-1
1	1	0.792891	6.56131	3691	3754.75	-1
1	1	0.942891	6.56131	3073	3122.78	-1
1	1	1.09289	6.56131	3174	3241.75	-1
1	1	1.24289	6.56131	3649	3709.94	-1
1	1	1.39289	6.56131	818	867.281	-1
1	1	1.54289	6.56131	3771	3827.94	-1
1	1	-0.707109	6.71131	-1	-1	-1
1	1	-0.557109	6.71131	-1	-1	-1
1	1	-0.407109	6.71131	-1	-1	-1
1	1	-0.257109	6.71131	-1	-1	-1
1	1	-0.107109	6.71131	-1	-1	-1
1	1	0.0428908	6.71131	-1	-1	-1
1	1	0.192891	6.71131	-1	-1	-1
1	1	0.342891	6.71131	-1	-1	-1
1	1	0.492891	6.71131	-1	-1	-1
1	1	0.642891	6.71131	-1	-1	-1
1	1	0.792891	6.71131	3472	3525.91	-1
1	1	0.942891	6.71131	3213	3269.66	-1
1	1	1.09289	6.71131	3442	3495.53	-1
1	1	1.24289	6.71131	3547	3596.69	-1
1	1	1.39289	6.71131	3800	3855.53	-1
1	1	1.54289	6.71131	3881	3938.12	-1
1	1	-0.707109	6.86131	-1	-1	-1
1	1	-0.557109	6.86131	-1	-1	-1
1	1	-0.407109	6.86131	-1	-1	-1
1	1	-0.257109	6.86131	-1	-1	-1
1	1	-0.107109	6.86131	-1	-1	-1
1	1	0.0428908	6.86131	-1	-1	-1
1	1	0.192891	6.86131	-1	-1	-1
1	1	0.342891	6.86131	-1	-1	-1
1	1	0.492891	6.86131	-1	-1	-1
1	1	0.642891	6.86131	-1	-1	-1
1	1	0.792891	6.86131	-1	-1	-1
1	1	0.942891	6.86131	3323	3389.56	-1
1	1	1.09289	6.86131	4514	4567.09	-1
1	1	1.24289	6.86131	3675	3735.06	-1
1	1	1.39289	6.86131	4290	4343.94	-1
1	1	1.54289	6.86131	4407	4460.03	-1
1	1	-0.707109	7.01131	-1	-1	-1
1	1	-0.557109	7.01131	-1	-1	-1
1	1	-0.407109	7.01131	-1	-1	-1
1	1	-0.257109	7.01131	-1	-1	-1
1	1	-0.107109	7.01131	-1	-1	-1
1	1	0.0428908	7.01131	-1	-1	-1
1	1	0.192891	7.01131	-1	-1	-1
1	1	0.342891	7.01131	-1	-1	-1
1	1	0.492891	7.01131	-1	-1	-1
1	1	0.642891	7.01131	-1	-1	-1
1	1	0.792891	7.01131	-1	-1	-1
1	1	0.942891	7.01131	-1	-1	-1
1	1	1.09289	7.01131	-1	-1	-1
