Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.84102	5.69547	-1	-1	-1
1	1	-3.69102	5.69547	1628	1682.34	-1
1	1	-3.54102	5.69547	-1	-1	-1
1	1	-3.39102	5.69547	-1	-1	-1
1	1	-3.24102	5.69547	-1	-1	-1
1	1	-3.09102	5.69547	-1	-1	-1
1	1	-2.94102	5.69547	-1	-1	-1
1	1	-2.79102	5.69547	-1	-1	-1
1	1	-2.64102	5.69547	-1	-1	-1
1	1	-2.49102	5.69547	-1	-1	-1
1	1	-2.34102	5.69547	-1	-1	-1
1	1	-2.19102	5.69547	-1	-1	-1
1	1	-2.04102	5.69547	3442	3487.97	-1
1	1	-1.89102	5.69547	2689	2796.31	-1
1	1	-1.74102	5.69547	226	275.75	-1
1	1	-1.59102	5.69547	72	179.344	-1
1	1	-3.84102	5.84547	-1	-1	-1
1	1	-3.69102	5.84547	1734	1790.03	-1
1	1	-3.54102	5.84547	-1	-1	-1
1	1	-3.39102	5.84547	-1	-1	-1
1	1	-3.24102	5.84547	-1	-1	-1
1	1	-3.09102	5.84547	-1	-1	-1
1	1	-2.94102	5.84547	-1	-1	-1
1	1	-2.79102	5.84547	-1	-1	-1
1	1	-2.64102	5.84547	-1	-1	-1
1	1	-2.49102	5.84547	-1	-1	-1
1	1	-2.34102	5.84547	-1	-1	-1
1	1	-2.19102	5.84547	-1	-1	-1
1	1	-2.04102	5.84547	4842	4939.59	-1
1	1	-1.89102	5.84547	-1	-1	-1
1	1	-1.74102	5.84547	2844	2894.62	-1
1	1	-1.59102	5.84547	319	411.906	-1
1	1	-3.84102	5.99547	-1	-1	-1
1	1	-3.69102	5.99547	-1	-1	-1
1	1	-3.54102	5.99547	-1	-1	-1
1	1	-3.39102	5.99547	-1	-1	-1
1	1	-3.24102	5.99547	-1	-1	-1
1	1	-3.09102	5.99547	-1	-1	-1
1	1	-2.94102	5.99547	-1	-1	-1
1	1	-2.79102	5.99547	-1	-1	-1
1	1	-2.64102	5.99547	-1	-1	-1
1	1	-2.49102	5.99547	-1	-1	-1
1	1	-2.34102	5.99547	-1	-1	-1
1	1	-2.19102	5.99547	-1	-1	-1
1	1	-2.04102	5.99547	-1	-1	-1
1	1	-1.89102	5.99547	-1	-1	-1
1	1	-1.74102	5.99547	-1	-1	-1
1	1	-1.59102	5.99547	-1	-1	-1
1	1	-3.84102	6.14547	-1	-1	-1
1	1	-3.69102	6.14547	-1	-1	-1
1	1	-3.54102	6.14547	-1	-1	-1
1	1	-3.39102	6.14547	-1	-1	-1
1	1	-3.24102	6.14547	-1	-1	-1
1	1	-3.09102	6.14547	-1	-1	-1
1	1	-2.94102	6.14547	-1	-1	-1
1	1	-2.79102	6.14547	-1	-1	-1
1	1	-2.64102	6.14547	-1	-1	-1
1	1	-2.49102	6.14547	-1	-1	-1
1	1	-2.34102	6.14547	-1	-1	-1
1	1	-2.19102	6.14547	-1	-1	-1
1	1	-2.04102	6.14547	-1	-1	-1
1	1	-1.89102	6.14547	-1	-1	-1
1	1	-1.74102	6.14547	-1	-1	-1
1	1	-1.59102	6.14547	-1	-1	-1
1	1	-3.84102	6.29547	-1	-1	-1
1	1	-3.69102	6.29547	-1	-1	-1
1	1	-3.54102	6.29547	-1	-1	-1
1	1	-3.39102	6.29547	-1	-1	-1
1	1	-3.24102	6.29547	-1	-1	-1
1	1	-3.09102	6.29547	-1	-1	-1
1	1	-2.94102	6.29547	-1	-1	-1
1	1	-2.79102	6.29547	-1	-1	-1
1	1	-2.64102	6.29547	-1	-1	-1
1	1	-2.49102	6.29547	-1	-1	-1
1	1	-2.34102	6.29547	-1	-1	-1
1	1	-2.19102	6.29547	-1	-1	-1
1	1	-2.04102	6.29547	-1	-1	-1
1	1	-1.89102	6.29547	-1	-1	-1
1	1	-1.74102	6.29547	-1	-1	-1
1	1	-1.59102	6.29547	-1	-1	-1
1	1	-3.84102	6.44547	-1	-1	-1
1	1	-3.69102	6.44547	-1	-1	-1
1	1	-3.54102	6.44547	-1	-1	-1
1	1	-3.39102	6.44547	-1	-1	-1
1	1	-3.24102	6.44547	-1	-1	-1
1	1	-3.09102	6.44547	-1	-1	-1
1	1	-2.94102	6.44547	-1	-1	-1
1	1	-2.79102	6.44547	-1	-1	-1
1	1	-2.64102	6.44547	-1	-1	-1
1	1	-2.49102	6.44547	-1	-1	-1
1	1	-2.34102	6.44547	-1	-1	-1
1	1	-2.19102	6.44547	-1	-1	-1
1	1	-2.04102	6.44547	-1	-1	-1
1	1	-1.89102	6.44547	-1	-1	-1
1	1	-1.74102	6.44547	-1	-1	-1
1	1	-1.59102	6.44547	-1	-1	-1
1	1	-3.84102	6.59547	-1	-1	-1
1	1	-3.69102	6.59547	-1	-1	-1
1	1	-3.54102	6.59547	-1	-1	-1
1	1	-3.39102	6.59547	-1	-1	-1
1	1	-3.24102	6.59547	-1	-1	-1
1	1	-3.09102	6.59547	-1	-1	-1
1	1	-2.94102	6.59547	-1	-1	-1
1	1	-2.79102	6.59547	-1	-1	-1
1	1	-2.64102	6.59547	-1	-1	-1
1	1	-2.49102	6.59547	-1	-1	-1
1	1	-2.34102	6.59547	-1	-1	-1
1	1	-2.19102	6.59547	-1	-1	-1
1	1	-2.04102	6.59547	-1	-1	-1
1	1	-1.89102	6.59547	-1	-1	-1
1	1	-1.74102	6.59547	-1	-1	-1
1	1	-1.59102	6.59547	-1	-1	-1
1	1	-3.84102	6.74547	-1	-1	-1
1	1	-3.69102	6.74547	-1	-1	-1
1	1	-3.54102	6.74547	-1	-1	-1
1	1	-3.39102	6.74547	-1	-1	-1
1	1	-3.24102	6.74547	-1	-1	-1
1	1	-3.09102	6.74547	-1	-1	-1
1	1	-2.94102	6.74547	-1	-1	-1
1	1	-2.79102	6.74547	-1	-1	-1
1	1	-2.64102	6.74547	-1	-1	-1
1	1	-2.49102	6.74547	-1	-1	-1
1	1	-2.34102	6.74547	-1	-1	-1
1	1	-2.19102	6.74547	-1	-1	-1
1	1	-2.04102	6.74547	-1	-1	-1
1	1	-1.89102	6.74547	-1	-1	-1
1	1	-1.74102	6.74547	-1	-1	-1
1	1	-1.59102	6.74547	-1	-1	-1
1	1	-3.84102	6.89547	-1	-1	-1
1	1	-3.69102	6.89547	-1	-1	-1
1	1	-3.54102	6.89547	-1	-1	-1
1	1	-3.39102	6.89547	-1	-1	-1
1	1	-3.24102	6.89547	-1	-1	-1
1	1	-3.09102	6.89547	-1	-1	-1
1	1	-2.94102	6.89547	-1	-1	-1
1	1	-2.79102	6.89547	-1	-1	-1
1	1	-2.64102	6.89547	-1	-1	-1
1	1	-2.49102	6.89547	-1	-1	-1
1	1	-2.34102	6.89547	-1	-1	-1
1	1	-2.19102	6.89547	-1	-1	-1
1	1	-2.04102	6.89547	-1	-1	-1
1	1	-1.89102	6.89547	-1	-1	-1
1	1	-1.74102	6.89547	-1	-1	-1
1	1	-1.59102	6.89547	-1	-1	-1
1	1	-3.84102	7.04547	-1	-1	-1
1	1	-3.69102	7.04547	-1	-1	-1
1	1	-3.54102	7.04547	-1	-1	-1
1	1	-3.39102	7.04547	-1	-1	-1
1	1	-3.24102	7.04547	-1	-1	-1
1	1	-3.09102	7.04547	-1	-1	-1
1	1	-2.94102	7.04547	-1	-1	-1
1	1	-2.79102	7.04547	-1	-1	-1
1	1	-2.64102	7.04547	-1	-1	-1
1	1	-2.49102	7.04547	-1	-1	-1
1	1	-2.34102	7.04547	-1	-1	-1
1	1	-2.19102	7.04547	-1	-1	-1
1	1	-2.04102	7.04547	-1	-1	-1
1	1	-1.89102	7.04547	-1	-1	-1
1	1	-1.74102	7.04547	-1	-1	-1
1	1	-1.59102	7.04547	-1	-1	-1
1	1	-3.84102	7.19547	-1	-1	-1
1	1	-3.69102	7.19547	-1	-1	-1
1	1	-3.54102	7.19547	-1	-1	-1
1	1	-3.39102	7.19547	-1	-1	-1
1	1	-3.24102	7.19547	-1	-1	-1
1	1	-3.09102	7.19547	-1	-1	-1
1	1	-2.94102	7.19547	-1	-1	-1
1	1	-2.79102	7.19547	-1	-1	-1
1	1	-2.64102	7.19547	-1	-1	-1
1	1	-2.49102	7.19547	-1	-1	-1
1	1	-2.34102	7.19547	-1	-1	-1
1	1	-2.19102	7.19547	-1	-1	-1
1	1	-2.04102	7.19547	-1	-1	-1
1	1	-1.89102	7.19547	-1	-1	-1
1	1	-1.74102	7.19547	-1	-1	-1
1	1	-1.59102	7.19547	-1	-1	-1
1	1	-3.84102	7.34547	-1	-1	-1
1	1	-3.69102	7.34547	-1	-1	-1
1	1	-3.54102	7.34547	-1	-1	-1
1	1	-3.39102	7.34547	-1	-1	-1
1	1	-3.24102	7.34547	-1	-1	-1
1	1	-3.09102	7.34547	-1	-1	-1
1	1	-2.94102	7.34547	-1	-1	-1
1	1	-2.79102	7.34547	-1	-1	-1
1	1	-2.64102	7.34547	-1	-1	-1
1	1	-2.49102	7.34547	-1	-1	-1
1	1	-2.34102	7.34547	-1	-1	-1
1	1	-2.19102	7.34547	-1	-1	-1
1	1	-2.04102	7.34547	-1	-1	-1
1	1	-1.89102	7.34547	-1	-1	-1
1	1	-1.74102	7.34547	-1	-1	-1
1	1	-1.59102	7.34547	-1	-1	-1
1	1	-3.84102	7.49547	-1	-1	-1
1	1	-3.69102	7.49547	-1	-1	-1
1	1	-3.54102	7.49547	-1	-1	-1
1	1	-3.39102	7.49547	-1	-1	-1
1	1	-3.24102	7.49547	-1	-1	-1
1	1	-3.09102	7.49547	-1	-1	-1
1	1	-2.94102	7.49547	-1	-1	-1
1	1	-2.79102	7.49547	-1	-1	-1
1	1	-2.64102	7.49547	-1	-1	-1
