Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.37523	3.97727	-1	-1	-1
1	1	-4.22523	3.97727	-1	-1	-1
1	1	-4.07523	3.97727	-1	-1	-1
1	1	-3.92523	3.97727	-1	-1	-1
1	1	-3.77523	3.97727	-1	-1	-1
1	1	-3.62523	3.97727	3777	3819.91	-1
1	1	-3.47523	3.97727	3535	3603.66	-1
1	1	-3.32523	3.97727	3443	3487.5	-1
1	1	-3.17523	3.97727	-1	-1	-1
1	1	-3.02523	3.97727	-1	-1	-1
1	1	-2.87523	3.97727	-1	-1	-1
1	1	-2.72523	3.97727	-1	-1	-1
1	1	-2.57523	3.97727	-1	-1	-1
1	1	-2.42523	3.97727	-1	-1	-1
1	1	-2.27523	3.97727	2206	2242.78	-1
1	1	-4.52523	4.12727	-1	-1	-1
1	1	-4.37523	4.12727	-1	-1	-1
1	1	-4.22523	4.12727	-1	-1	-1
1	1	-4.07523	4.12727	-1	-1	-1
1	1	-3.92523	4.12727	-1	-1	-1
1	1	-3.77523	4.12727	-1	-1	-1
1	1	-3.62523	4.12727	-1	-1	-1
1	1	-3.47523	4.12727	-1	-1	-1
1	1	-3.32523	4.12727	-1	-1	-1
1	1	-3.17523	4.12727	-1	-1	-1
1	1	-3.02523	4.12727	-1	-1	-1
1	1	-2.87523	4.12727	-1	-1	-1
1	1	-2.72523	4.12727	-1	-1	-1
1	1	-2.57523	4.12727	-1	-1	-1
1	1	-2.42523	4.12727	-1	-1	-1
1	1	-2.27523	4.12727	2115	2168.31	-1
1	1	-4.52523	4.27727	-1	-1	-1
1	1	-4.37523	4.27727	-1	-1	-1
1	1	-4.22523	4.27727	-1	-1	-1
1	1	-4.07523	4.27727	-1	-1	-1
1	1	-3.92523	4.27727	-1	-1	-1
1	1	-3.77523	4.27727	-1	-1	-1
1	1	-3.62523	4.27727	-1	-1	-1
1	1	-3.47523	4.27727	-1	-1	-1
1	1	-3.32523	4.27727	-1	-1	-1
1	1	-3.17523	4.27727	-1	-1	-1
1	1	-3.02523	4.27727	-1	-1	-1
1	1	-2.87523	4.27727	-1	-1	-1
1	1	-2.72523	4.27727	-1	-1	-1
1	1	-2.57523	4.27727	-1	-1	-1
1	1	-2.42523	4.27727	-1	-1	-1
1	1	-2.27523	4.27727	1791	1831.03	-1
1	1	-4.52523	4.42727	-1	-1	-1
1	1	-4.37523	4.42727	-1	-1	-1
1	1	-4.22523	4.42727	-1	-1	-1
1	1	-4.07523	4.42727	-1	-1	-1
1	1	-3.92523	4.42727	-1	-1	-1
1	1	-3.77523	4.42727	-1	-1	-1
1	1	-3.62523	4.42727	-1	-1	-1
1	1	-3.47523	4.42727	-1	-1	-1
1	1	-3.32523	4.42727	-1	-1	-1
1	1	-3.17523	4.42727	-1	-1	-1
1	1	-3.02523	4.42727	-1	-1	-1
1	1	-2.87523	4.42727	-1	-1	-1
1	1	-2.72523	4.42727	-1	-1	-1
1	1	-2.57523	4.42727	-1	-1	-1
1	1	-2.42523	4.42727	1863	1922.31	-1
1	1	-2.27523	4.42727	1762	1824.03	-1
1	1	-4.52523	4.57727	-1	-1	-1
1	1	-4.37523	4.57727	-1	-1	-1
1	1	-4.22523	4.57727	-1	-1	-1
1	1	-4.07523	4.57727	-1	-1	-1
1	1	-3.92523	4.57727	-1	-1	-1
1	1	-3.77523	4.57727	-1	-1	-1
1	1	-3.62523	4.57727	-1	-1	-1
1	1	-3.47523	4.57727	-1	-1	-1
1	1	-3.32523	4.57727	-1	-1	-1
1	1	-3.17523	4.57727	-1	-1	-1
1	1	-3.02523	4.57727	-1	-1	-1
1	1	-2.87523	4.57727	-1	-1	-1
1	1	-2.72523	4.57727	-1	-1	-1
1	1	-2.57523	4.57727	-1	-1	-1
1	1	-2.42523	4.57727	2031	2072.84	-1
1	1	-2.27523	4.57727	1687	1726.97	-1
1	1	-4.52523	4.72727	-1	-1	-1
1	1	-4.37523	4.72727	-1	-1	-1
1	1	-4.22523	4.72727	-1	-1	-1
1	1	-4.07523	4.72727	-1	-1	-1
1	1	-3.92523	4.72727	-1	-1	-1
1	1	-3.77523	4.72727	-1	-1	-1
1	1	-3.62523	4.72727	-1	-1	-1
1	1	-3.47523	4.72727	-1	-1	-1
1	1	-3.32523	4.72727	-1	-1	-1
1	1	-3.17523	4.72727	-1	-1	-1
1	1	-3.02523	4.72727	-1	-1	-1
1	1	-2.87523	4.72727	-1	-1	-1
1	1	-2.72523	4.72727	-1	-1	-1
1	1	-2.57523	4.72727	-1	-1	-1
1	1	-2.42523	4.72727	1914	1986.41	-1
1	1	-2.27523	4.72727	1797	1842.12	-1
1	1	-4.52523	4.87727	-1	-1	-1
1	1	-4.37523	4.87727	-1	-1	-1
1	1	-4.22523	4.87727	-1	-1	-1
1	1	-4.07523	4.87727	-1	-1	-1
1	1	-3.92523	4.87727	-1	-1	-1
1	1	-3.77523	4.87727	-1	-1	-1
1	1	-3.62523	4.87727	-1	-1	-1
1	1	-3.47523	4.87727	-1	-1	-1
1	1	-3.32523	4.87727	-1	-1	-1
1	1	-3.17523	4.87727	-1	-1	-1
1	1	-3.02523	4.87727	-1	-1	-1
1	1	-2.87523	4.87727	-1	-1	-1
1	1	-2.72523	4.87727	-1	-1	-1
1	1	-2.57523	4.87727	-1	-1	-1
1	1	-2.42523	4.87727	-1	-1	-1
1	1	-2.27523	4.87727	2355	2404.81	-1
1	1	-4.52523	5.02727	-1	-1	-1
1	1	-4.37523	5.02727	-1	-1	-1
1	1	-4.22523	5.02727	-1	-1	-1
1	1	-4.07523	5.02727	-1	-1	-1
1	1	-3.92523	5.02727	-1	-1	-1
1	1	-3.77523	5.02727	-1	-1	-1
1	1	-3.62523	5.02727	-1	-1	-1
1	1	-3.47523	5.02727	-1	-1	-1
1	1	-3.32523	5.02727	-1	-1	-1
1	1	-3.17523	5.02727	-1	-1	-1
1	1	-3.02523	5.02727	-1	-1	-1
1	1	-2.87523	5.02727	-1	-1	-1
1	1	-2.72523	5.02727	-1	-1	-1
1	1	-2.57523	5.02727	-1	-1	-1
1	1	-2.42523	5.02727	-1	-1	-1
1	1	-2.27523	5.02727	-1	-1	-1
1	1	-4.52523	5.17727	-1	-1	-1
1	1	-4.37523	5.17727	-1	-1	-1
1	1	-4.22523	5.17727	-1	-1	-1
1	1	-4.07523	5.17727	-1	-1	-1
1	1	-3.92523	5.17727	-1	-1	-1
1	1	-3.77523	5.17727	-1	-1	-1
1	1	-3.62523	5.17727	-1	-1	-1
1	1	-3.47523	5.17727	-1	-1	-1
1	1	-3.32523	5.17727	-1	-1	-1
1	1	-3.17523	5.17727	-1	-1	-1
1	1	-3.02523	5.17727	-1	-1	-1
1	1	-2.87523	5.17727	-1	-1	-1
1	1	-2.72523	5.17727	-1	-1	-1
1	1	-2.57523	5.17727	-1	-1	-1
1	1	-2.42523	5.17727	-1	-1	-1
1	1	-2.27523	5.17727	-1	-1	-1
1	1	-4.52523	5.32727	-1	-1	-1
1	1	-4.37523	5.32727	-1	-1	-1
1	1	-4.22523	5.32727	-1	-1	-1
1	1	-4.07523	5.32727	-1	-1	-1
1	1	-3.92523	5.32727	-1	-1	-1
1	1	-3.77523	5.32727	-1	-1	-1
1	1	-3.62523	5.32727	-1	-1	-1
1	1	-3.47523	5.32727	-1	-1	-1
1	1	-3.32523	5.32727	-1	-1	-1
1	1	-3.17523	5.32727	-1	-1	-1
1	1	-3.02523	5.32727	-1	-1	-1
1	1	-2.87523	5.32727	-1	-1	-1
1	1	-2.72523	5.32727	-1	-1	-1
1	1	-2.57523	5.32727	-1	-1	-1
1	1	-2.42523	5.32727	-1	-1	-1
1	1	-2.27523	5.32727	-1	-1	-1
1	1	-4.52523	5.47727	-1	-1	-1
1	1	-4.37523	5.47727	-1	-1	-1
1	1	-4.22523	5.47727	-1	-1	-1
1	1	-4.07523	5.47727	-1	-1	-1
1	1	-3.92523	5.47727	-1	-1	-1
1	1	-3.77523	5.47727	-1	-1	-1
1	1	-3.62523	5.47727	-1	-1	-1
1	1	-3.47523	5.47727	-1	-1	-1
1	1	-3.32523	5.47727	-1	-1	-1
1	1	-3.17523	5.47727	-1	-1	-1
1	1	-3.02523	5.47727	-1	-1	-1
1	1	-2.87523	5.47727	-1	-1	-1
1	1	-2.72523	5.47727	-1	-1	-1
1	1	-2.57523	5.47727	-1	-1	-1
1	1	-2.42523	5.47727	-1	-1	-1
1	1	-2.27523	5.47727	-1	-1	-1
1	1	-4.52523	5.62727	-1	-1	-1
1	1	-4.37523	5.62727	-1	-1	-1
1	1	-4.22523	5.62727	-1	-1	-1
1	1	-4.07523	5.62727	-1	-1	-1
1	1	-3.92523	5.62727	-1	-1	-1
1	1	-3.77523	5.62727	-1	-1	-1
1	1	-3.62523	5.62727	-1	-1	-1
1	1	-3.47523	5.62727	-1	-1	-1
1	1	-3.32523	5.62727	-1	-1	-1
1	1	-3.17523	5.62727	-1	-1	-1
1	1	-3.02523	5.62727	-1	-1	-1
1	1	-2.87523	5.62727	-1	-1	-1
1	1	-2.72523	5.62727	-1	-1	-1
1	1	-2.57523	5.62727	-1	-1	-1
1	1	-2.42523	5.62727	-1	-1	-1
1	1	-2.27523	5.62727	-1	-1	-1
1	1	-4.52523	5.77727	-1	-1	-1
1	1	-4.37523	5.77727	-1	-1	-1
1	1	-4.22523	5.77727	-1	-1	-1
1	1	-4.07523	5.77727	-1	-1	-1
1	1	-3.92523	5.77727	-1	-1	-1
1	1	-3.77523	5.77727	-1	-1	-1
1	1	-3.62523	5.77727	-1	-1	-1
1	1	-3.47523	5.77727	-1	-1	-1
1	1	-3.32523	5.77727	-1	-1	-1
1	1	-3.17523	5.77727	-1	-1	-1
1	1	-3.02523	5.77727	-1	-1	-1
1	1	-2.87523	5.77727	-1	-1	-1
1	1	-2.72523	5.77727	-1	-1	-1
1	1	-2.57523	5.77727	-1	-1	-1
1	1	-2.42523	5.77727	-1	-1	-1
1	1	-2.27523	5.77727	-1	-1	-1
2	4	-6.20203	-9.76341	4280	4372.38	-1
2	4	-6.05203	-9.76341	4198	4343.47	-1
2	4	-5.90203	-9.76341	4054	4139.47	-1
2	4	-5.75203	-9.76341	4029	4113.62	-1
2	4	-5.60203	-9.76341	3872	3962.97	-1
2	4	-5.45203	-9.76341	3836	3946.09	-1
2	4	-5.30203	-9.76341	3336	3422.12	-1
2	4	-5.15203	-9.76341	3171	3255.72	-1
2	4	-6.20203	-9.61341	5177	5272.72	-1
2	4	-6.05203	-9.61341	4633	4740.47	-1
2	4	-5.90203	-9.61341	4442	4547.28	-1
2	4	-5.75203	-9.61341	4239	4342.09	-1
2	4	-5.60203	-9.61341	4475	4568.88	-1
2	4	-5.45203	-9.61341	4214	4333.41	-1
2	4	-5.30203	-9.61341	3501	3590.41	-1
2	4	-5.15203	-9.61341	3669	3751.94	-1
2	4	-6.20203	-9.46341	5354	-1	-1
2	4	-6.05203	-9.46341	5004	5090.91	-1
2	4	-5.90203	-9.46341	5123	5214.06	-1
2	4	-5.75203	-9.46341	4949	5034.97	-1
2	4	-5.60203	-9.46341	4389	4483.44	-1
2	4	-5.45203	-9.46341	4053	4132.84	-1
2	4	-5.30203	-9.46341	3847	3933.78	-1
2	4	-5.15203	-9.46341	3875	3957.5	-1
2	4	-6.20203	-9.31341	-1	-1	-1
2	4	-6.05203	-9.31341	-1	-1	-1
2	4	-5.90203	-9.31341	5307	5397.72	-1
2	4	-5.75203	-9.31341	-1	-1	-1
2	4	-5.60203	-9.31341	4569	4652	-1
2	4	-5.45203	-9.31341	4227	4310.56	-1
2	4	-5.30203	-9.31341	4092	4174.91	-1
2	4	-5.15203	-9.31341	4014	4100.78	-1
2	4	-6.20203	-9.16341	-1	-1	-1
2	4	-6.05203	-9.16341	-1	-1	-1
2	4	-5.90203	-9.16341	-1	-1	-1
2	4	-5.75203	-9.16341	-1	-1	-1
2	4	-5.60203	-9.16341	4735	4847.56	-1
2	4	-5.45203	-9.16341	4583	4663.94	-1
2	4	-5.30203	-9.16341	4258	4338.69	-1
2	4	-5.15203	-9.16341	4415	4499.44	-1
2	4	-6.20203	-9.01341	-1	-1	-1
2	4	-6.05203	-9.01341	-1	-1	-1
2	4	-5.90203	-9.01341	-1	-1	-1
2	4	-5.75203	-9.01341	-1	-1	-1
2	4	-5.60203	-9.01341	-1	-1	-1
2	4	-5.45203	-9.01341	-1	-1	-1
2	4	-5.30203	-9.01341	4612	4710.19	-1
2	4	-5.15203	-9.01341	4497	4576.47	-1
2	4	-6.20203	-8.86341	-1	-1	-1
2	4	-6.05203	-8.86341	-1	-1	-1
2	4	-5.90203	-8.86341	-1	-1	-1
2	4	-5.75203	-8.86341	-1	-1	-1
2	4	-5.60203	-8.86341	-1	-1	-1
2	4	-5.45203	-8.86341	4908	4988.28	-1
2	4	-5.30203	-8.86341	4748	4828.22	-1
2	4	-5.15203	-8.86341	4603	4681.34	-1
2	4	-6.20203	-8.71341	-1	-1	-1
2	4	-6.05203	-8.71341	-1	-1	-1
2	4	-5.90203	-8.71341	-1	-1	-1
2	4	-5.75203	-8.71341	-1	-1	-1
2	4	-5.60203	-8.71341	-1	-1	-1
2	4	-5.45203	-8.71341	5232	5310.69	-1
2	4	-5.30203	-8.71341	5068	5150.75	-1
2	4	-5.15203	-8.71341	4760	4868.06	-1
3	4	2.55512	-7.61534	-1	-1	-1
3	4	2.70512	-7.61534	-1	-1	-1
3	4	2.85512	-7.61534	-1	-1	-1
3	4	3.00512	-7.61534	-1	-1	-1
3	4	3.15512	-7.61534	-1	-1	-1
3	4	3.30512	-7.61534	-1	-1	-1
3	4	3.45512	-7.61534	-1	-1	-1
3	4	3.60512	-7.61534	-1	-1	-1
3	4	2.55512	-7.46534	-1	-1	-1
3	4	2.70512	-7.46534	-1	-1	-1
3	4	2.85512	-7.46534	-1	-1	-1
3	4	3.00512	-7.46534	-1	-1	-1
3	4	3.15512	-7.46534	-1	-1	-1
3	4	3.30512	-7.46534	-1	-1	-1
3	4	3.45512	-7.46534	-1	-1	-1
3	4	3.60512	-7.46534	-1	-1	-1
3	4	2.55512	-7.31534	-1	-1	-1
3	4	2.70512	-7.31534	-1	-1	-1
3	4	2.85512	-7.31534	-1	-1	-1
3	4	3.00512	-7.31534	-1	-1	-1
3	4	3.15512	-7.31534	-1	-1	-1
3	4	3.30512	-7.31534	-1	-1	-1
3	4	3.45512	-7.31534	-1	-1	-1
3	4	3.60512	-7.31534	-1	-1	-1
3	4	2.55512	-7.16534	5073	5132.28	-1
3	4	2.70512	-7.16534	-1	-1	-1
3	4	2.85512	-7.16534	-1	-1	-1
3	4	3.00512	-7.16534	-1	-1	-1
3	4	3.15512	-7.16534	-1	-1	-1
3	4	3.30512	-7.16534	-1	-1	-1
3	4	3.45512	-7.16534	-1	-1	-1
3	4	3.60512	-7.16534	-1	-1	-1
3	4	2.55512	-7.01534	4948	5005.22	-1
3	4	2.70512	-7.01534	-1	-1	-1
3	4	2.85512	-7.01534	-1	-1	-1
3	4	3.00512	-7.01534	-1	-1	-1
3	4	3.15512	-7.01534	-1	-1	-1
3	4	3.30512	-7.01534	-1	-1	-1
3	4	3.45512	-7.01534	-1	-1	-1
3	4	3.60512	-7.01534	-1	-1	-1
3	4	2.55512	-6.86534	4830	4886.62	-1
3	4	2.70512	-6.86534	-1	-1	-1
3	4	2.85512	-6.86534	-1	-1	-1
3	4	3.00512	-6.86534	-1	-1	-1
3	4	3.15512	-6.86534	-1	-1	-1
3	4	3.30512	-6.86534	-1	-1	-1
3	4	3.45512	-6.86534	-1	-1	-1
3	4	3.60512	-6.86534	-1	-1	-1
3	4	2.55512	-6.71534	4899	4959.84	-1
3	4	2.70512	-6.71534	5131	5194.62	-1
3	4	2.85512	-6.71534	-1	-1	-1
3	4	3.00512	-6.71534	-1	-1	-1
3	4	3.15512	-6.71534	-1	-1	-1
3	4	3.30512	-6.71534	-1	-1	-1
3	4	3.45512	-6.71534	-1	-1	-1
3	4	3.60512	-6.71534	-1	-1	-1
3	4	2.55512	-6.56534	5013	5075.91	-1
3	4	2.70512	-6.56534	5206	5272.25	-1
3	4	2.85512	-6.56534	-1	-1	-1
3	4	3.00512	-6.56534	-1	-1	-1
3	4	3.15512	-6.56534	-1	-1	-1
3	4	3.30512	-6.56534	-1	-1	-1
3	4	3.45512	-6.56534	-1	-1	-1
3	4	3.60512	-6.56534	1754	1873.91	-1
4	4	1.50736	-9.25765	3561	3641	-1
4	4	1.65736	-9.25765	3095	3167.06	-1
4	4	1.80736	-9.25765	2948	3024.81	-1
4	4	1.95736	-9.25765	2801	2873.94	-1
4	4	2.10736	-9.25765	3361	3434.84	-1
4	4	2.25736	-9.25765	3252	3339.09	-1
4	4	2.40736	-9.25765	2442	2517.53	-1
4	4	2.55736	-9.25765	2593	2666.28	-1
4	4	1.50736	-9.10765	3583	3666.22	-1
4	4	1.65736	-9.10765	3414	3491.91	-1
4	4	1.80736	-9.10765	3240	3307.25	-1
4	4	1.95736	-9.10765	3204	3280.38	-1
4	4	2.10736	-9.10765	2900	2979.72	-1
4	4	2.25736	-9.10765	2477	2548.06	-1
4	4	2.40736	-9.10765	2247	2332.78	-1
4	4	2.55736	-9.10765	2085	2156.59	-1
4	4	1.50736	-8.95765	-1	-1	-1
4	4	1.65736	-8.95765	-1	-1	-1
4	4	1.80736	-8.95765	3379	3453.09	-1
4	4	1.95736	-8.95765	3052	3129.97	-1
4	4	2.10736	-8.95765	2741	2812.53	-1
4	4	2.25736	-8.95765	2615	2689.12	-1
4	4	2.40736	-8.95765	2319	2399.84	-1
4	4	2.55736	-8.95765	1944	2015.66	-1
4	4	1.50736	-8.80765	-1	-1	-1
4	4	1.65736	-8.80765	-1	-1	-1
4	4	1.80736	-8.80765	-1	-1	-1
4	4	1.95736	-8.80765	3083	3158.88	-1
4	4	2.10736	-8.80765	2925	3000.28	-1
4	4	2.25736	-8.80765	2876	2946.59	-1
4	4	2.40736	-8.80765	3092	3178.5	-1
4	4	2.55736	-8.80765	2336	2428.78	-1
4	4	1.50736	-8.65765	-1	-1	-1
4	4	1.65736	-8.65765	-1	-1	-1
4	4	1.80736	-8.65765	-1	-1	-1
4	4	1.95736	-8.65765	-1	-1	-1
4	4	2.10736	-8.65765	-1	-1	-1
4	4	2.25736	-8.65765	-1	-1	-1
4	4	2.40736	-8.65765	3227	3301.53	-1
4	4	2.55736	-8.65765	-1	-1	-1
4	4	1.50736	-8.50765	-1	-1	-1
4	4	1.65736	-8.50765	-1	-1	-1
4	4	1.80736	-8.50765	-1	-1	-1
4	4	1.95736	-8.50765	-1	-1	-1
4	4	2.10736	-8.50765	-1	-1	-1
4	4	2.25736	-8.50765	-1	-1	-1
4	4	2.40736	-8.50765	-1	-1	-1
4	4	2.55736	-8.50765	-1	-1	-1
4	4	1.50736	-8.35765	-1	-1	-1
4	4	1.65736	-8.35765	-1	-1	-1
4	4	1.80736	-8.35765	-1	-1	-1
4	4	1.95736	-8.35765	-1	-1	-1
4	4	2.10736	-8.35765	-1	-1	-1
4	4	2.25736	-8.35765	-1	-1	-1
4	4	2.40736	-8.35765	-1	-1	-1
4	4	2.55736	-8.35765	-1	-1	-1
4	4	1.50736	-8.20765	-1	-1	-1
4	4	1.65736	-8.20765	-1	-1	-1
4	4	1.80736	-8.20765	-1	-1	-1
4	4	1.95736	-8.20765	-1	-1	-1
4	4	2.10736	-8.20765	-1	-1	-1
4	4	2.25736	-8.20765	-1	-1	-1
4	4	2.40736	-8.20765	-1	-1	-1
4	4	2.55736	-8.20765	-1	-1	-1
5	4	-5.84228	3.0007	-1	-1	-1
5	4	-5.69228	3.0007	-1	-1	-1
5	4	-5.54228	3.0007	-1	-1	-1
5	4	-5.39228	3.0007	2837	2883.34	-1
5	4	-5.24228	3.0007	2691	2756.41	-1
5	4	-5.09228	3.0007	2593	2639.47	-1
5	4	-4.94228	3.0007	2300	2343.25	-1
5	4	-4.79228	3.0007	2383	2427.56	-1
5	4	-5.84228	3.1507	-1	-1	-1
5	4	-5.69228	3.1507	3496	3557.31	-1
5	4	-5.54228	3.1507	3370	3419.47	-1
5	4	-5.39228	3.1507	3141	3194.84	-1
5	4	-5.24228	3.1507	2810	2877.91	-1
5	4	-5.09228	3.1507	2477	2526.22	-1
5	4	-4.94228	3.1507	2207	2254.69	-1
5	4	-4.79228	3.1507	2014	2057.19	-1
5	4	-5.84228	3.3007	-1	-1	-1
5	4	-5.69228	3.3007	3609	3670.75	-1
5	4	-5.54228	3.3007	3250	3314.97	-1
5	4	-5.39228	3.3007	3122	3172.97	-1
5	4	-5.24228	3.3007	2921	2976.19	-1
5	4	-5.09228	3.3007	3020	3072.84	-1
5	4	-4.94228	3.3007	3224	3277.72	-1
5	4	-4.79228	3.3007	2100	2144.22	-1
5	4	-5.84228	3.4507	-1	-1	-1
5	4	-5.69228	3.4507	-1	-1	-1
5	4	-5.54228	3.4507	3507	3564.44	-1
5	4	-5.39228	3.4507	3633	3693.28	-1
5	4	-5.24228	3.4507	3168	3221.28	-1
5	4	-5.09228	3.4507	3640	3697.25	-1
5	4	-4.94228	3.4507	3423	3468.06	-1
5	4	-4.79228	3.4507	3332	3376.38	-1
5	4	-5.84228	3.6007	-1	-1	-1
5	4	-5.69228	3.6007	-1	-1	-1
5	4	-5.54228	3.6007	-1	-1	-1
5	4	-5.39228	3.6007	-1	-1	-1
5	4	-5.24228	3.6007	-1	-1	-1
5	4	-5.09228	3.6007	-1	-1	-1
5	4	-4.94228	3.6007	3513	3575.12	-1
5	4	-4.79228	3.6007	3760	3809.84	-1
5	4	-5.84228	3.7507	-1	-1	-1
5	4	-5.69228	3.7507	-1	-1	-1
5	4	-5.54228	3.7507	-1	-1	-1
5	4	-5.39228	3.7507	-1	-1	-1
5	4	-5.24228	3.7507	-1	-1	-1
5	4	-5.09228	3.7507	-1	-1	-1
5	4	-4.94228	3.7507	3666	3715.5	-1
5	4	-4.79228	3.7507	3794	3844.06	-1
5	4	-5.84228	3.9007	-1	-1	-1
5	4	-5.69228	3.9007	-1	-1	-1
5	4	-5.54228	3.9007	-1	-1	-1
5	4	-5.39228	3.9007	-1	-1	-1
5	4	-5.24228	3.9007	-1	-1	-1
5	4	-5.09228	3.9007	3987	4037.94	-1
5	4	-4.94228	3.9007	3887	3938.31	-1
5	4	-4.79228	3.9007	-1	-1	-1
5	4	-5.84228	4.0507	-1	-1	-1
5	4	-5.69228	4.0507	-1	-1	-1
5	4	-5.54228	4.0507	-1	-1	-1
5	4	-5.39228	4.0507	-1	-1	-1
5	4	-5.24228	4.0507	-1	-1	-1
5	4	-5.09228	4.0507	879	944.938	-1
5	4	-4.94228	4.0507	780	830.406	-1
5	4	-4.79228	4.0507	-1	-1	-1
6	16	-3.55316	0.99017	2589	2618.66	-1
6	16	-3.40316	0.99017	2651	2682.72	-1
6	16	-3.25316	0.99017	1172	1205.62	-1
6	16	-3.10316	0.99017	1231	1261.66	-1
6	16	-3.55316	1.14017	-1	-1	-1
6	16	-3.40316	1.14017	3204	3347.28	-1
6	16	-3.25316	1.14017	1110	1141.5	-1
6	16	-3.10316	1.14017	1025	1075.41	-1
6	16	-3.55316	1.29017	-1	-1	-1
6	16	-3.40316	1.29017	-1	-1	-1
6	16	-3.25316	1.29017	1052	1099.12	-1
6	16	-3.10316	1.29017	862	1000.69	-1
6	16	-3.55316	1.44017	-1	-1	-1
6	16	-3.40316	1.44017	5364	-1	-1
6	16	-3.25316	1.44017	1821	1946.69	-1
6	16	-3.10316	1.44017	362	393.969	-1
7	16	-8.22754	4.77777	-1	-1	-1
7	16	-8.07754	4.77777	-1	-1	-1
7	16	-7.92754	4.77777	-1	-1	-1
7	16	-7.77754	4.77777	-1	-1	-1
7	16	-8.22754	4.92777	-1	-1	-1
7	16	-8.07754	4.92777	-1	-1	-1
7	16	-7.92754	4.92777	-1	-1	-1
7	16	-7.77754	4.92777	-1	-1	-1
7	16	-8.22754	5.07777	-1	-1	-1
7	16	-8.07754	5.07777	-1	-1	-1
7	16	-7.92754	5.07777	-1	-1	-1
7	16	-7.77754	5.07777	460	534.156	-1
7	16	-8.22754	5.22777	-1	-1	-1
7	16	-8.07754	5.22777	-1	-1	-1
7	16	-7.92754	5.22777	-1	-1	-1
7	16	-7.77754	5.22777	309	385.406	-1
8	16	-1.08764	-9.65966	3741	3827.03	-1
8	16	-0.937637	-9.65966	3575	3651.16	-1
8	16	-0.787637	-9.65966	2983	3061.44	-1
8	16	-0.637637	-9.65966	2677	2747.62	-1
8	16	-1.08764	-9.50966	-1	-1	-1
8	16	-0.937637	-9.50966	-1	-1	-1
8	16	-0.787637	-9.50966	-1	-1	-1
8	16	-0.637637	-9.50966	3414	3487.75	-1
8	16	-1.08764	-9.35966	-1	-1	-1
8	16	-0.937637	-9.35966	-1	-1	-1
8	16	-0.787637	-9.35966	4493	4565.44	-1
8	16	-0.637637	-9.35966	3752	3826.34	-1
8	16	-1.08764	-9.20966	-1	-1	-1
8	16	-0.937637	-9.20966	-1	-1	-1
8	16	-0.787637	-9.20966	-1	-1	-1
8	16	-0.637637	-9.20966	3534	3610.75	-1
9	16	0.098806	5.92019	2333	2376.28	-1
9	16	0.248806	5.92019	2422	2467.97	-1
9	16	0.398806	5.92019	-1	-1	-1
