Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.42372	1.63243	1747	1785.94	-1
1	1	4.57372	1.63243	-1	-1	-1
1	1	4.72372	1.63243	-1	-1	-1
1	1	4.87372	1.63243	-1	-1	-1
1	1	5.02372	1.63243	-1	-1	-1
1	1	5.17372	1.63243	2054	2104.75	-1
1	1	5.32372	1.63243	1865	1914.03	-1
1	1	5.47372	1.63243	1959	2009.19	-1
1	1	5.62372	1.63243	1545	1596.16	-1
1	1	5.77372	1.63243	1495	1550.56	-1
1	1	5.92372	1.63243	1249	1300.34	-1
1	1	6.07372	1.63243	909	961.75	-1
1	1	6.22372	1.63243	808	859.719	-1
1	1	6.37372	1.63243	500	657.594	-1
1	1	6.52372	1.63243	708	757.906	-1
1	1	6.67372	1.63243	1736	1789.22	-1
1	1	4.42372	1.78243	3155	3266.44	-1
1	1	4.57372	1.78243	3303	3348.41	-1
1	1	4.72372	1.78243	-1	-1	-1
1	1	4.87372	1.78243	-1	-1	-1
1	1	5.02372	1.78243	-1	-1	-1
1	1	5.17372	1.78243	-1	-1	-1
1	1	5.32372	1.78243	-1	-1	-1
1	1	5.47372	1.78243	-1	-1	-1
1	1	5.62372	1.78243	1640	1685.97	-1
1	1	5.77372	1.78243	1402	1484.78	-1
1	1	5.92372	1.78243	1348	1419.25	-1
1	1	6.07372	1.78243	1010	1081.84	-1
1	1	6.22372	1.78243	1130	1193	-1
1	1	6.37372	1.78243	2155	2210.09	-1
1	1	6.52372	1.78243	-1	-1	-1
1	1	6.67372	1.78243	-1	-1	-1
1	1	4.42372	1.93243	-1	-1	-1
1	1	4.57372	1.93243	-1	-1	-1
1	1	4.72372	1.93243	-1	-1	-1
1	1	4.87372	1.93243	-1	-1	-1
1	1	5.02372	1.93243	-1	-1	-1
1	1	5.17372	1.93243	-1	-1	-1
1	1	5.32372	1.93243	-1	-1	-1
1	1	5.47372	1.93243	-1	-1	-1
1	1	5.62372	1.93243	-1	-1	-1
1	1	5.77372	1.93243	-1	-1	-1
1	1	5.92372	1.93243	1374	1438.41	-1
1	1	6.07372	1.93243	1514	1583.88	-1
1	1	6.22372	1.93243	-1	-1	-1
1	1	6.37372	1.93243	-1	-1	-1
1	1	6.52372	1.93243	-1	-1	-1
1	1	6.67372	1.93243	-1	-1	-1
1	1	4.42372	2.08243	-1	-1	-1
1	1	4.57372	2.08243	-1	-1	-1
1	1	4.72372	2.08243	-1	-1	-1
1	1	4.87372	2.08243	-1	-1	-1
1	1	5.02372	2.08243	-1	-1	-1
1	1	5.17372	2.08243	-1	-1	-1
1	1	5.32372	2.08243	-1	-1	-1
1	1	5.47372	2.08243	-1	-1	-1
1	1	5.62372	2.08243	-1	-1	-1
1	1	5.77372	2.08243	-1	-1	-1
1	1	5.92372	2.08243	-1	-1	-1
1	1	6.07372	2.08243	-1	-1	-1
1	1	6.22372	2.08243	-1	-1	-1
1	1	6.37372	2.08243	-1	-1	-1
1	1	6.52372	2.08243	-1	-1	-1
1	1	6.67372	2.08243	-1	-1	-1
1	1	4.42372	2.23243	-1	-1	-1
1	1	4.57372	2.23243	-1	-1	-1
1	1	4.72372	2.23243	-1	-1	-1
1	1	4.87372	2.23243	-1	-1	-1
1	1	5.02372	2.23243	-1	-1	-1
1	1	5.17372	2.23243	-1	-1	-1
1	1	5.32372	2.23243	-1	-1	-1
1	1	5.47372	2.23243	-1	-1	-1
1	1	5.62372	2.23243	-1	-1	-1
1	1	5.77372	2.23243	-1	-1	-1
1	1	5.92372	2.23243	-1	-1	-1
1	1	6.07372	2.23243	-1	-1	-1
1	1	6.22372	2.23243	-1	-1	-1
1	1	6.37372	2.23243	-1	-1	-1
1	1	6.52372	2.23243	-1	-1	-1
1	1	6.67372	2.23243	-1	-1	-1
1	1	4.42372	2.38243	2906	2979.03	-1
1	1	4.57372	2.38243	-1	-1	-1
1	1	4.72372	2.38243	-1	-1	-1
1	1	4.87372	2.38243	-1	-1	-1
1	1	5.02372	2.38243	-1	-1	-1
1	1	5.17372	2.38243	-1	-1	-1
1	1	5.32372	2.38243	-1	-1	-1
1	1	5.47372	2.38243	-1	-1	-1
1	1	5.62372	2.38243	-1	-1	-1
1	1	5.77372	2.38243	-1	-1	-1
1	1	5.92372	2.38243	-1	-1	-1
1	1	6.07372	2.38243	-1	-1	-1
1	1	6.22372	2.38243	-1	-1	-1
1	1	6.37372	2.38243	-1	-1	-1
1	1	6.52372	2.38243	-1	-1	-1
1	1	6.67372	2.38243	-1	-1	-1
1	1	4.42372	2.53243	2807	2859.31	-1
1	1	4.57372	2.53243	3465	3507.31	-1
1	1	4.72372	2.53243	3367	3408.75	-1
1	1	4.87372	2.53243	-1	-1	-1
1	1	5.02372	2.53243	-1	-1	-1
1	1	5.17372	2.53243	-1	-1	-1
1	1	5.32372	2.53243	-1	-1	-1
1	1	5.47372	2.53243	-1	-1	-1
1	1	5.62372	2.53243	-1	-1	-1
1	1	5.77372	2.53243	-1	-1	-1
1	1	5.92372	2.53243	-1	-1	-1
1	1	6.07372	2.53243	-1	-1	-1
1	1	6.22372	2.53243	-1	-1	-1
1	1	6.37372	2.53243	-1	-1	-1
1	1	6.52372	2.53243	-1	-1	-1
1	1	6.67372	2.53243	-1	-1	-1
1	1	4.42372	2.68243	2604	2657.16	-1
1	1	4.57372	2.68243	2897	2956.69	-1
1	1	4.72372	2.68243	2854	2897.69	-1
1	1	4.87372	2.68243	2952	3012.09	-1
1	1	5.02372	2.68243	-1	-1	-1
1	1	5.17372	2.68243	-1	-1	-1
1	1	5.32372	2.68243	5358	-1	-1
1	1	5.47372	2.68243	-1	-1	-1
1	1	5.62372	2.68243	-1	-1	-1
1	1	5.77372	2.68243	-1	-1	-1
1	1	5.92372	2.68243	-1	-1	-1
1	1	6.07372	2.68243	-1	-1	-1
1	1	6.22372	2.68243	-1	-1	-1
1	1	6.37372	2.68243	-1	-1	-1
1	1	6.52372	2.68243	-1	-1	-1
1	1	6.67372	2.68243	-1	-1	-1
1	1	4.42372	2.83243	2705	2758.75	-1
1	1	4.57372	2.83243	2793	2846.53	-1
1	1	4.72372	2.83243	2765	2818.84	-1
1	1	4.87372	2.83243	3056	3104.38	-1
1	1	5.02372	2.83243	3793	3845.09	-1
1	1	5.17372	2.83243	3811	3862.81	-1
1	1	5.32372	2.83243	3834	3881.88	-1
1	1	5.47372	2.83243	-1	-1	-1
1	1	5.62372	2.83243	-1	-1	-1
1	1	5.77372	2.83243	-1	-1	-1
1	1	5.92372	2.83243	-1	-1	-1
1	1	6.07372	2.83243	-1	-1	-1
1	1	6.22372	2.83243	-1	-1	-1
1	1	6.37372	2.83243	-1	-1	-1
1	1	6.52372	2.83243	-1	-1	-1
1	1	6.67372	2.83243	-1	-1	-1
1	1	4.42372	2.98243	2873	2919.75	-1
1	1	4.57372	2.98243	2657	2739.69	-1
1	1	4.72372	2.98243	2539	2588.47	-1
1	1	4.87372	2.98243	2634	2705.59	-1
1	1	5.02372	2.98243	3585	3634.34	-1
1	1	5.17372	2.98243	3698	3742.94	-1
1	1	5.32372	2.98243	5190	5310.53	-1
1	1	5.47372	2.98243	-1	-1	-1
1	1	5.62372	2.98243	-1	-1	-1
1	1	5.77372	2.98243	-1	-1	-1
1	1	5.92372	2.98243	-1	-1	-1
1	1	6.07372	2.98243	-1	-1	-1
1	1	6.22372	2.98243	-1	-1	-1
1	1	6.37372	2.98243	-1	-1	-1
1	1	6.52372	2.98243	-1	-1	-1
1	1	6.67372	2.98243	-1	-1	-1
1	1	4.42372	3.13243	2750	2801.22	-1
1	1	4.57372	3.13243	2637	2692.03	-1
1	1	4.72372	3.13243	2238	2289.5	-1
1	1	4.87372	3.13243	2335	2388.62	-1
1	1	5.02372	3.13243	3470	3521.06	-1
1	1	5.17372	3.13243	3838	3910.56	-1
1	1	5.32372	3.13243	-1	-1	-1
