Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.79689	-5.55028	-1	-1	-1
1	1	2.94689	-5.55028	-1	-1	-1
1	1	3.09689	-5.55028	-1	-1	-1
1	1	3.24689	-5.55028	-1	-1	-1
1	1	3.39689	-5.55028	-1	-1	-1
1	1	3.54689	-5.55028	-1	-1	-1
1	1	3.69689	-5.55028	-1	-1	-1
1	1	3.84689	-5.55028	-1	-1	-1
1	1	3.99689	-5.55028	-1	-1	-1
1	1	4.14689	-5.55028	-1	-1	-1
1	1	4.29689	-5.55028	-1	-1	-1
1	1	4.44689	-5.55028	-1	-1	-1
1	1	4.59689	-5.55028	-1	-1	-1
1	1	4.74689	-5.55028	-1	-1	-1
1	1	4.89689	-5.55028	-1	-1	-1
1	1	5.04689	-5.55028	-1	-1	-1
1	1	2.79689	-5.40028	-1	-1	-1
1	1	2.94689	-5.40028	-1	-1	-1
1	1	3.09689	-5.40028	-1	-1	-1
1	1	3.24689	-5.40028	-1	-1	-1
1	1	3.39689	-5.40028	-1	-1	-1
1	1	3.54689	-5.40028	-1	-1	-1
1	1	3.69689	-5.40028	-1	-1	-1
1	1	3.84689	-5.40028	-1	-1	-1
1	1	3.99689	-5.40028	-1	-1	-1
1	1	4.14689	-5.40028	-1	-1	-1
1	1	4.29689	-5.40028	-1	-1	-1
1	1	4.44689	-5.40028	-1	-1	-1
1	1	4.59689	-5.40028	-1	-1	-1
1	1	4.74689	-5.40028	-1	-1	-1
1	1	4.89689	-5.40028	-1	-1	-1
1	1	5.04689	-5.40028	-1	-1	-1
1	1	2.79689	-5.25028	-1	-1	-1
1	1	2.94689	-5.25028	-1	-1	-1
1	1	3.09689	-5.25028	-1	-1	-1
1	1	3.24689	-5.25028	-1	-1	-1
1	1	3.39689	-5.25028	-1	-1	-1
1	1	3.54689	-5.25028	-1	-1	-1
1	1	3.69689	-5.25028	-1	-1	-1
1	1	3.84689	-5.25028	-1	-1	-1
1	1	3.99689	-5.25028	-1	-1	-1
1	1	4.14689	-5.25028	-1	-1	-1
1	1	4.29689	-5.25028	-1	-1	-1
1	1	4.44689	-5.25028	-1	-1	-1
1	1	4.59689	-5.25028	-1	-1	-1
1	1	4.74689	-5.25028	-1	-1	-1
1	1	4.89689	-5.25028	-1	-1	-1
1	1	5.04689	-5.25028	-1	-1	-1
1	1	2.79689	-5.10028	-1	-1	-1
1	1	2.94689	-5.10028	-1	-1	-1
1	1	3.09689	-5.10028	-1	-1	-1
1	1	3.24689	-5.10028	-1	-1	-1
1	1	3.39689	-5.10028	-1	-1	-1
1	1	3.54689	-5.10028	-1	-1	-1
1	1	3.69689	-5.10028	-1	-1	-1
1	1	3.84689	-5.10028	-1	-1	-1
1	1	3.99689	-5.10028	-1	-1	-1
1	1	4.14689	-5.10028	-1	-1	-1
1	1	4.29689	-5.10028	-1	-1	-1
1	1	4.44689	-5.10028	-1	-1	-1
1	1	4.59689	-5.10028	-1	-1	-1
1	1	4.74689	-5.10028	-1	-1	-1
1	1	4.89689	-5.10028	-1	-1	-1
1	1	5.04689	-5.10028	-1	-1	-1
1	1	2.79689	-4.95028	-1	-1	-1
1	1	2.94689	-4.95028	-1	-1	-1
1	1	3.09689	-4.95028	-1	-1	-1
1	1	3.24689	-4.95028	-1	-1	-1
1	1	3.39689	-4.95028	-1	-1	-1
1	1	3.54689	-4.95028	-1	-1	-1
1	1	3.69689	-4.95028	-1	-1	-1
1	1	3.84689	-4.95028	-1	-1	-1
1	1	3.99689	-4.95028	-1	-1	-1
1	1	4.14689	-4.95028	-1	-1	-1
1	1	4.29689	-4.95028	-1	-1	-1
