Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.38598	-6.75035	-1	-1	-1
1	1	-3.23598	-6.75035	-1	-1	-1
1	1	-3.08598	-6.75035	-1	-1	-1
1	1	-2.93598	-6.75035	-1	-1	-1
1	1	-2.78598	-6.75035	-1	-1	-1
1	1	-2.63598	-6.75035	-1	-1	-1
1	1	-2.48598	-6.75035	-1	-1	-1
1	1	-2.33598	-6.75035	-1	-1	-1
1	1	-2.18598	-6.75035	-1	-1	-1
1	1	-2.03598	-6.75035	-1	-1	-1
1	1	-1.88598	-6.75035	-1	-1	-1
1	1	-1.73598	-6.75035	-1	-1	-1
1	1	-1.58598	-6.75035	-1	-1	-1
1	1	-1.43598	-6.75035	-1	-1	-1
1	1	-1.28598	-6.75035	-1	-1	-1
1	1	-1.13598	-6.75035	1076	1139.78	-1
1	1	-3.38598	-6.60035	-1	-1	-1
1	1	-3.23598	-6.60035	-1	-1	-1
1	1	-3.08598	-6.60035	-1	-1	-1
1	1	-2.93598	-6.60035	-1	-1	-1
1	1	-2.78598	-6.60035	-1	-1	-1
1	1	-2.63598	-6.60035	-1	-1	-1
1	1	-2.48598	-6.60035	-1	-1	-1
1	1	-2.33598	-6.60035	-1	-1	-1
1	1	-2.18598	-6.60035	-1	-1	-1
1	1	-2.03598	-6.60035	-1	-1	-1
1	1	-1.88598	-6.60035	-1	-1	-1
1	1	-1.73598	-6.60035	-1	-1	-1
1	1	-1.58598	-6.60035	-1	-1	-1
1	1	-1.43598	-6.60035	-1	-1	-1
1	1	-1.28598	-6.60035	-1	-1	-1
1	1	-1.13598	-6.60035	1191	1246.69	-1
1	1	-3.38598	-6.45035	-1	-1	-1
1	1	-3.23598	-6.45035	-1	-1	-1
1	1	-3.08598	-6.45035	-1	-1	-1
1	1	-2.93598	-6.45035	-1	-1	-1
1	1	-2.78598	-6.45035	-1	-1	-1
1	1	-2.63598	-6.45035	-1	-1	-1
1	1	-2.48598	-6.45035	-1	-1	-1
1	1	-2.33598	-6.45035	-1	-1	-1
1	1	-2.18598	-6.45035	-1	-1	-1
1	1	-2.03598	-6.45035	-1	-1	-1
1	1	-1.88598	-6.45035	-1	-1	-1
1	1	-1.73598	-6.45035	-1	-1	-1
1	1	-1.58598	-6.45035	-1	-1	-1
1	1	-1.43598	-6.45035	-1	-1	-1
1	1	-1.28598	-6.45035	-1	-1	-1
1	1	-1.13598	-6.45035	-1	-1	-1
1	1	-3.38598	-6.30035	-1	-1	-1
1	1	-3.23598	-6.30035	-1	-1	-1
1	1	-3.08598	-6.30035	-1	-1	-1
1	1	-2.93598	-6.30035	-1	-1	-1
1	1	-2.78598	-6.30035	-1	-1	-1
1	1	-2.63598	-6.30035	-1	-1	-1
1	1	-2.48598	-6.30035	-1	-1	-1
1	1	-2.33598	-6.30035	-1	-1	-1
1	1	-2.18598	-6.30035	-1	-1	-1
1	1	-2.03598	-6.30035	-1	-1	-1
1	1	-1.88598	-6.30035	-1	-1	-1
1	1	-1.73598	-6.30035	-1	-1	-1
1	1	-1.58598	-6.30035	-1	-1	-1
1	1	-1.43598	-6.30035	-1	-1	-1
1	1	-1.28598	-6.30035	-1	-1	-1
1	1	-1.13598	-6.30035	-1	-1	-1
1	1	-3.38598	-6.15035	-1	-1	-1
1	1	-3.23598	-6.15035	-1	-1	-1
1	1	-3.08598	-6.15035	-1	-1	-1
1	1	-2.93598	-6.15035	-1	-1	-1
1	1	-2.78598	-6.15035	-1	-1	-1
1	1	-2.63598	-6.15035	-1	-1	-1
1	1	-2.48598	-6.15035	-1	-1	-1
1	1	-2.33598	-6.15035	-1	-1	-1
1	1	-2.18598	-6.15035	-1	-1	-1
1	1	-2.03598	-6.15035	-1	-1	-1
1	1	-1.88598	-6.15035	-1	-1	-1
1	1	-1.73598	-6.15035	-1	-1	-1
1	1	-1.58598	-6.15035	-1	-1	-1
1	1	-1.43598	-6.15035	-1	-1	-1
1	1	-1.28598	-6.15035	-1	-1	-1
1	1	-1.13598	-6.15035	-1	-1	-1
1	1	-3.38598	-6.00035	-1	-1	-1
1	1	-3.23598	-6.00035	-1	-1	-1
1	1	-3.08598	-6.00035	-1	-1	-1
1	1	-2.93598	-6.00035	-1	-1	-1
1	1	-2.78598	-6.00035	-1	-1	-1
1	1	-2.63598	-6.00035	-1	-1	-1
1	1	-2.48598	-6.00035	-1	-1	-1
1	1	-2.33598	-6.00035	-1	-1	-1
1	1	-2.18598	-6.00035	-1	-1	-1
1	1	-2.03598	-6.00035	-1	-1	-1
1	1	-1.88598	-6.00035	-1	-1	-1
1	1	-1.73598	-6.00035	-1	-1	-1
1	1	-1.58598	-6.00035	-1	-1	-1
1	1	-1.43598	-6.00035	-1	-1	-1
1	1	-1.28598	-6.00035	-1	-1	-1
1	1	-1.13598	-6.00035	-1	-1	-1
1	1	-3.38598	-5.85035	-1	-1	-1
1	1	-3.23598	-5.85035	-1	-1	-1
1	1	-3.08598	-5.85035	-1	-1	-1
1	1	-2.93598	-5.85035	-1	-1	-1
1	1	-2.78598	-5.85035	-1	-1	-1
1	1	-2.63598	-5.85035	-1	-1	-1
1	1	-2.48598	-5.85035	-1	-1	-1
1	1	-2.33598	-5.85035	-1	-1	-1
1	1	-2.18598	-5.85035	-1	-1	-1
1	1	-2.03598	-5.85035	-1	-1	-1
1	1	-1.88598	-5.85035	-1	-1	-1
1	1	-1.73598	-5.85035	-1	-1	-1
1	1	-1.58598	-5.85035	-1	-1	-1
1	1	-1.43598	-5.85035	-1	-1	-1
1	1	-1.28598	-5.85035	-1	-1	-1
1	1	-1.13598	-5.85035	3250	3349.31	-1
1	1	-3.38598	-5.70035	-1	-1	-1
1	1	-3.23598	-5.70035	-1	-1	-1
1	1	-3.08598	-5.70035	-1	-1	-1
1	1	-2.93598	-5.70035	-1	-1	-1
1	1	-2.78598	-5.70035	-1	-1	-1
1	1	-2.63598	-5.70035	-1	-1	-1
1	1	-2.48598	-5.70035	-1	-1	-1
1	1	-2.33598	-5.70035	-1	-1	-1
1	1	-2.18598	-5.70035	-1	-1	-1
1	1	-2.03598	-5.70035	-1	-1	-1
1	1	-1.88598	-5.70035	-1	-1	-1
1	1	-1.73598	-5.70035	-1	-1	-1
1	1	-1.58598	-5.70035	-1	-1	-1
1	1	-1.43598	-5.70035	-1	-1	-1
1	1	-1.28598	-5.70035	-1	-1	-1
1	1	-1.13598	-5.70035	-1	-1	-1
1	1	-3.38598	-5.55035	-1	-1	-1
1	1	-3.23598	-5.55035	-1	-1	-1
1	1	-3.08598	-5.55035	-1	-1	-1
1	1	-2.93598	-5.55035	-1	-1	-1
1	1	-2.78598	-5.55035	-1	-1	-1
1	1	-2.63598	-5.55035	-1	-1	-1
1	1	-2.48598	-5.55035	-1	-1	-1
1	1	-2.33598	-5.55035	-1	-1	-1
1	1	-2.18598	-5.55035	-1	-1	-1
1	1	-2.03598	-5.55035	-1	-1	-1
1	1	-1.88598	-5.55035	-1	-1	-1
1	1	-1.73598	-5.55035	-1	-1	-1
1	1	-1.58598	-5.55035	-1	-1	-1
1	1	-1.43598	-5.55035	-1	-1	-1
1	1	-1.28598	-5.55035	-1	-1	-1
1	1	-1.13598	-5.55035	-1	-1	-1
1	1	-3.38598	-5.40035	-1	-1	-1
1	1	-3.23598	-5.40035	-1	-1	-1
1	1	-3.08598	-5.40035	-1	-1	-1
1	1	-2.93598	-5.40035	-1	-1	-1
1	1	-2.78598	-5.40035	-1	-1	-1
1	1	-2.63598	-5.40035	-1	-1	-1
1	1	-2.48598	-5.40035	-1	-1	-1
1	1	-2.33598	-5.40035	-1	-1	-1
