Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.16651	-3.40989	2028	2076.12	-1
1	1	-4.01651	-3.40989	1750	1800.62	-1
1	1	-3.86651	-3.40989	1499	1546.16	-1
1	1	-3.71651	-3.40989	1409	1453	-1
1	1	-3.56651	-3.40989	1943	2006.62	-1
1	1	-3.41651	-3.40989	1663	1703.91	-1
1	1	-3.26651	-3.40989	1913	1969.09	-1
1	1	-3.11651	-3.40989	2336	2401.75	-1
1	1	-5.36651	-3.25989	4943	5012.31	-1
1	1	-5.21651	-3.25989	5100	5159.59	-1
1	1	-5.06651	-3.25989	5281	5340.31	-1
1	1	-4.91651	-3.25989	-1	-1	-1
1	1	-4.76651	-3.25989	-1	-1	-1
1	1	-4.61651	-3.25989	-1	-1	-1
1	1	-4.46651	-3.25989	3088	3193.88	-1
1	1	-4.31651	-3.25989	2794	2835.5	-1
1	1	-4.16651	-3.25989	1922	1986.38	-1
1	1	-4.01651	-3.25989	1845	1897.81	-1
1	1	-3.86651	-3.25989	1487	1528.66	-1
1	1	-3.71651	-3.25989	1295	1351.69	-1
1	1	-3.56651	-3.25989	1036	1078.59	-1
1	1	-3.41651	-3.25989	1579	1619.41	-1
1	1	-3.26651	-3.25989	1789	1863.72	-1
1	1	-3.11651	-3.25989	2616	2670.97	-1
1	1	-5.36651	-3.10989	5215	5267	-1
1	1	-5.21651	-3.10989	5178	5229.94	-1
1	1	-5.06651	-3.10989	-1	-1	-1
1	1	-4.91651	-3.10989	-1	-1	-1
1	1	-4.76651	-3.10989	-1	-1	-1
1	1	-4.61651	-3.10989	-1	-1	-1
1	1	-4.46651	-3.10989	2859	2933.06	-1
1	1	-4.31651	-3.10989	2041	2086.44	-1
1	1	-4.16651	-3.10989	1807	1877.59	-1
1	1	-4.01651	-3.10989	1705	1762.75	-1
1	1	-3.86651	-3.10989	1390	1437.03	-1
1	1	-3.71651	-3.10989	1192	1251.06	-1
1	1	-3.56651	-3.10989	822	870.938	-1
1	1	-3.41651	-3.10989	1431	1482.22	-1
1	1	-3.26651	-3.10989	1009	1049.34	-1
1	1	-3.11651	-3.10989	938	995.969	-1
1	1	-5.36651	-2.95989	-1	-1	-1
1	1	-5.21651	-2.95989	-1	-1	-1
1	1	-5.06651	-2.95989	-1	-1	-1
1	1	-4.91651	-2.95989	-1	-1	-1
1	1	-4.76651	-2.95989	-1	-1	-1
1	1	-4.61651	-2.95989	-1	-1	-1
1	1	-4.46651	-2.95989	2990	3035.06	-1
1	1	-4.31651	-2.95989	2672	2722.38	-1
1	1	-4.16651	-2.95989	1698	1737.78	-1
1	1	-4.01651	-2.95989	1619	1663.28	-1
1	1	-3.86651	-2.95989	945	1007.41	-1
1	1	-3.71651	-2.95989	914	997.844	-1
1	1	-3.56651	-2.95989	730	775.094	-1
1	1	-3.41651	-2.95989	613	650.812	-1
1	1	-3.26651	-2.95989	694	741.625	-1
1	1	-3.11651	-2.95989	859	902.375	-1
1	1	-5.36651	-2.80989	-1	-1	-1
1	1	-5.21651	-2.80989	-1	-1	-1
1	1	-5.06651	-2.80989	-1	-1	-1
1	1	-4.91651	-2.80989	-1	-1	-1
1	1	-4.76651	-2.80989	-1	-1	-1
1	1	-4.61651	-2.80989	-1	-1	-1
1	1	-4.46651	-2.80989	3244	3291.69	-1
1	1	-4.31651	-2.80989	2762	2811.91	-1
1	1	-4.16651	-2.80989	1788	1836.72	-1
1	1	-4.01651	-2.80989	1529	1569.66	-1
1	1	-3.86651	-2.80989	1046	1105.03	-1
1	1	-3.71651	-2.80989	674	732.25	-1
1	1	-3.56651	-2.80989	512	558.219	-1
1	1	-3.41651	-2.80989	566	607.594	-1
1	1	-3.26651	-2.80989	777	818.438	-1
1	1	-3.11651	-2.80989	898	968.406	-1
1	1	-5.36651	-2.65989	-1	-1	-1
1	1	-5.21651	-2.65989	-1	-1	-1
1	1	-5.06651	-2.65989	-1	-1	-1
1	1	-4.91651	-2.65989	-1	-1	-1
1	1	-4.76651	-2.65989	-1	-1	-1
1	1	-4.61651	-2.65989	-1	-1	-1
1	1	-4.46651	-2.65989	3666	3723.81	-1
1	1	-4.31651	-2.65989	3382	3442.91	-1
1	1	-4.16651	-2.65989	2576	2653.44	-1
1	1	-4.01651	-2.65989	2496	2571.16	-1
1	1	-3.86651	-2.65989	2476	2525.09	-1
1	1	-3.71651	-2.65989	810	852.75	-1
1	1	-3.56651	-2.65989	310	458.344	-1
1	1	-3.41651	-2.65989	491	529.594	-1
1	1	-3.26651	-2.65989	1242	1284.66	-1
1	1	-3.11651	-2.65989	1111	1191.09	-1
2	4	0.21251	-9.21405	497	583.312	-1
2	4	0.36251	-9.21405	335	406.812	-1
2	4	0.51251	-9.21405	477	574.469	-1
2	4	0.66251	-9.21405	-1	-1	-1
2	4	0.81251	-9.21405	-1	-1	-1
2	4	0.96251	-9.21405	5214	5284.66	-1
2	4	1.11251	-9.21405	5072	5143.38	-1
2	4	1.26251	-9.21405	4767	4837.72	-1
2	4	0.21251	-9.06405	677	764.312	-1
2	4	0.36251	-9.06405	866	941.906	-1
2	4	0.51251	-9.06405	1358	1425.34	-1
2	4	0.66251	-9.06405	-1	-1	-1
2	4	0.81251	-9.06405	-1	-1	-1
2	4	0.96251	-9.06405	5363	-1	-1
2	4	1.11251	-9.06405	-1	-1	-1
2	4	1.26251	-9.06405	4907	4977.34	-1
2	4	0.21251	-8.91405	1087	1156.09	-1
2	4	0.36251	-8.91405	1223	1289.12	-1
2	4	0.51251	-8.91405	-1	-1	-1
2	4	0.66251	-8.91405	-1	-1	-1
2	4	0.81251	-8.91405	-1	-1	-1
2	4	0.96251	-8.91405	-1	-1	-1
2	4	1.11251	-8.91405	-1	-1	-1
2	4	1.26251	-8.91405	-1	-1	-1
2	4	0.21251	-8.76405	1368	1473.91	-1
2	4	0.36251	-8.76405	-1	-1	-1
2	4	0.51251	-8.76405	-1	-1	-1
2	4	0.66251	-8.76405	-1	-1	-1
2	4	0.81251	-8.76405	-1	-1	-1
2	4	0.96251	-8.76405	-1	-1	-1
2	4	1.11251	-8.76405	-1	-1	-1
2	4	1.26251	-8.76405	-1	-1	-1
2	4	0.21251	-8.61405	-1	-1	-1
2	4	0.36251	-8.61405	-1	-1	-1
2	4	0.51251	-8.61405	-1	-1	-1
2	4	0.66251	-8.61405	-1	-1	-1
2	4	0.81251	-8.61405	-1	-1	-1
2	4	0.96251	-8.61405	-1	-1	-1
2	4	1.11251	-8.61405	-1	-1	-1
2	4	1.26251	-8.61405	-1	-1	-1
2	4	0.21251	-8.46405	-1	-1	-1
2	4	0.36251	-8.46405	-1	-1	-1
2	4	0.51251	-8.46405	-1	-1	-1
2	4	0.66251	-8.46405	-1	-1	-1
2	4	0.81251	-8.46405	-1	-1	-1
2	4	0.96251	-8.46405	-1	-1	-1
2	4	1.11251	-8.46405	-1	-1	-1
2	4	1.26251	-8.46405	-1	-1	-1
2	4	0.21251	-8.31405	-1	-1	-1
2	4	0.36251	-8.31405	-1	-1	-1
2	4	0.51251	-8.31405	-1	-1	-1
2	4	0.66251	-8.31405	-1	-1	-1
2	4	0.81251	-8.31405	-1	-1	-1
2	4	0.96251	-8.31405	-1	-1	-1
2	4	1.11251	-8.31405	-1	-1	-1
2	4	1.26251	-8.31405	-1	-1	-1
2	4	0.21251	-8.16405	2757	2854.47	-1
2	4	0.36251	-8.16405	-1	-1	-1
2	4	0.51251	-8.16405	-1	-1	-1
2	4	0.66251	-8.16405	-1	-1	-1
2	4	0.81251	-8.16405	1870	1930.66	-1
2	4	0.96251	-8.16405	1988	2050.47	-1
2	4	1.11251	-8.16405	-1	-1	-1
2	4	1.26251	-8.16405	-1	-1	-1
3	4	-4.5286	-7.13821	-1	-1	-1
3	4	-4.3786	-7.13821	-1	-1	-1
3	4	-4.2286	-7.13821	-1	-1	-1
3	4	-4.0786	-7.13821	-1	-1	-1
3	4	-3.9286	-7.13821	-1	-1	-1
3	4	-3.7786	-7.13821	-1	-1	-1
3	4	-3.6286	-7.13821	-1	-1	-1
3	4	-3.4786	-7.13821	-1	-1	-1
3	4	-4.5286	-6.98821	-1	-1	-1
3	4	-4.3786	-6.98821	-1	-1	-1
3	4	-4.2286	-6.98821	-1	-1	-1
3	4	-4.0786	-6.98821	-1	-1	-1
3	4	-3.9286	-6.98821	-1	-1	-1
3	4	-3.7786	-6.98821	-1	-1	-1
3	4	-3.6286	-6.98821	552	612.375	-1
3	4	-3.4786	-6.98821	360	421.656	-1
3	4	-4.5286	-6.83821	-1	-1	-1
3	4	-4.3786	-6.83821	-1	-1	-1
3	4	-4.2286	-6.83821	-1	-1	-1
3	4	-4.0786	-6.83821	-1	-1	-1
3	4	-3.9286	-6.83821	-1	-1	-1
3	4	-3.7786	-6.83821	409	487.281	-1
3	4	-3.6286	-6.83821	264	326.25	-1
3	4	-3.4786	-6.83821	224	305.469	-1
3	4	-4.5286	-6.68821	-1	-1	-1
3	4	-4.3786	-6.68821	-1	-1	-1
3	4	-4.2286	-6.68821	-1	-1	-1
3	4	-4.0786	-6.68821	-1	-1	-1
3	4	-3.9286	-6.68821	-1	-1	-1
3	4	-3.7786	-6.68821	-1	-1	-1
3	4	-3.6286	-6.68821	390	463.625	-1
3	4	-3.4786	-6.68821	100	160.562	-1
3	4	-4.5286	-6.53821	-1	-1	-1
3	4	-4.3786	-6.53821	-1	-1	-1
3	4	-4.2286	-6.53821	-1	-1	-1
3	4	-4.0786	-6.53821	-1	-1	-1
3	4	-3.9286	-6.53821	-1	-1	-1
3	4	-3.7786	-6.53821	-1	-1	-1
3	4	-3.6286	-6.53821	-1	-1	-1
3	4	-3.4786	-6.53821	242	299.969	-1
3	4	-4.5286	-6.38821	-1	-1	-1
3	4	-4.3786	-6.38821	-1	-1	-1
3	4	-4.2286	-6.38821	-1	-1	-1
3	4	-4.0786	-6.38821	-1	-1	-1
3	4	-3.9286	-6.38821	-1	-1	-1
3	4	-3.7786	-6.38821	4481	4539.28	-1
3	4	-3.6286	-6.38821	-1	-1	-1
3	4	-3.4786	-6.38821	369	450.906	-1
3	4	-4.5286	-6.23821	-1	-1	-1
3	4	-4.3786	-6.23821	-1	-1	-1
3	4	-4.2286	-6.23821	-1	-1	-1
3	4	-4.0786	-6.23821	-1	-1	-1
3	4	-3.9286	-6.23821	4591	4647.22	-1
3	4	-3.7786	-6.23821	3967	4086.5	-1
3	4	-3.6286	-6.23821	4370	4425.81	-1
3	4	-3.4786	-6.23821	514	574.031	-1
3	4	-4.5286	-6.08821	-1	-1	-1
3	4	-4.3786	-6.08821	-1	-1	-1
3	4	-4.2286	-6.08821	-1	-1	-1
3	4	-4.0786	-6.08821	4253	4311.81	-1
3	4	-3.9286	-6.08821	4141	4196.91	-1
3	4	-3.7786	-6.08821	1653	1711.62	-1
3	4	-3.6286	-6.08821	1768	1825.78	-1
3	4	-3.4786	-6.08821	635	699.188	-1
4	4	4.85716	4.39697	4806	4953.78	-1
4	4	5.00716	4.39697	-1	-1	-1
4	4	5.15716	4.39697	-1	-1	-1
4	4	5.30716	4.39697	-1	-1	-1
4	4	5.45716	4.39697	-1	-1	-1
4	4	5.60716	4.39697	-1	-1	-1
4	4	5.75716	4.39697	-1	-1	-1
4	4	5.90716	4.39697	-1	-1	-1
4	4	4.85716	4.54697	-1	-1	-1
4	4	5.00716	4.54697	-1	-1	-1
4	4	5.15716	4.54697	-1	-1	-1
4	4	5.30716	4.54697	-1	-1	-1
4	4	5.45716	4.54697	-1	-1	-1
4	4	5.60716	4.54697	-1	-1	-1
4	4	5.75716	4.54697	-1	-1	-1
4	4	5.90716	4.54697	-1	-1	-1
4	4	4.85716	4.69697	4891	4964.94	-1
4	4	5.00716	4.69697	-1	-1	-1
4	4	5.15716	4.69697	-1	-1	-1
4	4	5.30716	4.69697	-1	-1	-1
4	4	5.45716	4.69697	-1	-1	-1
4	4	5.60716	4.69697	-1	-1	-1
4	4	5.75716	4.69697	-1	-1	-1
4	4	5.90716	4.69697	-1	-1	-1
4	4	4.85716	4.84697	-1	-1	-1
4	4	5.00716	4.84697	-1	-1	-1
4	4	5.15716	4.84697	-1	-1	-1
4	4	5.30716	4.84697	-1	-1	-1
4	4	5.45716	4.84697	-1	-1	-1
4	4	5.60716	4.84697	-1	-1	-1
4	4	5.75716	4.84697	-1	-1	-1
4	4	5.90716	4.84697	-1	-1	-1
4	4	4.85716	4.99697	-1	-1	-1
4	4	5.00716	4.99697	-1	-1	-1
4	4	5.15716	4.99697	-1	-1	-1
4	4	5.30716	4.99697	-1	-1	-1
4	4	5.45716	4.99697	-1	-1	-1
4	4	5.60716	4.99697	-1	-1	-1
4	4	5.75716	4.99697	-1	-1	-1
4	4	5.90716	4.99697	-1	-1	-1
4	4	4.85716	5.14697	-1	-1	-1
4	4	5.00716	5.14697	-1	-1	-1
4	4	5.15716	5.14697	-1	-1	-1
4	4	5.30716	5.14697	-1	-1	-1
4	4	5.45716	5.14697	-1	-1	-1
4	4	5.60716	5.14697	-1	-1	-1
4	4	5.75716	5.14697	-1	-1	-1
4	4	5.90716	5.14697	-1	-1	-1
4	4	4.85716	5.29697	-1	-1	-1
4	4	5.00716	5.29697	-1	-1	-1
4	4	5.15716	5.29697	-1	-1	-1
4	4	5.30716	5.29697	-1	-1	-1
4	4	5.45716	5.29697	-1	-1	-1
4	4	5.60716	5.29697	-1	-1	-1
4	4	5.75716	5.29697	-1	-1	-1
4	4	5.90716	5.29697	-1	-1	-1
4	4	4.85716	5.44697	-1	-1	-1
4	4	5.00716	5.44697	-1	-1	-1
4	4	5.15716	5.44697	-1	-1	-1
4	4	5.30716	5.44697	-1	-1	-1
4	4	5.45716	5.44697	-1	-1	-1
4	4	5.60716	5.44697	-1	-1	-1
4	4	5.75716	5.44697	-1	-1	-1
4	4	5.90716	5.44697	-1	-1	-1
5	4	-5.30652	2.56829	-1	-1	-1
5	4	-5.15652	2.56829	3827	3870.59	-1
5	4	-5.00652	2.56829	-1	-1	-1
5	4	-4.85652	2.56829	-1	-1	-1
5	4	-4.70652	2.56829	-1	-1	-1
5	4	-4.55652	2.56829	-1	-1	-1
5	4	-4.40652	2.56829	-1	-1	-1
5	4	-4.25652	2.56829	82	220.375	-1
5	4	-5.30652	2.71829	-1	-1	-1
5	4	-5.15652	2.71829	-1	-1	-1
5	4	-5.00652	2.71829	-1	-1	-1
5	4	-4.85652	2.71829	-1	-1	-1
5	4	-4.70652	2.71829	-1	-1	-1
5	4	-4.55652	2.71829	-1	-1	-1
5	4	-4.40652	2.71829	-1	-1	-1
5	4	-4.25652	2.71829	-1	-1	-1
5	4	-5.30652	2.86829	-1	-1	-1
5	4	-5.15652	2.86829	-1	-1	-1
5	4	-5.00652	2.86829	-1	-1	-1
5	4	-4.85652	2.86829	-1	-1	-1
5	4	-4.70652	2.86829	-1	-1	-1
5	4	-4.55652	2.86829	-1	-1	-1
5	4	-4.40652	2.86829	-1	-1	-1
5	4	-4.25652	2.86829	-1	-1	-1
5	4	-5.30652	3.01829	-1	-1	-1
5	4	-5.15652	3.01829	-1	-1	-1
5	4	-5.00652	3.01829	-1	-1	-1
5	4	-4.85652	3.01829	-1	-1	-1
5	4	-4.70652	3.01829	-1	-1	-1
5	4	-4.55652	3.01829	-1	-1	-1
5	4	-4.40652	3.01829	-1	-1	-1
5	4	-4.25652	3.01829	-1	-1	-1
5	4	-5.30652	3.16829	-1	-1	-1
5	4	-5.15652	3.16829	-1	-1	-1
5	4	-5.00652	3.16829	-1	-1	-1
5	4	-4.85652	3.16829	-1	-1	-1
5	4	-4.70652	3.16829	-1	-1	-1
5	4	-4.55652	3.16829	-1	-1	-1
5	4	-4.40652	3.16829	-1	-1	-1
5	4	-4.25652	3.16829	64	106.531	-1
5	4	-5.30652	3.31829	-1	-1	-1
5	4	-5.15652	3.31829	-1	-1	-1
5	4	-5.00652	3.31829	-1	-1	-1
5	4	-4.85652	3.31829	-1	-1	-1
5	4	-4.70652	3.31829	-1	-1	-1
5	4	-4.55652	3.31829	-1	-1	-1
5	4	-4.40652	3.31829	-1	-1	-1
5	4	-4.25652	3.31829	143	186.812	-1
5	4	-5.30652	3.46829	-1	-1	-1
5	4	-5.15652	3.46829	-1	-1	-1
5	4	-5.00652	3.46829	-1	-1	-1
5	4	-4.85652	3.46829	-1	-1	-1
5	4	-4.70652	3.46829	-1	-1	-1
5	4	-4.55652	3.46829	-1	-1	-1
5	4	-4.40652	3.46829	-1	-1	-1
5	4	-4.25652	3.46829	-1	-1	-1
5	4	-5.30652	3.61829	-1	-1	-1
5	4	-5.15652	3.61829	-1	-1	-1
5	4	-5.00652	3.61829	-1	-1	-1
5	4	-4.85652	3.61829	-1	-1	-1
5	4	-4.70652	3.61829	-1	-1	-1
5	4	-4.55652	3.61829	-1	-1	-1
5	4	-4.40652	3.61829	1915	1963.03	-1
5	4	-4.25652	3.61829	-1	-1	-1
6	16	-4.29311	4.85862	-1	-1	-1
6	16	-4.14311	4.85862	-1	-1	-1
6	16	-3.99311	4.85862	-1	-1	-1
6	16	-3.84311	4.85862	3398	3448	-1
6	16	-4.29311	5.00862	-1	-1	-1
6	16	-4.14311	5.00862	-1	-1	-1
6	16	-3.99311	5.00862	-1	-1	-1
6	16	-3.84311	5.00862	-1	-1	-1
6	16	-4.29311	5.15862	-1	-1	-1
6	16	-4.14311	5.15862	-1	-1	-1
6	16	-3.99311	5.15862	-1	-1	-1
6	16	-3.84311	5.15862	-1	-1	-1
6	16	-4.29311	5.30862	-1	-1	-1
6	16	-4.14311	5.30862	-1	-1	-1
6	16	-3.99311	5.30862	-1	-1	-1
6	16	-3.84311	5.30862	-1	-1	-1
7	16	-7.15047	-6.67962	-1	-1	-1
7	16	-7.00047	-6.67962	-1	-1	-1
7	16	-6.85047	-6.67962	4342	4412.62	-1
7	16	-6.70047	-6.67962	1714	1784.97	-1
7	16	-7.15047	-6.52962	-1	-1	-1
7	16	-7.00047	-6.52962	-1	-1	-1
7	16	-6.85047	-6.52962	1865	1941.5	-1
7	16	-6.70047	-6.52962	1558	1638.81	-1
7	16	-7.15047	-6.37962	-1	-1	-1
7	16	-7.00047	-6.37962	4640	4715.12	-1
7	16	-6.85047	-6.37962	4483	4552.59	-1
7	16	-6.70047	-6.37962	4193	4272.62	-1
7	16	-7.15047	-6.22962	-1	-1	-1
7	16	-7.00047	-6.22962	4821	4910.16	-1
7	16	-6.85047	-6.22962	4839	4917.69	-1
7	16	-6.70047	-6.22962	4986	5058.75	-1
8	16	8.00781	-2.91087	-1	-1	-1
8	16	8.15781	-2.91087	-1	-1	-1
8	16	8.30781	-2.91087	-1	-1	-1
8	16	8.45781	-2.91087	-1	-1	-1
8	16	8.00781	-2.76087	5099	5164.59	-1
8	16	8.15781	-2.76087	-1	-1	-1
8	16	8.30781	-2.76087	-1	-1	-1
8	16	8.45781	-2.76087	-1	-1	-1
8	16	8.00781	-2.61087	4917	5021.44	-1
8	16	8.15781	-2.61087	-1	-1	-1
