Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.6031	6.90425	-1	-1	-1
1	1	-6.4531	6.90425	-1	-1	-1
1	1	-6.3031	6.90425	-1	-1	-1
1	1	-6.1531	6.90425	-1	-1	-1
1	1	-6.0031	6.90425	-1	-1	-1
1	1	-5.8531	6.90425	-1	-1	-1
1	1	-5.7031	6.90425	-1	-1	-1
1	1	-5.5531	6.90425	2112	2188.44	-1
1	1	-5.4031	6.90425	-1	-1	-1
1	1	-5.2531	6.90425	-1	-1	-1
1	1	-5.1031	6.90425	-1	-1	-1
1	1	-4.9531	6.90425	5264	5344.59	-1
1	1	-4.8031	6.90425	1213	1300.25	-1
1	1	-4.6531	6.90425	1394	1459.53	-1
1	1	-4.5031	6.90425	-1	-1	-1
1	1	-4.3531	6.90425	-1	-1	-1
1	1	-6.6031	7.05425	-1	-1	-1
1	1	-6.4531	7.05425	-1	-1	-1
1	1	-6.3031	7.05425	-1	-1	-1
1	1	-6.1531	7.05425	-1	-1	-1
1	1	-6.0031	7.05425	-1	-1	-1
1	1	-5.8531	7.05425	-1	-1	-1
1	1	-5.7031	7.05425	-1	-1	-1
1	1	-5.5531	7.05425	-1	-1	-1
1	1	-5.4031	7.05425	-1	-1	-1
1	1	-5.2531	7.05425	-1	-1	-1
1	1	-5.1031	7.05425	-1	-1	-1
1	1	-4.9531	7.05425	-1	-1	-1
1	1	-4.8031	7.05425	5098	5162.12	-1
1	1	-4.6531	7.05425	5224	5309.66	-1
1	1	-4.5031	7.05425	-1	-1	-1
1	1	-4.3531	7.05425	-1	-1	-1
1	1	-6.6031	7.20425	-1	-1	-1
1	1	-6.4531	7.20425	-1	-1	-1
1	1	-6.3031	7.20425	-1	-1	-1
1	1	-6.1531	7.20425	-1	-1	-1
1	1	-6.0031	7.20425	-1	-1	-1
1	1	-5.8531	7.20425	-1	-1	-1
1	1	-5.7031	7.20425	-1	-1	-1
1	1	-5.5531	7.20425	-1	-1	-1
1	1	-5.4031	7.20425	-1	-1	-1
1	1	-5.2531	7.20425	-1	-1	-1
1	1	-5.1031	7.20425	-1	-1	-1
1	1	-4.9531	7.20425	-1	-1	-1
1	1	-4.8031	7.20425	-1	-1	-1
1	1	-4.6531	7.20425	-1	-1	-1
1	1	-4.5031	7.20425	-1	-1	-1
1	1	-4.3531	7.20425	-1	-1	-1
1	1	-6.6031	7.35425	-1	-1	-1
1	1	-6.4531	7.35425	-1	-1	-1
1	1	-6.3031	7.35425	-1	-1	-1
1	1	-6.1531	7.35425	-1	-1	-1
1	1	-6.0031	7.35425	-1	-1	-1
1	1	-5.8531	7.35425	-1	-1	-1
1	1	-5.7031	7.35425	-1	-1	-1
1	1	-5.5531	7.35425	-1	-1	-1
1	1	-5.4031	7.35425	-1	-1	-1
1	1	-5.2531	7.35425	-1	-1	-1
1	1	-5.1031	7.35425	-1	-1	-1
1	1	-4.9531	7.35425	-1	-1	-1
1	1	-4.8031	7.35425	-1	-1	-1
1	1	-4.6531	7.35425	-1	-1	-1
1	1	-4.5031	7.35425	-1	-1	-1
1	1	-4.3531	7.35425	-1	-1	-1
1	1	-6.6031	7.50425	-1	-1	-1
1	1	-6.4531	7.50425	-1	-1	-1
1	1	-6.3031	7.50425	-1	-1	-1
1	1	-6.1531	7.50425	-1	-1	-1
1	1	-6.0031	7.50425	-1	-1	-1
1	1	-5.8531	7.50425	-1	-1	-1
1	1	-5.7031	7.50425	-1	-1	-1
1	1	-5.5531	7.50425	-1	-1	-1
1	1	-5.4031	7.50425	-1	-1	-1
1	1	-5.2531	7.50425	-1	-1	-1
1	1	-5.1031	7.50425	-1	-1	-1
1	1	-4.9531	7.50425	-1	-1	-1
1	1	-4.8031	7.50425	-1	-1	-1
1	1	-4.6531	7.50425	-1	-1	-1
1	1	-4.5031	7.50425	-1	-1	-1
1	1	-4.3531	7.50425	-1	-1	-1
1	1	-6.6031	7.65425	-1	-1	-1
1	1	-6.4531	7.65425	-1	-1	-1
1	1	-6.3031	7.65425	-1	-1	-1
1	1	-6.1531	7.65425	-1	-1	-1
1	1	-6.0031	7.65425	-1	-1	-1
1	1	-5.8531	7.65425	-1	-1	-1
1	1	-5.7031	7.65425	-1	-1	-1
1	1	-5.5531	7.65425	-1	-1	-1
1	1	-5.4031	7.65425	-1	-1	-1
1	1	-5.2531	7.65425	-1	-1	-1
1	1	-5.1031	7.65425	-1	-1	-1
1	1	-4.9531	7.65425	-1	-1	-1
1	1	-4.8031	7.65425	-1	-1	-1
1	1	-4.6531	7.65425	-1	-1	-1
1	1	-4.5031	7.65425	-1	-1	-1
1	1	-4.3531	7.65425	-1	-1	-1
1	1	-6.6031	7.80425	-1	-1	-1
1	1	-6.4531	7.80425	-1	-1	-1
1	1	-6.3031	7.80425	-1	-1	-1
1	1	-6.1531	7.80425	-1	-1	-1
1	1	-6.0031	7.80425	-1	-1	-1
1	1	-5.8531	7.80425	-1	-1	-1
1	1	-5.7031	7.80425	-1	-1	-1
1	1	-5.5531	7.80425	-1	-1	-1
1	1	-5.4031	7.80425	-1	-1	-1
1	1	-5.2531	7.80425	-1	-1	-1
1	1	-5.1031	7.80425	-1	-1	-1
1	1	-4.9531	7.80425	-1	-1	-1
1	1	-4.8031	7.80425	-1	-1	-1
1	1	-4.6531	7.80425	-1	-1	-1
1	1	-4.5031	7.80425	-1	-1	-1
1	1	-4.3531	7.80425	-1	-1	-1
1	1	-6.6031	7.95425	-1	-1	-1
1	1	-6.4531	7.95425	-1	-1	-1
1	1	-6.3031	7.95425	-1	-1	-1
1	1	-6.1531	7.95425	-1	-1	-1
1	1	-6.0031	7.95425	-1	-1	-1
1	1	-5.8531	7.95425	-1	-1	-1
1	1	-5.7031	7.95425	-1	-1	-1
1	1	-5.5531	7.95425	-1	-1	-1
1	1	-5.4031	7.95425	-1	-1	-1
1	1	-5.2531	7.95425	-1	-1	-1
1	1	-5.1031	7.95425	-1	-1	-1
1	1	-4.9531	7.95425	-1	-1	-1
1	1	-4.8031	7.95425	-1	-1	-1
1	1	-4.6531	7.95425	-1	-1	-1
1	1	-4.5031	7.95425	-1	-1	-1
1	1	-4.3531	7.95425	-1	-1	-1
1	1	-6.6031	8.10425	-1	-1	-1
1	1	-6.4531	8.10425	-1	-1	-1
1	1	-6.3031	8.10425	-1	-1	-1
1	1	-6.1531	8.10425	-1	-1	-1
1	1	-6.0031	8.10425	-1	-1	-1
1	1	-5.8531	8.10425	-1	-1	-1
1	1	-5.7031	8.10425	-1	-1	-1
1	1	-5.5531	8.10425	-1	-1	-1
1	1	-5.4031	8.10425	-1	-1	-1
1	1	-5.2531	8.10425	-1	-1	-1
1	1	-5.1031	8.10425	-1	-1	-1
1	1	-4.9531	8.10425	-1	-1	-1
