Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.28161	6.76023	3974	4044.91	-1
1	1	2.43161	6.76023	3460	3518.72	-1
1	1	2.58161	6.76023	3408	3470.75	-1
1	1	2.73161	6.76023	2649	2720.84	-1
1	1	2.88161	6.76023	2378	2436.38	-1
1	1	3.03161	6.76023	2256	2316.19	-1
1	1	3.18161	6.76023	2146	2201.28	-1
1	1	3.33161	6.76023	2526	2597.81	-1
1	1	3.48161	6.76023	2785	2849.25	-1
1	1	3.63161	6.76023	747	804.094	-1
1	1	3.78161	6.76023	631	688.469	-1
1	1	3.93161	6.76023	4142	4208.84	-1
1	1	4.08161	6.76023	4895	4952	-1
1	1	4.23161	6.76023	-1	-1	-1
1	1	4.38161	6.76023	-1	-1	-1
1	1	4.53161	6.76023	-1	-1	-1
1	1	2.28161	6.91023	3359	3415.81	-1
1	1	2.43161	6.91023	3277	3343.25	-1
1	1	2.58161	6.91023	2740	2812.09	-1
1	1	2.73161	6.91023	2518	2581.69	-1
1	1	2.88161	6.91023	2419	2491.09	-1
1	1	3.03161	6.91023	2503	2574.31	-1
1	1	3.18161	6.91023	2574	2629.41	-1
1	1	3.33161	6.91023	2641	2708.69	-1
1	1	3.48161	6.91023	2806	2866.25	-1
1	1	3.63161	6.91023	3769	3839.38	-1
1	1	3.78161	6.91023	4005	4077.72	-1
1	1	3.93161	6.91023	4278	4337.78	-1
1	1	4.08161	6.91023	-1	-1	-1
1	1	4.23161	6.91023	-1	-1	-1
1	1	4.38161	6.91023	-1	-1	-1
1	1	4.53161	6.91023	-1	-1	-1
1	1	2.28161	7.06023	3232	3302.06	-1
1	1	2.43161	7.06023	3425	3486.31	-1
1	1	2.58161	7.06023	3110	3177.78	-1
1	1	2.73161	7.06023	2794	2888.69	-1
1	1	2.88161	7.06023	2548	2624.59	-1
1	1	3.03161	7.06023	2679	2744.12	-1
1	1	3.18161	7.06023	2710	2775.22	-1
1	1	3.33161	7.06023	2663	2726.25	-1
1	1	3.48161	7.06023	3148	3217.66	-1
