Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.47099	-5.01344	-1	-1	-1
1	1	-8.32099	-5.01344	-1	-1	-1
1	1	-8.17099	-5.01344	-1	-1	-1
1	1	-8.02099	-5.01344	-1	-1	-1
1	1	-7.87099	-5.01344	-1	-1	-1
1	1	-7.72099	-5.01344	-1	-1	-1
1	1	-7.57099	-5.01344	-1	-1	-1
1	1	-7.42099	-5.01344	-1	-1	-1
1	1	-7.27099	-5.01344	-1	-1	-1
1	1	-7.12099	-5.01344	-1	-1	-1
1	1	-6.97099	-5.01344	-1	-1	-1
1	1	-6.82099	-5.01344	-1	-1	-1
1	1	-6.67099	-5.01344	-1	-1	-1
1	1	-6.52099	-5.01344	-1	-1	-1
1	1	-6.37099	-5.01344	-1	-1	-1
1	1	-6.22099	-5.01344	-1	-1	-1
1	1	-8.47099	-4.86344	-1	-1	-1
1	1	-8.32099	-4.86344	-1	-1	-1
1	1	-8.17099	-4.86344	-1	-1	-1
1	1	-8.02099	-4.86344	-1	-1	-1
1	1	-7.87099	-4.86344	-1	-1	-1
1	1	-7.72099	-4.86344	-1	-1	-1
1	1	-7.57099	-4.86344	-1	-1	-1
1	1	-7.42099	-4.86344	-1	-1	-1
1	1	-7.27099	-4.86344	-1	-1	-1
1	1	-7.12099	-4.86344	-1	-1	-1
1	1	-6.97099	-4.86344	-1	-1	-1
1	1	-6.82099	-4.86344	-1	-1	-1
1	1	-6.67099	-4.86344	-1	-1	-1
1	1	-6.52099	-4.86344	-1	-1	-1
1	1	-6.37099	-4.86344	-1	-1	-1
1	1	-6.22099	-4.86344	-1	-1	-1
1	1	-8.47099	-4.71344	-1	-1	-1
1	1	-8.32099	-4.71344	-1	-1	-1
1	1	-8.17099	-4.71344	-1	-1	-1
1	1	-8.02099	-4.71344	-1	-1	-1
1	1	-7.87099	-4.71344	-1	-1	-1
1	1	-7.72099	-4.71344	-1	-1	-1
1	1	-7.57099	-4.71344	-1	-1	-1
1	1	-7.42099	-4.71344	-1	-1	-1
1	1	-7.27099	-4.71344	-1	-1	-1
1	1	-7.12099	-4.71344	-1	-1	-1
1	1	-6.97099	-4.71344	-1	-1	-1
1	1	-6.82099	-4.71344	-1	-1	-1
1	1	-6.67099	-4.71344	-1	-1	-1
1	1	-6.52099	-4.71344	-1	-1	-1
1	1	-6.37099	-4.71344	-1	-1	-1
1	1	-6.22099	-4.71344	-1	-1	-1
1	1	-8.47099	-4.56344	-1	-1	-1
1	1	-8.32099	-4.56344	-1	-1	-1
1	1	-8.17099	-4.56344	-1	-1	-1
1	1	-8.02099	-4.56344	-1	-1	-1
1	1	-7.87099	-4.56344	-1	-1	-1
1	1	-7.72099	-4.56344	-1	-1	-1
1	1	-7.57099	-4.56344	-1	-1	-1
1	1	-7.42099	-4.56344	-1	-1	-1
1	1	-7.27099	-4.56344	-1	-1	-1
1	1	-7.12099	-4.56344	-1	-1	-1
1	1	-6.97099	-4.56344	-1	-1	-1
1	1	-6.82099	-4.56344	-1	-1	-1
1	1	-6.67099	-4.56344	-1	-1	-1
1	1	-6.52099	-4.56344	-1	-1	-1
1	1	-6.37099	-4.56344	-1	-1	-1
1	1	-6.22099	-4.56344	-1	-1	-1
1	1	-8.47099	-4.41344	-1	-1	-1
1	1	-8.32099	-4.41344	-1	-1	-1
1	1	-8.17099	-4.41344	-1	-1	-1
1	1	-8.02099	-4.41344	-1	-1	-1
1	1	-7.87099	-4.41344	-1	-1	-1
1	1	-7.72099	-4.41344	-1	-1	-1
1	1	-7.57099	-4.41344	-1	-1	-1
1	1	-7.42099	-4.41344	-1	-1	-1
1	1	-7.27099	-4.41344	-1	-1	-1
1	1	-7.12099	-4.41344	-1	-1	-1
1	1	-6.97099	-4.41344	-1	-1	-1
1	1	-6.82099	-4.41344	-1	-1	-1
1	1	-6.67099	-4.41344	-1	-1	-1
1	1	-6.52099	-4.41344	-1	-1	-1
1	1	-6.37099	-4.41344	-1	-1	-1
1	1	-6.22099	-4.41344	4761	4913.78	-1
1	1	-8.47099	-4.26344	3159	3235.72	-1
1	1	-8.32099	-4.26344	-1	-1	-1
1	1	-8.17099	-4.26344	-1	-1	-1
1	1	-8.02099	-4.26344	-1	-1	-1
1	1	-7.87099	-4.26344	-1	-1	-1
1	1	-7.72099	-4.26344	-1	-1	-1
1	1	-7.57099	-4.26344	-1	-1	-1
1	1	-7.42099	-4.26344	-1	-1	-1
1	1	-7.27099	-4.26344	-1	-1	-1
1	1	-7.12099	-4.26344	-1	-1	-1
1	1	-6.97099	-4.26344	-1	-1	-1
1	1	-6.82099	-4.26344	-1	-1	-1
1	1	-6.67099	-4.26344	-1	-1	-1
1	1	-6.52099	-4.26344	-1	-1	-1
1	1	-6.37099	-4.26344	-1	-1	-1
1	1	-6.22099	-4.26344	-1	-1	-1
1	1	-8.47099	-4.11344	3016	3085.22	-1
1	1	-8.32099	-4.11344	3170	3236.69	-1
1	1	-8.17099	-4.11344	-1	-1	-1
1	1	-8.02099	-4.11344	-1	-1	-1
1	1	-7.87099	-4.11344	-1	-1	-1
1	1	-7.72099	-4.11344	-1	-1	-1
1	1	-7.57099	-4.11344	-1	-1	-1
1	1	-7.42099	-4.11344	-1	-1	-1
1	1	-7.27099	-4.11344	-1	-1	-1
1	1	-7.12099	-4.11344	-1	-1	-1
1	1	-6.97099	-4.11344	-1	-1	-1
1	1	-6.82099	-4.11344	-1	-1	-1
1	1	-6.67099	-4.11344	-1	-1	-1
1	1	-6.52099	-4.11344	-1	-1	-1
1	1	-6.37099	-4.11344	-1	-1	-1
1	1	-6.22099	-4.11344	2154	2210.69	-1
1	1	-8.47099	-3.96344	2851	2926.88	-1
1	1	-8.32099	-3.96344	3310	3375.03	-1
