Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.97198	4.2134	5158	5236	-1
1	1	-7.82198	4.2134	3968	4037.16	-1
1	1	-7.67198	4.2134	2284	2349.53	-1
1	1	-7.52198	4.2134	2061	2172.41	-1
1	1	-7.37198	4.2134	2239	2308.03	-1
1	1	-7.22198	4.2134	2503	2580.84	-1
1	1	-7.07198	4.2134	4518	4587.44	-1
1	1	-6.92198	4.2134	4539	4607.66	-1
1	1	-6.77198	4.2134	4587	4661.81	-1
1	1	-6.62198	4.2134	4724	4789.25	-1
1	1	-6.47198	4.2134	-1	-1	-1
1	1	-6.32198	4.2134	2994	3124.91	-1
1	1	-6.17198	4.2134	3190	3253.69	-1
1	1	-6.02198	4.2134	-1	-1	-1
1	1	-5.87198	4.2134	3119	3175.62	-1
1	1	-5.72198	4.2134	2984	3047.5	-1
1	1	-7.97198	4.3634	4249	4323.41	-1
1	1	-7.82198	4.3634	4084	4168.53	-1
1	1	-7.67198	4.3634	2554	2616.94	-1
1	1	-7.52198	4.3634	2533	2601.06	-1
1	1	-7.37198	4.3634	2372	2439.84	-1
1	1	-7.22198	4.3634	3654	3730.94	-1
1	1	-7.07198	4.3634	4360	4432.53	-1
1	1	-6.92198	4.3634	4079	4143.41	-1
1	1	-6.77198	4.3634	4378	4450.38	-1
1	1	-6.62198	4.3634	4550	4654.97	-1
1	1	-6.47198	4.3634	-1	-1	-1
1	1	-6.32198	4.3634	-1	-1	-1
1	1	-6.17198	4.3634	-1	-1	-1
1	1	-6.02198	4.3634	-1	-1	-1
1	1	-5.87198	4.3634	-1	-1	-1
1	1	-5.72198	4.3634	3243	3318.69	-1
1	1	-7.97198	4.5134	3997	4069.56	-1
1	1	-7.82198	4.5134	3726	3801.59	-1
1	1	-7.67198	4.5134	3226	3300.59	-1
1	1	-7.52198	4.5134	2690	2757.84	-1
1	1	-7.37198	4.5134	2819	2886.06	-1
1	1	-7.22198	4.5134	3141	3215.03	-1
1	1	-7.07198	4.5134	3528	3590.97	-1
1	1	-6.92198	4.5134	3956	4017.22	-1
1	1	-6.77198	4.5134	4237	4297.66	-1
1	1	-6.62198	4.5134	4424	4487.34	-1
1	1	-6.47198	4.5134	-1	-1	-1
1	1	-6.32198	4.5134	-1	-1	-1
1	1	-6.17198	4.5134	-1	-1	-1
1	1	-6.02198	4.5134	-1	-1	-1
1	1	-5.87198	4.5134	-1	-1	-1
1	1	-5.72198	4.5134	-1	-1	-1
1	1	-7.97198	4.6634	3852	3927.69	-1
1	1	-7.82198	4.6634	3558	3626.81	-1
1	1	-7.67198	4.6634	3384	3458.25	-1
1	1	-7.52198	4.6634	3122	3209.66	-1
1	1	-7.37198	4.6634	2951	3012.12	-1
1	1	-7.22198	4.6634	3076	3154.53	-1
1	1	-7.07198	4.6634	3926	4001.94	-1
1	1	-6.92198	4.6634	4210	4291.53	-1
1	1	-6.77198	4.6634	4264	4351.62	-1
1	1	-6.62198	4.6634	4738	4807.47	-1
1	1	-6.47198	4.6634	4917	4982.06	-1
1	1	-6.32198	4.6634	-1	-1	-1
1	1	-6.17198	4.6634	-1	-1	-1
1	1	-6.02198	4.6634	-1	-1	-1
1	1	-5.87198	4.6634	-1	-1	-1
1	1	-5.72198	4.6634	-1	-1	-1
1	1	-7.97198	4.8134	3871	3945	-1
1	1	-7.82198	4.8134	3705	3779.78	-1
1	1	-7.67198	4.8134	4025	4094.47	-1
1	1	-7.52198	4.8134	4150	4229.75	-1
1	1	-7.37198	4.8134	4724	4801.53	-1
1	1	-7.22198	4.8134	3798	3862.38	-1
1	1	-7.07198	4.8134	4059	4157.16	-1
1	1	-6.92198	4.8134	4585	4682	-1
1	1	-6.77198	4.8134	4741	4809.84	-1
1	1	-6.62198	4.8134	4783	4858.81	-1
1	1	-6.47198	4.8134	5054	5134.12	-1
1	1	-6.32198	4.8134	5204	5270.53	-1
1	1	-6.17198	4.8134	-1	-1	-1
1	1	-6.02198	4.8134	-1	-1	-1
1	1	-5.87198	4.8134	-1	-1	-1
1	1	-5.72198	4.8134	-1	-1	-1
1	1	-7.97198	4.9634	4170	4242.69	-1
1	1	-7.82198	4.9634	4220	4315.28	-1
1	1	-7.67198	4.9634	4389	4457.94	-1
1	1	-7.52198	4.9634	4532	4635.66	-1
1	1	-7.37198	4.9634	5011	5081.62	-1
1	1	-7.22198	4.9634	-1	-1	-1
1	1	-7.07198	4.9634	4873	4960.59	-1
1	1	-6.92198	4.9634	5023	5099.81	-1
1	1	-6.77198	4.9634	5090	5160.72	-1
1	1	-6.62198	4.9634	4936	4996.53	-1
1	1	-6.47198	4.9634	5336	-1	-1
1	1	-6.32198	4.9634	-1	-1	-1
1	1	-6.17198	4.9634	-1	-1	-1
1	1	-6.02198	4.9634	-1	-1	-1
1	1	-5.87198	4.9634	-1	-1	-1
1	1	-5.72198	4.9634	-1	-1	-1
1	1	-7.97198	5.1134	4944	5031.47	-1
1	1	-7.82198	5.1134	-1	-1	-1
1	1	-7.67198	5.1134	5064	5181.5	-1
1	1	-7.52198	5.1134	4872	4941.69	-1
1	1	-7.37198	5.1134	5327	-1	-1
1	1	-7.22198	5.1134	-1	-1	-1
1	1	-7.07198	5.1134	5098	5170.31	-1
1	1	-6.92198	5.1134	5161	5227.56	-1
1	1	-6.77198	5.1134	5299	5363.5	-1
1	1	-6.62198	5.1134	-1	-1	-1
1	1	-6.47198	5.1134	-1	-1	-1
1	1	-6.32198	5.1134	-1	-1	-1
1	1	-6.17198	5.1134	-1	-1	-1
1	1	-6.02198	5.1134	-1	-1	-1
1	1	-5.87198	5.1134	-1	-1	-1
1	1	-5.72198	5.1134	2070	2129.81	-1
1	1	-7.97198	5.2634	-1	-1	-1
1	1	-7.82198	5.2634	-1	-1	-1
1	1	-7.67198	5.2634	5290	5377.41	-1
1	1	-7.52198	5.2634	-1	-1	-1
1	1	-7.37198	5.2634	-1	-1	-1
1	1	-7.22198	5.2634	-1	-1	-1
1	1	-7.07198	5.2634	-1	-1	-1
1	1	-6.92198	5.2634	5236	5309.31	-1
1	1	-6.77198	5.2634	5383	-1	-1
1	1	-6.62198	5.2634	-1	-1	-1
1	1	-6.47198	5.2634	-1	-1	-1
1	1	-6.32198	5.2634	-1	-1	-1
1	1	-6.17198	5.2634	4270	4332.22	-1
1	1	-6.02198	5.2634	3871	3932.59	-1
1	1	-5.87198	5.2634	1943	2009.16	-1
1	1	-5.72198	5.2634	1816	1883.19	-1
1	1	-7.97198	5.4134	4526	4600.81	-1
1	1	-7.82198	5.4134	-1	-1	-1
1	1	-7.67198	5.4134	-1	-1	-1
1	1	-7.52198	5.4134	-1	-1	-1
1	1	-7.37198	5.4134	-1	-1	-1
1	1	-7.22198	5.4134	-1	-1	-1
1	1	-7.07198	5.4134	-1	-1	-1
1	1	-6.92198	5.4134	-1	-1	-1
1	1	-6.77198	5.4134	-1	-1	-1
1	1	-6.62198	5.4134	-1	-1	-1
1	1	-6.47198	5.4134	-1	-1	-1
1	1	-6.32198	5.4134	-1	-1	-1
1	1	-6.17198	5.4134	4144	4208.22	-1
1	1	-6.02198	5.4134	4014	4080.41	-1
1	1	-5.87198	5.4134	1833	1897.25	-1
1	1	-5.72198	5.4134	1670	1754.44	-1
1	1	-7.97198	5.5634	-1	-1	-1
1	1	-7.82198	5.5634	-1	-1	-1
1	1	-7.67198	5.5634	-1	-1	-1
1	1	-7.52198	5.5634	-1	-1	-1
1	1	-7.37198	5.5634	-1	-1	-1
1	1	-7.22198	5.5634	-1	-1	-1
1	1	-7.07198	5.5634	-1	-1	-1
1	1	-6.92198	5.5634	-1	-1	-1
1	1	-6.77198	5.5634	-1	-1	-1
1	1	-6.62198	5.5634	-1	-1	-1
1	1	-6.47198	5.5634	-1	-1	-1
1	1	-6.32198	5.5634	-1	-1	-1
1	1	-6.17198	5.5634	-1	-1	-1
1	1	-6.02198	5.5634	-1	-1	-1
1	1	-5.87198	5.5634	1685	1754.78	-1
1	1	-5.72198	5.5634	1544	1610.97	-1
1	1	-7.97198	5.7134	-1	-1	-1
1	1	-7.82198	5.7134	-1	-1	-1
1	1	-7.67198	5.7134	-1	-1	-1
1	1	-7.52198	5.7134	-1	-1	-1
1	1	-7.37198	5.7134	-1	-1	-1
1	1	-7.22198	5.7134	-1	-1	-1
1	1	-7.07198	5.7134	-1	-1	-1
1	1	-6.92198	5.7134	-1	-1	-1
1	1	-6.77198	5.7134	-1	-1	-1
1	1	-6.62198	5.7134	-1	-1	-1
1	1	-6.47198	5.7134	-1	-1	-1
1	1	-6.32198	5.7134	-1	-1	-1
1	1	-6.17198	5.7134	-1	-1	-1
1	1	-6.02198	5.7134	-1	-1	-1
1	1	-5.87198	5.7134	3411	3545.25	-1
1	1	-5.72198	5.7134	132	266.938	-1
1	1	-7.97198	5.8634	-1	-1	-1
1	1	-7.82198	5.8634	-1	-1	-1
1	1	-7.67198	5.8634	-1	-1	-1
1	1	-7.52198	5.8634	-1	-1	-1
1	1	-7.37198	5.8634	-1	-1	-1
1	1	-7.22198	5.8634	-1	-1	-1
1	1	-7.07198	5.8634	-1	-1	-1
1	1	-6.92198	5.8634	-1	-1	-1
1	1	-6.77198	5.8634	-1	-1	-1
1	1	-6.62198	5.8634	-1	-1	-1
1	1	-6.47198	5.8634	-1	-1	-1
1	1	-6.32198	5.8634	-1	-1	-1
1	1	-6.17198	5.8634	-1	-1	-1
1	1	-6.02198	5.8634	-1	-1	-1
1	1	-5.87198	5.8634	3728	3792.38	-1
1	1	-5.72198	5.8634	3612	3673.06	-1
1	1	-7.97198	6.0134	-1	-1	-1
1	1	-7.82198	6.0134	-1	-1	-1
1	1	-7.67198	6.0134	-1	-1	-1
1	1	-7.52198	6.0134	-1	-1	-1
1	1	-7.37198	6.0134	-1	-1	-1
1	1	-7.22198	6.0134	-1	-1	-1
1	1	-7.07198	6.0134	-1	-1	-1
1	1	-6.92198	6.0134	-1	-1	-1
1	1	-6.77198	6.0134	-1	-1	-1
1	1	-6.62198	6.0134	-1	-1	-1
1	1	-6.47198	6.0134	-1	-1	-1
1	1	-6.32198	6.0134	-1	-1	-1
1	1	-6.17198	6.0134	-1	-1	-1
1	1	-6.02198	6.0134	-1	-1	-1
1	1	-5.87198	6.0134	-1	-1	-1
1	1	-5.72198	6.0134	1518	1582.41	-1
1	1	-7.97198	6.1634	-1	-1	-1
1	1	-7.82198	6.1634	-1	-1	-1
1	1	-7.67198	6.1634	-1	-1	-1
1	1	-7.52198	6.1634	-1	-1	-1
1	1	-7.37198	6.1634	-1	-1	-1
1	1	-7.22198	6.1634	-1	-1	-1
1	1	-7.07198	6.1634	-1	-1	-1
1	1	-6.92198	6.1634	-1	-1	-1
1	1	-6.77198	6.1634	-1	-1	-1
1	1	-6.62198	6.1634	-1	-1	-1
1	1	-6.47198	6.1634	-1	-1	-1
1	1	-6.32198	6.1634	-1	-1	-1
1	1	-6.17198	6.1634	-1	-1	-1
1	1	-6.02198	6.1634	-1	-1	-1
1	1	-5.87198	6.1634	-1	-1	-1
1	1	-5.72198	6.1634	1381	1446.78	-1
1	1	-7.97198	6.3134	-1	-1	-1
1	1	-7.82198	6.3134	-1	-1	-1
1	1	-7.67198	6.3134	-1	-1	-1
1	1	-7.52198	6.3134	-1	-1	-1
1	1	-7.37198	6.3134	-1	-1	-1
1	1	-7.22198	6.3134	-1	-1	-1
1	1	-7.07198	6.3134	-1	-1	-1
1	1	-6.92198	6.3134	-1	-1	-1
1	1	-6.77198	6.3134	-1	-1	-1
1	1	-6.62198	6.3134	-1	-1	-1
1	1	-6.47198	6.3134	-1	-1	-1
1	1	-6.32198	6.3134	-1	-1	-1
1	1	-6.17198	6.3134	-1	-1	-1
1	1	-6.02198	6.3134	-1	-1	-1
1	1	-5.87198	6.3134	-1	-1	-1
1	1	-5.72198	6.3134	1639	1706.59	-1
1	1	-7.97198	6.4634	-1	-1	-1
1	1	-7.82198	6.4634	-1	-1	-1
1	1	-7.67198	6.4634	-1	-1	-1
1	1	-7.52198	6.4634	-1	-1	-1
1	1	-7.37198	6.4634	-1	-1	-1
1	1	-7.22198	6.4634	-1	-1	-1
1	1	-7.07198	6.4634	-1	-1	-1
1	1	-6.92198	6.4634	-1	-1	-1
1	1	-6.77198	6.4634	-1	-1	-1
1	1	-6.62198	6.4634	-1	-1	-1
1	1	-6.47198	6.4634	-1	-1	-1
1	1	-6.32198	6.4634	-1	-1	-1
1	1	-6.17198	6.4634	-1	-1	-1
1	1	-6.02198	6.4634	-1	-1	-1
1	1	-5.87198	6.4634	-1	-1	-1
1	1	-5.72198	6.4634	-1	-1	-1
2	4	0.591887	4.63139	-1	-1	-1
2	4	0.741887	4.63139	3521	3562.28	-1
2	4	0.891887	4.63139	3330	3447.69	-1
2	4	1.04189	4.63139	-1	-1	-1
2	4	1.19189	4.63139	-1	-1	-1
2	4	1.34189	4.63139	-1	-1	-1
2	4	1.49189	4.63139	-1	-1	-1
2	4	1.64189	4.63139	45	90.125	-1
2	4	0.591887	4.78139	-1	-1	-1
2	4	0.741887	4.78139	3603	3641.25	-1
2	4	0.891887	4.78139	-1	-1	-1
2	4	1.04189	4.78139	-1	-1	-1
2	4	1.19189	4.78139	-1	-1	-1
2	4	1.34189	4.78139	-1	-1	-1
2	4	1.49189	4.78139	-1	-1	-1
2	4	1.64189	4.78139	-1	-1	-1
2	4	0.591887	4.93139	3944	3985.44	-1
2	4	0.741887	4.93139	3679	3721	-1
2	4	0.891887	4.93139	3863	3901.72	-1
2	4	1.04189	4.93139	-1	-1	-1
2	4	1.19189	4.93139	-1	-1	-1
2	4	1.34189	4.93139	-1	-1	-1
2	4	1.49189	4.93139	-1	-1	-1
2	4	1.64189	4.93139	-1	-1	-1
2	4	0.591887	5.08139	4030	4069.19	-1
2	4	0.741887	5.08139	3761	3812.28	-1
2	4	0.891887	5.08139	-1	-1	-1
2	4	1.04189	5.08139	-1	-1	-1
2	4	1.19189	5.08139	-1	-1	-1
2	4	1.34189	5.08139	-1	-1	-1
2	4	1.49189	5.08139	-1	-1	-1
2	4	1.64189	5.08139	-1	-1	-1
2	4	0.591887	5.23139	-1	-1	-1
2	4	0.741887	5.23139	-1	-1	-1
2	4	0.891887	5.23139	-1	-1	-1
2	4	1.04189	5.23139	-1	-1	-1
2	4	1.19189	5.23139	-1	-1	-1
2	4	1.34189	5.23139	-1	-1	-1
2	4	1.49189	5.23139	-1	-1	-1
2	4	1.64189	5.23139	-1	-1	-1
2	4	0.591887	5.38139	-1	-1	-1
2	4	0.741887	5.38139	-1	-1	-1
2	4	0.891887	5.38139	-1	-1	-1
2	4	1.04189	5.38139	-1	-1	-1
2	4	1.19189	5.38139	-1	-1	-1
2	4	1.34189	5.38139	-1	-1	-1
2	4	1.49189	5.38139	-1	-1	-1
2	4	1.64189	5.38139	-1	-1	-1
2	4	0.591887	5.53139	-1	-1	-1
2	4	0.741887	5.53139	-1	-1	-1
2	4	0.891887	5.53139	-1	-1	-1
2	4	1.04189	5.53139	-1	-1	-1
2	4	1.19189	5.53139	-1	-1	-1
2	4	1.34189	5.53139	-1	-1	-1
2	4	1.49189	5.53139	-1	-1	-1
2	4	1.64189	5.53139	-1	-1	-1
2	4	0.591887	5.68139	-1	-1	-1
2	4	0.741887	5.68139	-1	-1	-1
2	4	0.891887	5.68139	-1	-1	-1
2	4	1.04189	5.68139	-1	-1	-1
2	4	1.19189	5.68139	-1	-1	-1
2	4	1.34189	5.68139	-1	-1	-1
2	4	1.49189	5.68139	-1	-1	-1
2	4	1.64189	5.68139	-1	-1	-1
3	4	-3.30356	-8.15817	-1	-1	-1
3	4	-3.15356	-8.15817	-1	-1	-1
3	4	-3.00356	-8.15817	-1	-1	-1
3	4	-2.85356	-8.15817	3716	3779.16	-1
3	4	-2.70356	-8.15817	3448	3513.94	-1
3	4	-2.55356	-8.15817	3025	3097.06	-1
3	4	-2.40356	-8.15817	3156	3225.12	-1
3	4	-2.25356	-8.15817	3332	3395.19	-1
3	4	-3.30356	-8.00817	-1	-1	-1
3	4	-3.15356	-8.00817	-1	-1	-1
3	4	-3.00356	-8.00817	-1	-1	-1
3	4	-2.85356	-8.00817	-1	-1	-1
3	4	-2.70356	-8.00817	3290	3373	-1
3	4	-2.55356	-8.00817	2892	2962.59	-1
3	4	-2.40356	-8.00817	2627	2694.62	-1
3	4	-2.25356	-8.00817	2499	2565.41	-1
3	4	-3.30356	-7.85817	-1	-1	-1
3	4	-3.15356	-7.85817	-1	-1	-1
3	4	-3.00356	-7.85817	-1	-1	-1
3	4	-2.85356	-7.85817	-1	-1	-1
3	4	-2.70356	-7.85817	3579	3643	-1
3	4	-2.55356	-7.85817	2754	2831.47	-1
3	4	-2.40356	-7.85817	2354	2433.75	-1
3	4	-2.25356	-7.85817	2247	2316.72	-1
3	4	-3.30356	-7.70817	-1	-1	-1
3	4	-3.15356	-7.70817	-1	-1	-1
3	4	-3.00356	-7.70817	-1	-1	-1
3	4	-2.85356	-7.70817	-1	-1	-1
3	4	-2.70356	-7.70817	3738	3800.88	-1
3	4	-2.55356	-7.70817	2520	2579.78	-1
3	4	-2.40356	-7.70817	2216	2292.12	-1
3	4	-2.25356	-7.70817	2093	2155.41	-1
3	4	-3.30356	-7.55817	-1	-1	-1
3	4	-3.15356	-7.55817	-1	-1	-1
3	4	-3.00356	-7.55817	4142	4201.56	-1
3	4	-2.85356	-7.55817	3867	3956.47	-1
3	4	-2.70356	-7.55817	3704	3765.62	-1
3	4	-2.55356	-7.55817	2639	2707.25	-1
3	4	-2.40356	-7.55817	2391	2451.69	-1
3	4	-2.25356	-7.55817	905	965.812	-1
3	4	-3.30356	-7.40817	-1	-1	-1
3	4	-3.15356	-7.40817	-1	-1	-1
3	4	-3.00356	-7.40817	-1	-1	-1
3	4	-2.85356	-7.40817	4017	4082.22	-1
3	4	-2.70356	-7.40817	3179	3242.06	-1
3	4	-2.55356	-7.40817	2921	2981.59	-1
3	4	-2.40356	-7.40817	3065	3121.91	-1
3	4	-2.25356	-7.40817	2769	2825.38	-1
3	4	-3.30356	-7.25817	-1	-1	-1
3	4	-3.15356	-7.25817	-1	-1	-1
3	4	-3.00356	-7.25817	-1	-1	-1
3	4	-2.85356	-7.25817	-1	-1	-1
3	4	-2.70356	-7.25817	-1	-1	-1
3	4	-2.55356	-7.25817	3306	3389.41	-1
3	4	-2.40356	-7.25817	1416	1477.38	-1
3	4	-2.25356	-7.25817	1536	1603	-1
3	4	-3.30356	-7.10817	-1	-1	-1
3	4	-3.15356	-7.10817	-1	-1	-1
3	4	-3.00356	-7.10817	-1	-1	-1
3	4	-2.85356	-7.10817	-1	-1	-1
3	4	-2.70356	-7.10817	-1	-1	-1
3	4	-2.55356	-7.10817	197	307.844	-1
3	4	-2.40356	-7.10817	367	434.625	-1
3	4	-2.25356	-7.10817	1657	1728.31	-1
4	4	-2.40591	6.62761	3402	3453.62	-1
4	4	-2.25591	6.62761	3761	3829.44	-1
4	4	-2.10591	6.62761	-1	-1	-1
4	4	-1.95591	6.62761	-1	-1	-1
4	4	-1.80591	6.62761	-1	-1	-1
4	4	-1.65591	6.62761	-1	-1	-1
4	4	-1.50591	6.62761	-1	-1	-1
4	4	-1.35591	6.62761	-1	-1	-1
4	4	-2.40591	6.77761	3503	3562.25	-1
4	4	-2.25591	6.77761	-1	-1	-1
4	4	-2.10591	6.77761	-1	-1	-1
4	4	-1.95591	6.77761	-1	-1	-1
4	4	-1.80591	6.77761	-1	-1	-1
4	4	-1.65591	6.77761	-1	-1	-1
4	4	-1.50591	6.77761	-1	-1	-1
4	4	-1.35591	6.77761	-1	-1	-1
4	4	-2.40591	6.92761	4621	4675.16	-1
4	4	-2.25591	6.92761	-1	-1	-1
4	4	-2.10591	6.92761	-1	-1	-1
4	4	-1.95591	6.92761	-1	-1	-1
4	4	-1.80591	6.92761	-1	-1	-1
4	4	-1.65591	6.92761	-1	-1	-1
4	4	-1.50591	6.92761	-1	-1	-1
4	4	-1.35591	6.92761	-1	-1	-1
4	4	-2.40591	7.07761	4736	4794.12	-1
4	4	-2.25591	7.07761	-1	-1	-1
4	4	-2.10591	7.07761	-1	-1	-1
4	4	-1.95591	7.07761	-1	-1	-1
4	4	-1.80591	7.07761	-1	-1	-1
4	4	-1.65591	7.07761	-1	-1	-1
4	4	-1.50591	7.07761	-1	-1	-1
4	4	-1.35591	7.07761	-1	-1	-1
4	4	-2.40591	7.22761	-1	-1	-1
4	4	-2.25591	7.22761	-1	-1	-1
4	4	-2.10591	7.22761	-1	-1	-1
4	4	-1.95591	7.22761	-1	-1	-1
4	4	-1.80591	7.22761	-1	-1	-1
4	4	-1.65591	7.22761	-1	-1	-1
4	4	-1.50591	7.22761	-1	-1	-1
4	4	-1.35591	7.22761	-1	-1	-1
4	4	-2.40591	7.37761	-1	-1	-1
4	4	-2.25591	7.37761	-1	-1	-1
4	4	-2.10591	7.37761	-1	-1	-1
4	4	-1.95591	7.37761	-1	-1	-1
4	4	-1.80591	7.37761	-1	-1	-1
4	4	-1.65591	7.37761	-1	-1	-1
4	4	-1.50591	7.37761	-1	-1	-1
4	4	-1.35591	7.37761	-1	-1	-1
