Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.694802	5.15447	4463	4535.41	-1
1	1	-0.544802	5.15447	4305	4369.44	-1
1	1	-0.394802	5.15447	3986	4032.5	-1
1	1	-0.244802	5.15447	3766	3814.12	-1
1	1	-0.0948017	5.15447	3747	3817.94	-1
1	1	0.0551983	5.15447	3817	3863.69	-1
1	1	0.205198	5.15447	3792	3840.88	-1
1	1	0.355198	5.15447	4009	4084.59	-1
1	1	0.505198	5.15447	4170	4217.75	-1
1	1	0.655198	5.15447	3926	3979.47	-1
1	1	0.805198	5.15447	3996	4077.31	-1
1	1	0.955198	5.15447	4352	4396.97	-1
1	1	1.1052	5.15447	4375	4434.72	-1
1	1	1.2552	5.15447	4781	4835.34	-1
1	1	-0.994802	5.30447	-1	-1	-1
1	1	-0.844802	5.30447	-1	-1	-1
1	1	-0.694802	5.30447	-1	-1	-1
1	1	-0.544802	5.30447	-1	-1	-1
1	1	-0.394802	5.30447	4094	4160.69	-1
1	1	-0.244802	5.30447	4328	4412.69	-1
1	1	-0.0948017	5.30447	4455	4521.34	-1
1	1	0.0551983	5.30447	4123	4173.56	-1
1	1	0.205198	5.30447	3917	3967.69	-1
1	1	0.355198	5.30447	-1	-1	-1
1	1	0.505198	5.30447	-1	-1	-1
1	1	0.655198	5.30447	-1	-1	-1
1	1	0.805198	5.30447	4677	4737.91	-1
1	1	0.955198	5.30447	4571	4612.69	-1
1	1	1.1052	5.30447	4660	4712.44	-1
1	1	1.2552	5.30447	5139	5187.56	-1
1	1	-0.994802	5.45447	-1	-1	-1
1	1	-0.844802	5.45447	5360	-1	-1
1	1	-0.694802	5.45447	5244	5312.75	-1
1	1	-0.544802	5.45447	4469	4572.44	-1
1	1	-0.394802	5.45447	4224	4270.22	-1
1	1	-0.244802	5.45447	-1	-1	-1
1	1	-0.0948017	5.45447	-1	-1	-1
1	1	0.0551983	5.45447	-1	-1	-1
1	1	0.205198	5.45447	-1	-1	-1
1	1	0.355198	5.45447	-1	-1	-1
1	1	0.505198	5.45447	-1	-1	-1
1	1	0.655198	5.45447	-1	-1	-1
1	1	0.805198	5.45447	-1	-1	-1
1	1	0.955198	5.45447	-1	-1	-1
1	1	1.1052	5.45447	-1	-1	-1
1	1	1.2552	5.45447	-1	-1	-1
1	1	-0.994802	5.60447	2948	3027.69	-1
1	1	-0.844802	5.60447	5089	5138.41	-1
1	1	-0.694802	5.60447	5104	5157.84	-1
1	1	-0.544802	5.60447	4322	4410.16	-1
1	1	-0.394802	5.60447	4629	4701.97	-1
1	1	-0.244802	5.60447	-1	-1	-1
1	1	-0.0948017	5.60447	-1	-1	-1
1	1	0.0551983	5.60447	-1	-1	-1
1	1	0.205198	5.60447	-1	-1	-1
1	1	0.355198	5.60447	-1	-1	-1
1	1	0.505198	5.60447	-1	-1	-1
1	1	0.655198	5.60447	-1	-1	-1
1	1	0.805198	5.60447	-1	-1	-1
1	1	0.955198	5.60447	-1	-1	-1
1	1	1.1052	5.60447	-1	-1	-1
1	1	1.2552	5.60447	-1	-1	-1
1	1	-0.994802	5.75447	2852	2901.28	-1
1	1	-0.844802	5.75447	4993	5042.84	-1
1	1	-0.694802	5.75447	5185	5242.22	-1
1	1	-0.544802	5.75447	5294	5350.28	-1
1	1	-0.394802	5.75447	-1	-1	-1
1	1	-0.244802	5.75447	-1	-1	-1
1	1	-0.0948017	5.75447	-1	-1	-1
1	1	0.0551983	5.75447	-1	-1	-1
1	1	0.205198	5.75447	-1	-1	-1
1	1	0.355198	5.75447	-1	-1	-1
1	1	0.505198	5.75447	-1	-1	-1
1	1	0.655198	5.75447	-1	-1	-1
1	1	0.805198	5.75447	-1	-1	-1
1	1	0.955198	5.75447	-1	-1	-1
1	1	1.1052	5.75447	-1	-1	-1
1	1	1.2552	5.75447	-1	-1	-1
1	1	-0.994802	5.90447	4901	4950.59	-1
1	1	-0.844802	5.90447	5205	5262.75	-1
1	1	-0.694802	5.90447	5232	5300.28	-1
1	1	-0.544802	5.90447	5389	-1	-1
1	1	-0.394802	5.90447	-1	-1	-1
1	1	-0.244802	5.90447	-1	-1	-1
1	1	-0.0948017	5.90447	-1	-1	-1
1	1	0.0551983	5.90447	-1	-1	-1
1	1	0.205198	5.90447	-1	-1	-1
1	1	0.355198	5.90447	-1	-1	-1
1	1	0.505198	5.90447	-1	-1	-1
1	1	0.655198	5.90447	-1	-1	-1
1	1	0.805198	5.90447	-1	-1	-1
1	1	0.955198	5.90447	-1	-1	-1
1	1	1.1052	5.90447	-1	-1	-1
1	1	1.2552	5.90447	-1	-1	-1
1	1	-0.994802	6.05447	-1	-1	-1
1	1	-0.844802	6.05447	-1	-1	-1
1	1	-0.694802	6.05447	5333	5392.91	-1
1	1	-0.544802	6.05447	-1	-1	-1
1	1	-0.394802	6.05447	-1	-1	-1
1	1	-0.244802	6.05447	-1	-1	-1
1	1	-0.0948017	6.05447	-1	-1	-1
1	1	0.0551983	6.05447	-1	-1	-1
1	1	0.205198	6.05447	-1	-1	-1
1	1	0.355198	6.05447	-1	-1	-1
1	1	0.505198	6.05447	-1	-1	-1
1	1	0.655198	6.05447	-1	-1	-1
1	1	0.805198	6.05447	-1	-1	-1
1	1	0.955198	6.05447	-1	-1	-1
1	1	1.1052	6.05447	-1	-1	-1
1	1	1.2552	6.05447	-1	-1	-1
1	1	-0.994802	6.20447	-1	-1	-1
1	1	-0.844802	6.20447	-1	-1	-1
1	1	-0.694802	6.20447	-1	-1	-1
1	1	-0.544802	6.20447	-1	-1	-1
1	1	-0.394802	6.20447	-1	-1	-1
1	1	-0.244802	6.20447	-1	-1	-1
1	1	-0.0948017	6.20447	-1	-1	-1
1	1	0.0551983	6.20447	-1	-1	-1
1	1	0.205198	6.20447	-1	-1	-1
1	1	0.355198	6.20447	-1	-1	-1
1	1	0.505198	6.20447	-1	-1	-1
1	1	0.655198	6.20447	-1	-1	-1
1	1	0.805198	6.20447	-1	-1	-1
1	1	0.955198	6.20447	-1	-1	-1
1	1	1.1052	6.20447	-1	-1	-1
1	1	1.2552	6.20447	-1	-1	-1
1	1	-0.994802	6.35447	-1	-1	-1
1	1	-0.844802	6.35447	-1	-1	-1
1	1	-0.694802	6.35447	-1	-1	-1
1	1	-0.544802	6.35447	-1	-1	-1
1	1	-0.394802	6.35447	-1	-1	-1
1	1	-0.244802	6.35447	-1	-1	-1
1	1	-0.0948017	6.35447	-1	-1	-1
1	1	0.0551983	6.35447	-1	-1	-1
1	1	0.205198	6.35447	-1	-1	-1
1	1	0.355198	6.35447	-1	-1	-1
1	1	0.505198	6.35447	-1	-1	-1
1	1	0.655198	6.35447	-1	-1	-1
1	1	0.805198	6.35447	-1	-1	-1
1	1	0.955198	6.35447	-1	-1	-1
1	1	1.1052	6.35447	-1	-1	-1
1	1	1.2552	6.35447	-1	-1	-1
1	1	-0.994802	6.50447	1143	1192.69	-1
1	1	-0.844802	6.50447	-1	-1	-1
1	1	-0.694802	6.50447	1596	1650.16	-1
1	1	-0.544802	6.50447	1698	1751.25	-1
1	1	-0.394802	6.50447	-1	-1	-1
1	1	-0.244802	6.50447	-1	-1	-1
1	1	-0.0948017	6.50447	-1	-1	-1
1	1	0.0551983	6.50447	-1	-1	-1
1	1	0.205198	6.50447	-1	-1	-1
1	1	0.355198	6.50447	-1	-1	-1
1	1	0.505198	6.50447	-1	-1	-1
1	1	0.655198	6.50447	-1	-1	-1
1	1	0.805198	6.50447	-1	-1	-1
1	1	0.955198	6.50447	-1	-1	-1
1	1	1.1052	6.50447	-1	-1	-1
1	1	1.2552	6.50447	-1	-1	-1
1	1	-0.994802	6.65447	1039	1092.41	-1
1	1	-0.844802	6.65447	1274	1342.44	-1
1	1	-0.694802	6.65447	1395	1445.69	-1
1	1	-0.544802	6.65447	1494	1543.97	-1
1	1	-0.394802	6.65447	-1	-1	-1
1	1	-0.244802	6.65447	-1	-1	-1
1	1	-0.0948017	6.65447	-1	-1	-1
1	1	0.0551983	6.65447	-1	-1	-1
1	1	0.205198	6.65447	-1	-1	-1
1	1	0.355198	6.65447	-1	-1	-1
1	1	0.505198	6.65447	-1	-1	-1
1	1	0.655198	6.65447	-1	-1	-1
1	1	0.805198	6.65447	-1	-1	-1
1	1	0.955198	6.65447	-1	-1	-1
1	1	1.1052	6.65447	-1	-1	-1
1	1	1.2552	6.65447	-1	-1	-1
2	4	6.97685	3.5572	-1	-1	-1
2	4	7.12685	3.5572	-1	-1	-1
2	4	7.27685	3.5572	-1	-1	-1
2	4	7.42685	3.5572	-1	-1	-1
2	4	7.57685	3.5572	-1	-1	-1
2	4	7.72685	3.5572	-1	-1	-1
2	4	7.87685	3.5572	-1	-1	-1
2	4	8.02685	3.5572	-1	-1	-1
2	4	6.97685	3.7072	-1	-1	-1
2	4	7.12685	3.7072	-1	-1	-1
2	4	7.27685	3.7072	-1	-1	-1
2	4	7.42685	3.7072	-1	-1	-1
2	4	7.57685	3.7072	-1	-1	-1
2	4	7.72685	3.7072	-1	-1	-1
2	4	7.87685	3.7072	-1	-1	-1
2	4	8.02685	3.7072	-1	-1	-1
2	4	6.97685	3.8572	-1	-1	-1
2	4	7.12685	3.8572	-1	-1	-1
2	4	7.27685	3.8572	-1	-1	-1
2	4	7.42685	3.8572	-1	-1	-1
2	4	7.57685	3.8572	-1	-1	-1
2	4	7.72685	3.8572	-1	-1	-1
2	4	7.87685	3.8572	-1	-1	-1
2	4	8.02685	3.8572	-1	-1	-1
2	4	6.97685	4.0072	-1	-1	-1
2	4	7.12685	4.0072	-1	-1	-1
2	4	7.27685	4.0072	-1	-1	-1
2	4	7.42685	4.0072	-1	-1	-1
2	4	7.57685	4.0072	-1	-1	-1
2	4	7.72685	4.0072	-1	-1	-1
2	4	7.87685	4.0072	-1	-1	-1
2	4	8.02685	4.0072	-1	-1	-1
2	4	6.97685	4.1572	-1	-1	-1
2	4	7.12685	4.1572	-1	-1	-1
2	4	7.27685	4.1572	-1	-1	-1
2	4	7.42685	4.1572	-1	-1	-1
2	4	7.57685	4.1572	-1	-1	-1
2	4	7.72685	4.1572	-1	-1	-1
2	4	7.87685	4.1572	-1	-1	-1
2	4	8.02685	4.1572	-1	-1	-1
2	4	6.97685	4.3072	-1	-1	-1
2	4	7.12685	4.3072	-1	-1	-1
2	4	7.27685	4.3072	-1	-1	-1
2	4	7.42685	4.3072	-1	-1	-1
2	4	7.57685	4.3072	-1	-1	-1
2	4	7.72685	4.3072	-1	-1	-1
2	4	7.87685	4.3072	-1	-1	-1
2	4	8.02685	4.3072	-1	-1	-1
2	4	6.97685	4.4572	-1	-1	-1
2	4	7.12685	4.4572	-1	-1	-1
2	4	7.27685	4.4572	-1	-1	-1
2	4	7.42685	4.4572	-1	-1	-1
2	4	7.57685	4.4572	-1	-1	-1
2	4	7.72685	4.4572	-1	-1	-1
2	4	7.87685	4.4572	-1	-1	-1
2	4	8.02685	4.4572	-1	-1	-1
2	4	6.97685	4.6072	-1	-1	-1
2	4	7.12685	4.6072	-1	-1	-1
2	4	7.27685	4.6072	-1	-1	-1
2	4	7.42685	4.6072	-1	-1	-1
2	4	7.57685	4.6072	-1	-1	-1
2	4	7.72685	4.6072	-1	-1	-1
2	4	7.87685	4.6072	-1	-1	-1
2	4	8.02685	4.6072	-1	-1	-1
3	4	3.47221	7.59334	-1	-1	-1
3	4	3.62221	7.59334	-1	-1	-1
3	4	3.77221	7.59334	-1	-1	-1
3	4	3.92221	7.59334	-1	-1	-1
3	4	4.07221	7.59334	-1	-1	-1
3	4	4.22221	7.59334	-1	-1	-1
3	4	4.37221	7.59334	-1	-1	-1
3	4	4.52221	7.59334	-1	-1	-1
3	4	3.47221	7.74334	5341	-1	-1
3	4	3.62221	7.74334	-1	-1	-1
3	4	3.77221	7.74334	-1	-1	-1
3	4	3.92221	7.74334	-1	-1	-1
3	4	4.07221	7.74334	-1	-1	-1
3	4	4.22221	7.74334	-1	-1	-1
3	4	4.37221	7.74334	-1	-1	-1
3	4	4.52221	7.74334	-1	-1	-1
3	4	3.47221	7.89334	-1	-1	-1
3	4	3.62221	7.89334	-1	-1	-1
3	4	3.77221	7.89334	-1	-1	-1
3	4	3.92221	7.89334	-1	-1	-1
3	4	4.07221	7.89334	-1	-1	-1
3	4	4.22221	7.89334	-1	-1	-1
3	4	4.37221	7.89334	-1	-1	-1
3	4	4.52221	7.89334	-1	-1	-1
3	4	3.47221	8.04334	2325	2407.44	-1
3	4	3.62221	8.04334	2570	2643.28	-1
3	4	3.77221	8.04334	-1	-1	-1
3	4	3.92221	8.04334	-1	-1	-1
3	4	4.07221	8.04334	-1	-1	-1
3	4	4.22221	8.04334	-1	-1	-1
3	4	4.37221	8.04334	-1	-1	-1
3	4	4.52221	8.04334	-1	-1	-1
3	4	3.47221	8.19334	2171	2251.53	-1
3	4	3.62221	8.19334	2405	2489.16	-1
3	4	3.77221	8.19334	2721	2800.91	-1
3	4	3.92221	8.19334	-1	-1	-1
3	4	4.07221	8.19334	-1	-1	-1
3	4	4.22221	8.19334	-1	-1	-1
3	4	4.37221	8.19334	-1	-1	-1
3	4	4.52221	8.19334	-1	-1	-1
3	4	3.47221	8.34334	2039	2117.31	-1
3	4	3.62221	8.34334	2204	2295.09	-1
3	4	3.77221	8.34334	2410	2493.19	-1
3	4	3.92221	8.34334	-1	-1	-1
3	4	4.07221	8.34334	-1	-1	-1
3	4	4.22221	8.34334	-1	-1	-1
3	4	4.37221	8.34334	-1	-1	-1
3	4	4.52221	8.34334	-1	-1	-1
3	4	3.47221	8.49334	1854	1919.06	-1
3	4	3.62221	8.49334	2009	2079.78	-1
3	4	3.77221	8.49334	2305	2395.41	-1
3	4	3.92221	8.49334	2783	2856.97	-1
3	4	4.07221	8.49334	-1	-1	-1
3	4	4.22221	8.49334	-1	-1	-1
3	4	4.37221	8.49334	-1	-1	-1
3	4	4.52221	8.49334	-1	-1	-1
3	4	3.47221	8.64334	1984	2066.5	-1
3	4	3.62221	8.64334	2152	2232.56	-1
3	4	3.77221	8.64334	2228	2306.03	-1
3	4	3.92221	8.64334	2401	2523.69	-1
3	4	4.07221	8.64334	2631	2712.16	-1
3	4	4.22221	8.64334	-1	-1	-1
3	4	4.37221	8.64334	-1	-1	-1
3	4	4.52221	8.64334	-1	-1	-1
4	4	-4.49743	-0.0190445	-1	-1	-1
4	4	-4.34743	-0.0190445	-1	-1	-1
4	4	-4.19743	-0.0190445	-1	-1	-1
4	4	-4.04743	-0.0190445	-1	-1	-1
4	4	-3.89743	-0.0190445	-1	-1	-1
4	4	-3.74743	-0.0190445	-1	-1	-1
4	4	-3.59743	-0.0190445	-1	-1	-1
4	4	-3.44743	-0.0190445	5259	5329.62	-1
4	4	-4.49743	0.130956	-1	-1	-1
4	4	-4.34743	0.130956	-1	-1	-1
4	4	-4.19743	0.130956	-1	-1	-1
4	4	-4.04743	0.130956	-1	-1	-1
4	4	-3.89743	0.130956	-1	-1	-1
4	4	-3.74743	0.130956	-1	-1	-1
4	4	-3.59743	0.130956	5356	5398.78	-1
4	4	-3.44743	0.130956	5189	5229.75	-1
4	4	-4.49743	0.280956	-1	-1	-1
4	4	-4.34743	0.280956	-1	-1	-1
4	4	-4.19743	0.280956	-1	-1	-1
4	4	-4.04743	0.280956	-1	-1	-1
4	4	-3.89743	0.280956	-1	-1	-1
4	4	-3.74743	0.280956	-1	-1	-1
4	4	-3.59743	0.280956	4786	4835.16	-1
4	4	-3.44743	0.280956	5106	5148.5	-1
4	4	-4.49743	0.430956	-1	-1	-1
4	4	-4.34743	0.430956	5343	5378.38	-1
4	4	-4.19743	0.430956	-1	-1	-1
4	4	-4.04743	0.430956	-1	-1	-1
4	4	-3.89743	0.430956	-1	-1	-1
4	4	-3.74743	0.430956	4893	4946.94	-1
4	4	-3.59743	0.430956	4165	4201.34	-1
4	4	-3.44743	0.430956	3998	4026.81	-1
4	4	-4.49743	0.580956	-1	-1	-1
4	4	-4.34743	0.580956	5176	5213.84	-1
4	4	-4.19743	0.580956	5249	5293.09	-1
4	4	-4.04743	0.580956	-1	-1	-1
4	4	-3.89743	0.580956	-1	-1	-1
4	4	-3.74743	0.580956	-1	-1	-1
4	4	-3.59743	0.580956	3075	3105.12	-1
4	4	-3.44743	0.580956	3018	3047.62	-1
4	4	-4.49743	0.730956	5156	5199.06	-1
4	4	-4.34743	0.730956	5064	5112.75	-1
4	4	-4.19743	0.730956	4991	5041.78	-1
4	4	-4.04743	0.730956	5079	5126.88	-1
4	4	-3.89743	0.730956	-1	-1	-1
4	4	-3.74743	0.730956	-1	-1	-1
4	4	-3.59743	0.730956	5016	5058.94	-1
4	4	-3.44743	0.730956	4143	4173.31	-1
4	4	-4.49743	0.880956	4918	4987.53	-1
4	4	-4.34743	0.880956	4866	4950.62	-1
4	4	-4.19743	0.880956	4762	4823.28	-1
4	4	-4.04743	0.880956	4466	4504.41	-1
4	4	-3.89743	0.880956	4555	4592.19	-1
4	4	-3.74743	0.880956	4826	4873.97	-1
4	4	-3.59743	0.880956	5054	5088.5	-1
4	4	-3.44743	0.880956	4063	4092.59	-1
4	4	-4.49743	1.03096	4979	5036.06	-1
4	4	-4.34743	1.03096	4460	4511.12	-1
4	4	-4.19743	1.03096	4386	4419.56	-1
4	4	-4.04743	1.03096	4314	4347.81	-1
4	4	-3.89743	1.03096	4717	4778.53	-1
4	4	-3.74743	1.03096	4856	4936.44	-1
4	4	-3.59743	1.03096	-1	-1	-1
4	4	-3.44743	1.03096	-1	-1	-1
5	4	2.28099	-2.56801	1704	1742.19	-1
5	4	2.43099	-2.56801	1687	1731	-1
5	4	2.58099	-2.56801	1658	1705.12	-1
5	4	2.73099	-2.56801	-1	-1	-1
5	4	2.88099	-2.56801	1708	1751.16	-1
5	4	3.03099	-2.56801	-1	-1	-1
5	4	3.18099	-2.56801	-1	-1	-1
5	4	3.33099	-2.56801	-1	-1	-1
5	4	2.28099	-2.41801	1801	1834.16	-1
5	4	2.43099	-2.41801	1592	1628.09	-1
5	4	2.58099	-2.41801	1508	1552.91	-1
5	4	2.73099	-2.41801	1741	1775.09	-1
5	4	2.88099	-2.41801	1633	1671.53	-1
5	4	3.03099	-2.41801	1499	1564.31	-1
5	4	3.18099	-2.41801	1741	1799.84	-1
5	4	3.33099	-2.41801	1839	1871.22	-1
5	4	2.28099	-2.26801	395	569.469	-1
5	4	2.43099	-2.26801	1459	1500.66	-1
5	4	2.58099	-2.26801	1303	1349.88	-1
5	4	2.73099	-2.26801	1242	1297.16	-1
5	4	2.88099	-2.26801	1348	1389	-1
5	4	3.03099	-2.26801	1426	1508.91	-1
5	4	3.18099	-2.26801	1620	1702.09	-1
5	4	3.33099	-2.26801	1900	1933.19	-1
5	4	2.28099	-2.11801	2433	2460.38	-1
5	4	2.43099	-2.11801	1401	1447.19	-1
5	4	2.58099	-2.11801	1217	1273.5	-1
5	4	2.73099	-2.11801	1162	1222.69	-1
5	4	2.88099	-2.11801	1310	1368.16	-1
5	4	3.03099	-2.11801	1543	1590.59	-1
5	4	3.18099	-2.11801	1590	1628.47	-1
5	4	3.33099	-2.11801	1716	1779.78	-1
5	4	2.28099	-1.96801	1378	1414.94	-1
5	4	2.43099	-1.96801	1266	1309.5	-1
5	4	2.58099	-1.96801	1050	1097.19	-1
5	4	2.73099	-1.96801	1084	1124.09	-1
5	4	2.88099	-1.96801	1402	1462.75	-1
5	4	3.03099	-1.96801	1475	1509	-1
5	4	3.18099	-1.96801	-1	-1	-1
5	4	3.33099	-1.96801	-1	-1	-1
5	4	2.28099	-1.81801	1356	1403.44	-1
5	4	2.43099	-1.81801	1091	1132.84	-1
5	4	2.58099	-1.81801	951	979.594	-1
5	4	2.73099	-1.81801	1098	1136.44	-1
5	4	2.88099	-1.81801	1134	1175.81	-1
5	4	3.03099	-1.81801	1354	1436.19	-1
5	4	3.18099	-1.81801	-1	-1	-1
5	4	3.33099	-1.81801	-1	-1	-1
5	4	2.28099	-1.66801	1285	1337.94	-1
5	4	2.43099	-1.66801	1161	1202.56	-1
5	4	2.58099	-1.66801	887	923.031	-1
5	4	2.73099	-1.66801	1005	1036.75	-1
5	4	2.88099	-1.66801	1207	1265.97	-1
5	4	3.03099	-1.66801	1339	1387.81	-1
5	4	3.18099	-1.66801	-1	-1	-1
5	4	3.33099	-1.66801	-1	-1	-1
5	4	2.28099	-1.51801	875	920.094	-1
5	4	2.43099	-1.51801	796	822.438	-1
5	4	2.58099	-1.51801	850	891.844	-1
5	4	2.73099	-1.51801	1198	1235.44	-1
5	4	2.88099	-1.51801	1227	1285.72	-1
5	4	3.03099	-1.51801	1266	1322	-1
5	4	3.18099	-1.51801	-1	-1	-1
5	4	3.33099	-1.51801	-1	-1	-1
6	16	1.85486	4.55658	-1	-1	-1
6	16	2.00486	4.55658	1594	1639.53	-1
6	16	2.15486	4.55658	-1	-1	-1
6	16	2.30486	4.55658	-1	-1	-1
6	16	1.85486	4.70658	-1	-1	-1
6	16	2.00486	4.70658	-1	-1	-1
6	16	2.15486	4.70658	-1	-1	-1
6	16	2.30486	4.70658	-1	-1	-1
6	16	1.85486	4.85658	-1	-1	-1
6	16	2.00486	4.85658	-1	-1	-1
6	16	2.15486	4.85658	-1	-1	-1
6	16	2.30486	4.85658	-1	-1	-1
6	16	1.85486	5.00658	-1	-1	-1
6	16	2.00486	5.00658	-1	-1	-1
6	16	2.15486	5.00658	-1	-1	-1
6	16	2.30486	5.00658	-1	-1	-1
7	16	-3.59929	-5.20266	-1	-1	-1
7	16	-3.44929	-5.20266	-1	-1	-1
7	16	-3.29929	-5.20266	-1	-1	-1
7	16	-3.14929	-5.20266	-1	-1	-1
7	16	-3.59929	-5.05266	-1	-1	-1
7	16	-3.44929	-5.05266	-1	-1	-1
7	16	-3.29929	-5.05266	-1	-1	-1
7	16	-3.14929	-5.05266	-1	-1	-1
7	16	-3.59929	-4.90266	-1	-1	-1
7	16	-3.44929	-4.90266	-1	-1	-1
7	16	-3.29929	-4.90266	-1	-1	-1
7	16	-3.14929	-4.90266	-1	-1	-1
7	16	-3.59929	-4.75266	354	408.781	-1
7	16	-3.44929	-4.75266	172	307.281	-1
7	16	-3.29929	-4.75266	-1	-1	-1
7	16	-3.14929	-4.75266	1900	2038.09	-1
8	16	-8.54679	-3.68534	-1	-1	-1
8	16	-8.39679	-3.68534	-1	-1	-1
8	16	-8.24679	-3.68534	-1	-1	-1
8	16	-8.09679	-3.68534	-1	-1	-1
8	16	-8.54679	-3.53534	-1	-1	-1
8	16	-8.39679	-3.53534	-1	-1	-1
8	16	-8.24679	-3.53534	-1	-1	-1
8	16	-8.09679	-3.53534	-1	-1	-1
8	16	-8.54679	-3.38534	-1	-1	-1
8	16	-8.39679	-3.38534	-1	-1	-1
8	16	-8.24679	-3.38534	-1	-1	-1
8	16	-8.09679	-3.38534	-1	-1	-1
8	16	-8.54679	-3.23534	-1	-1	-1
8	16	-8.39679	-3.23534	-1	-1	-1
8	16	-8.24679	-3.23534	-1	-1	-1
8	16	-8.09679	-3.23534	-1	-1	-1
9	16	-2.79014	4.76944	98	223.844	-1
9	16	-2.64014	4.76944	268	311.562	-1
9	16	-2.49014	4.76944	338	380	-1
9	16	-2.34014	4.76944	250	295.844	-1
9	16	-2.79014	4.91944	354	403.312	-1
9	16	-2.64014	4.91944	447	488.562	-1
9	16	-2.49014	4.91944	-1	-1	-1
9	16	-2.34014	4.91944	4803	4849.12	-1
9	16	-2.79014	5.06944	4972	5020.62	-1
9	16	-2.64014	5.06944	-1	-1	-1
