Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.57252	8.05642	-1	-1	-1
1	1	-1.42252	8.05642	-1	-1	-1
1	1	-1.27252	8.05642	-1	-1	-1
1	1	-1.12252	8.05642	-1	-1	-1
1	1	-0.972516	8.05642	-1	-1	-1
1	1	-0.822516	8.05642	-1	-1	-1
1	1	-0.672516	8.05642	-1	-1	-1
1	1	-0.522516	8.05642	-1	-1	-1
1	1	-0.372516	8.05642	-1	-1	-1
1	1	-0.222516	8.05642	-1	-1	-1
1	1	-0.0725163	8.05642	-1	-1	-1
1	1	-2.32252	8.20642	-1	-1	-1
1	1	-2.17252	8.20642	-1	-1	-1
1	1	-2.02252	8.20642	-1	-1	-1
1	1	-1.87252	8.20642	-1	-1	-1
1	1	-1.72252	8.20642	-1	-1	-1
1	1	-1.57252	8.20642	-1	-1	-1
1	1	-1.42252	8.20642	-1	-1	-1
1	1	-1.27252	8.20642	-1	-1	-1
1	1	-1.12252	8.20642	-1	-1	-1
1	1	-0.972516	8.20642	-1	-1	-1
1	1	-0.822516	8.20642	-1	-1	-1
1	1	-0.672516	8.20642	-1	-1	-1
1	1	-0.522516	8.20642	-1	-1	-1
1	1	-0.372516	8.20642	-1	-1	-1
1	1	-0.222516	8.20642	-1	-1	-1
1	1	-0.0725163	8.20642	-1	-1	-1
1	1	-2.32252	8.35642	5400	-1	-1
1	1	-2.17252	8.35642	-1	-1	-1
1	1	-2.02252	8.35642	-1	-1	-1
1	1	-1.87252	8.35642	-1	-1	-1
1	1	-1.72252	8.35642	-1	-1	-1
1	1	-1.57252	8.35642	-1	-1	-1
1	1	-1.42252	8.35642	-1	-1	-1
1	1	-1.27252	8.35642	-1	-1	-1
1	1	-1.12252	8.35642	-1	-1	-1
1	1	-0.972516	8.35642	-1	-1	-1
1	1	-0.822516	8.35642	-1	-1	-1
1	1	-0.672516	8.35642	-1	-1	-1
1	1	-0.522516	8.35642	-1	-1	-1
1	1	-0.372516	8.35642	-1	-1	-1
1	1	-0.222516	8.35642	-1	-1	-1
1	1	-0.0725163	8.35642	-1	-1	-1
2	4	8.14761	-0.12574	-1	-1	-1
2	4	8.29761	-0.12574	-1	-1	-1
2	4	8.44761	-0.12574	-1	-1	-1
2	4	8.59761	-0.12574	-1	-1	-1
2	4	8.74761	-0.12574	-1	-1	-1
2	4	8.89761	-0.12574	-1	-1	-1
2	4	9.04761	-0.12574	-1	-1	-1
2	4	9.19761	-0.12574	-1	-1	-1
2	4	8.14761	0.0242602	-1	-1	-1
2	4	8.29761	0.0242602	-1	-1	-1
2	4	8.44761	0.0242602	-1	-1	-1
2	4	8.59761	0.0242602	-1	-1	-1
2	4	8.74761	0.0242602	-1	-1	-1
2	4	8.89761	0.0242602	-1	-1	-1
2	4	9.04761	0.0242602	-1	-1	-1
2	4	9.19761	0.0242602	-1	-1	-1
2	4	8.14761	0.17426	5379	-1	-1
2	4	8.29761	0.17426	-1	-1	-1
2	4	8.44761	0.17426	-1	-1	-1
2	4	8.59761	0.17426	-1	-1	-1
2	4	8.74761	0.17426	-1	-1	-1
2	4	8.89761	0.17426	-1	-1	-1
2	4	9.04761	0.17426	-1	-1	-1
2	4	9.19761	0.17426	-1	-1	-1
2	4	8.14761	0.32426	97	160.125	-1
2	4	8.29761	0.32426	-1	-1	-1
2	4	8.44761	0.32426	-1	-1	-1
2	4	8.59761	0.32426	-1	-1	-1
2	4	8.74761	0.32426	-1	-1	-1
2	4	8.89761	0.32426	-1	-1	-1
2	4	9.04761	0.32426	-1	-1	-1
2	4	9.19761	0.32426	-1	-1	-1
2	4	8.14761	0.47426	215	274.281	-1
2	4	8.29761	0.47426	-1	-1	-1
2	4	8.44761	0.47426	-1	-1	-1
2	4	8.59761	0.47426	-1	-1	-1
2	4	8.74761	0.47426	-1	-1	-1
2	4	8.89761	0.47426	-1	-1	-1
2	4	9.04761	0.47426	-1	-1	-1
2	4	9.19761	0.47426	-1	-1	-1
2	4	8.14761	0.62426	337	397.281	-1
2	4	8.29761	0.62426	-1	-1	-1
2	4	8.44761	0.62426	-1	-1	-1
2	4	8.59761	0.62426	-1	-1	-1
2	4	8.74761	0.62426	-1	-1	-1
2	4	8.89761	0.62426	-1	-1	-1
2	4	9.04761	0.62426	-1	-1	-1
2	4	9.19761	0.62426	-1	-1	-1
2	4	8.14761	0.77426	461	535.438	-1
2	4	8.29761	0.77426	-1	-1	-1
2	4	8.44761	0.77426	-1	-1	-1
2	4	8.59761	0.77426	-1	-1	-1
2	4	8.74761	0.77426	-1	-1	-1
2	4	8.89761	0.77426	-1	-1	-1
2	4	9.04761	0.77426	-1	-1	-1
2	4	9.19761	0.77426	-1	-1	-1
2	4	8.14761	0.92426	857	916.75	-1
2	4	8.29761	0.92426	-1	-1	-1
2	4	8.44761	0.92426	-1	-1	-1
2	4	8.59761	0.92426	-1	-1	-1
2	4	8.74761	0.92426	-1	-1	-1
2	4	8.89761	0.92426	-1	-1	-1
2	4	9.04761	0.92426	692	762.25	-1
2	4	9.19761	0.92426	2978	3051.72	-1
3	4	5.77122	-5.92525	-1	-1	-1
3	4	5.92122	-5.92525	-1	-1	-1
3	4	6.07122	-5.92525	-1	-1	-1
3	4	6.22122	-5.92525	-1	-1	-1
3	4	6.37122	-5.92525	-1	-1	-1
3	4	6.52122	-5.92525	-1	-1	-1
3	4	6.67122	-5.92525	-1	-1	-1
3	4	6.82122	-5.92525	-1	-1	-1
3	4	5.77122	-5.77525	-1	-1	-1
3	4	5.92122	-5.77525	-1	-1	-1
3	4	6.07122	-5.77525	-1	-1	-1
3	4	6.22122	-5.77525	-1	-1	-1
3	4	6.37122	-5.77525	-1	-1	-1
3	4	6.52122	-5.77525	-1	-1	-1
3	4	6.67122	-5.77525	-1	-1	-1
3	4	6.82122	-5.77525	-1	-1	-1
3	4	5.77122	-5.62525	-1	-1	-1
3	4	5.92122	-5.62525	-1	-1	-1
3	4	6.07122	-5.62525	-1	-1	-1
3	4	6.22122	-5.62525	-1	-1	-1
3	4	6.37122	-5.62525	-1	-1	-1
3	4	6.52122	-5.62525	-1	-1	-1
3	4	6.67122	-5.62525	-1	-1	-1
3	4	6.82122	-5.62525	-1	-1	-1
3	4	5.77122	-5.47525	-1	-1	-1
3	4	5.92122	-5.47525	-1	-1	-1
3	4	6.07122	-5.47525	-1	-1	-1
3	4	6.22122	-5.47525	-1	-1	-1
3	4	6.37122	-5.47525	-1	-1	-1
3	4	6.52122	-5.47525	-1	-1	-1
3	4	6.67122	-5.47525	-1	-1	-1
3	4	6.82122	-5.47525	-1	-1	-1
3	4	5.77122	-5.32525	5084	5215.75	-1
3	4	5.92122	-5.32525	-1	-1	-1
3	4	6.07122	-5.32525	-1	-1	-1
3	4	6.22122	-5.32525	-1	-1	-1
3	4	6.37122	-5.32525	-1	-1	-1
3	4	6.52122	-5.32525	-1	-1	-1
3	4	6.67122	-5.32525	-1	-1	-1
3	4	6.82122	-5.32525	-1	-1	-1
3	4	5.77122	-5.17525	-1	-1	-1
3	4	5.92122	-5.17525	-1	-1	-1
3	4	6.07122	-5.17525	-1	-1	-1
3	4	6.22122	-5.17525	-1	-1	-1
3	4	6.37122	-5.17525	-1	-1	-1
3	4	6.52122	-5.17525	-1	-1	-1
3	4	6.67122	-5.17525	-1	-1	-1
3	4	6.82122	-5.17525	-1	-1	-1
3	4	5.77122	-5.02525	-1	-1	-1
3	4	5.92122	-5.02525	-1	-1	-1
3	4	6.07122	-5.02525	-1	-1	-1
3	4	6.22122	-5.02525	-1	-1	-1
3	4	6.37122	-5.02525	-1	-1	-1
3	4	6.52122	-5.02525	-1	-1	-1
3	4	6.67122	-5.02525	-1	-1	-1
3	4	6.82122	-5.02525	-1	-1	-1
3	4	5.77122	-4.87525	-1	-1	-1
3	4	5.92122	-4.87525	-1	-1	-1
3	4	6.07122	-4.87525	-1	-1	-1
3	4	6.22122	-4.87525	-1	-1	-1
3	4	6.37122	-4.87525	-1	-1	-1
3	4	6.52122	-4.87525	-1	-1	-1
3	4	6.67122	-4.87525	-1	-1	-1
3	4	6.82122	-4.87525	-1	-1	-1
4	4	5.95578	-2.62443	3259	3311.56	-1
4	4	6.10578	-2.62443	-1	-1	-1
4	4	6.25578	-2.62443	-1	-1	-1
4	4	6.40578	-2.62443	-1	-1	-1
4	4	6.55578	-2.62443	-1	-1	-1
4	4	6.70578	-2.62443	-1	-1	-1
4	4	6.85578	-2.62443	-1	-1	-1
4	4	7.00578	-2.62443	-1	-1	-1
4	4	5.95578	-2.47443	3363	3411.53	-1
4	4	6.10578	-2.47443	-1	-1	-1
4	4	6.25578	-2.47443	-1	-1	-1
4	4	6.40578	-2.47443	-1	-1	-1
4	4	6.55578	-2.47443	-1	-1	-1
4	4	6.70578	-2.47443	-1	-1	-1
4	4	6.85578	-2.47443	-1	-1	-1
4	4	7.00578	-2.47443	-1	-1	-1
4	4	5.95578	-2.32443	-1	-1	-1
4	4	6.10578	-2.32443	-1	-1	-1
4	4	6.25578	-2.32443	-1	-1	-1
4	4	6.40578	-2.32443	-1	-1	-1
4	4	6.55578	-2.32443	-1	-1	-1
4	4	6.70578	-2.32443	-1	-1	-1
4	4	6.85578	-2.32443	-1	-1	-1
4	4	7.00578	-2.32443	-1	-1	-1
4	4	5.95578	-2.17443	-1	-1	-1
4	4	6.10578	-2.17443	-1	-1	-1
4	4	6.25578	-2.17443	-1	-1	-1
4	4	6.40578	-2.17443	-1	-1	-1
4	4	6.55578	-2.17443	-1	-1	-1
4	4	6.70578	-2.17443	-1	-1	-1
4	4	6.85578	-2.17443	-1	-1	-1
4	4	7.00578	-2.17443	-1	-1	-1
4	4	5.95578	-2.02443	-1	-1	-1
4	4	6.10578	-2.02443	-1	-1	-1
4	4	6.25578	-2.02443	-1	-1	-1
4	4	6.40578	-2.02443	-1	-1	-1
4	4	6.55578	-2.02443	-1	-1	-1
4	4	6.70578	-2.02443	-1	-1	-1
4	4	6.85578	-2.02443	-1	-1	-1
4	4	7.00578	-2.02443	-1	-1	-1
4	4	5.95578	-1.87443	-1	-1	-1
4	4	6.10578	-1.87443	-1	-1	-1
4	4	6.25578	-1.87443	-1	-1	-1
4	4	6.40578	-1.87443	-1	-1	-1
4	4	6.55578	-1.87443	-1	-1	-1
4	4	6.70578	-1.87443	-1	-1	-1
4	4	6.85578	-1.87443	-1	-1	-1
4	4	7.00578	-1.87443	-1	-1	-1
4	4	5.95578	-1.72443	1086	1138	-1
4	4	6.10578	-1.72443	-1	-1	-1
4	4	6.25578	-1.72443	-1	-1	-1
4	4	6.40578	-1.72443	-1	-1	-1
4	4	6.55578	-1.72443	-1	-1	-1
4	4	6.70578	-1.72443	-1	-1	-1
4	4	6.85578	-1.72443	-1	-1	-1
4	4	7.00578	-1.72443	-1	-1	-1
4	4	5.95578	-1.57443	1043	1090.09	-1
4	4	6.10578	-1.57443	1183	1230.47	-1
4	4	6.25578	-1.57443	-1	-1	-1
4	4	6.40578	-1.57443	-1	-1	-1
4	4	6.55578	-1.57443	-1	-1	-1
4	4	6.70578	-1.57443	1814	1865.34	-1
4	4	6.85578	-1.57443	-1	-1	-1
4	4	7.00578	-1.57443	-1	-1	-1
5	4	-0.75428	-5.64383	-1	-1	-1
5	4	-0.60428	-5.64383	-1	-1	-1
5	4	-0.45428	-5.64383	-1	-1	-1
5	4	-0.30428	-5.64383	-1	-1	-1
5	4	-0.15428	-5.64383	-1	-1	-1
5	4	-0.0042802	-5.64383	-1	-1	-1
5	4	0.14572	-5.64383	-1	-1	-1
5	4	0.29572	-5.64383	-1	-1	-1
5	4	-0.75428	-5.49383	-1	-1	-1
5	4	-0.60428	-5.49383	-1	-1	-1
5	4	-0.45428	-5.49383	-1	-1	-1
5	4	-0.30428	-5.49383	-1	-1	-1
5	4	-0.15428	-5.49383	-1	-1	-1
5	4	-0.0042802	-5.49383	-1	-1	-1
5	4	0.14572	-5.49383	-1	-1	-1
5	4	0.29572	-5.49383	-1	-1	-1
5	4	-0.75428	-5.34383	-1	-1	-1
5	4	-0.60428	-5.34383	-1	-1	-1
5	4	-0.45428	-5.34383	-1	-1	-1
5	4	-0.30428	-5.34383	-1	-1	-1
5	4	-0.15428	-5.34383	-1	-1	-1
5	4	-0.0042802	-5.34383	-1	-1	-1
5	4	0.14572	-5.34383	-1	-1	-1
5	4	0.29572	-5.34383	-1	-1	-1
5	4	-0.75428	-5.19383	-1	-1	-1
5	4	-0.60428	-5.19383	4850	4965.97	-1
5	4	-0.45428	-5.19383	5007	5047.31	-1
5	4	-0.30428	-5.19383	-1	-1	-1
5	4	-0.15428	-5.19383	-1	-1	-1
5	4	-0.0042802	-5.19383	-1	-1	-1
5	4	0.14572	-5.19383	-1	-1	-1
5	4	0.29572	-5.19383	1018	1062.69	-1
5	4	-0.75428	-5.04383	-1	-1	-1
5	4	-0.60428	-5.04383	5088	5143.84	-1
5	4	-0.45428	-5.04383	5109	5148.56	-1
5	4	-0.30428	-5.04383	-1	-1	-1
5	4	-0.15428	-5.04383	-1	-1	-1
5	4	-0.0042802	-5.04383	-1	-1	-1
5	4	0.14572	-5.04383	-1	-1	-1
5	4	0.29572	-5.04383	-1	-1	-1
5	4	-0.75428	-4.89383	5353	5392.69	-1
5	4	-0.60428	-4.89383	5187	5233.56	-1
5	4	-0.45428	-4.89383	5273	5311.34	-1
5	4	-0.30428	-4.89383	-1	-1	-1
5	4	-0.15428	-4.89383	-1	-1	-1
5	4	-0.0042802	-4.89383	-1	-1	-1
5	4	0.14572	-4.89383	-1	-1	-1
5	4	0.29572	-4.89383	-1	-1	-1
5	4	-0.75428	-4.74383	2202	2242.09	-1
5	4	-0.60428	-4.74383	2285	2322.06	-1
5	4	-0.45428	-4.74383	-1	-1	-1
5	4	-0.30428	-4.74383	-1	-1	-1
5	4	-0.15428	-4.74383	-1	-1	-1
5	4	-0.0042802	-4.74383	-1	-1	-1
5	4	0.14572	-4.74383	-1	-1	-1
5	4	0.29572	-4.74383	-1	-1	-1
5	4	-0.75428	-4.59383	2123	2160.44	-1
5	4	-0.60428	-4.59383	-1	-1	-1
5	4	-0.45428	-4.59383	-1	-1	-1
5	4	-0.30428	-4.59383	-1	-1	-1
5	4	-0.15428	-4.59383	-1	-1	-1
5	4	-0.0042802	-4.59383	2581	2697.53	-1
5	4	0.14572	-4.59383	825	862.125	-1
5	4	0.29572	-4.59383	894	969.188	-1
6	16	1.45671	8.41635	1316	1390.19	-1
6	16	1.60671	8.41635	1597	1680.5	-1
6	16	1.75671	8.41635	4064	4150.38	-1
6	16	1.90671	8.41635	4854	4921.19	-1
6	16	1.45671	8.56635	1460	1529	-1
6	16	1.60671	8.56635	-1	-1	-1
6	16	1.75671	8.56635	5333	-1	-1
6	16	1.90671	8.56635	5026	5116.72	-1
6	16	1.45671	8.71635	-1	-1	-1
6	16	1.60671	8.71635	-1	-1	-1
6	16	1.75671	8.71635	-1	-1	-1
6	16	1.90671	8.71635	5202	5270.66	-1
6	16	1.45671	8.86635	1892	1959.81	-1
6	16	1.60671	8.86635	-1	-1	-1
6	16	1.75671	8.86635	-1	-1	-1
6	16	1.90671	8.86635	-1	-1	-1
7	16	7.5358	-6.16177	-1	-1	-1
7	16	7.6858	-6.16177	-1	-1	-1
7	16	7.8358	-6.16177	-1	-1	-1
7	16	7.9858	-6.16177	-1	-1	-1
7	16	7.5358	-6.01177	-1	-1	-1
7	16	7.6858	-6.01177	-1	-1	-1
7	16	7.8358	-6.01177	-1	-1	-1
7	16	7.9858	-6.01177	-1	-1	-1
7	16	7.5358	-5.86177	-1	-1	-1
7	16	7.6858	-5.86177	-1	-1	-1
7	16	7.8358	-5.86177	-1	-1	-1
7	16	7.9858	-5.86177	-1	-1	-1
7	16	7.5358	-5.71177	-1	-1	-1
7	16	7.6858	-5.71177	-1	-1	-1
7	16	7.8358	-5.71177	-1	-1	-1
7	16	7.9858	-5.71177	-1	-1	-1
8	16	5.17532	4.479	1088	1225.81	-1
8	16	5.32532	4.479	-1	-1	-1
8	16	5.47532	4.479	-1	-1	-1
8	16	5.62532	4.479	2580	2697.75	-1
8	16	5.17532	4.629	1799	1850.84	-1
8	16	5.32532	4.629	-1	-1	-1
8	16	5.47532	4.629	-1	-1	-1
8	16	5.62532	4.629	-1	-1	-1
8	16	5.17532	4.779	2521	2659.75	-1
8	16	5.32532	4.779	-1	-1	-1
8	16	5.47532	4.779	-1	-1	-1
8	16	5.62532	4.779	-1	-1	-1
8	16	5.17532	4.929	-1	-1	-1
8	16	5.32532	4.929	-1	-1	-1
8	16	5.47532	4.929	-1	-1	-1
8	16	5.62532	4.929	-1	-1	-1
9	16	3.57738	-7.43019	-1	-1	-1
9	16	3.72738	-7.43019	-1	-1	-1
9	16	3.87738	-7.43019	-1	-1	-1
9	16	4.02738	-7.43019	-1	-1	-1
9	16	3.57738	-7.28019	-1	-1	-1
9	16	3.72738	-7.28019	-1	-1	-1
9	16	3.87738	-7.28019	-1	-1	-1
9	16	4.02738	-7.28019	-1	-1	-1
