Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20849	6.10988	-1	-1	-1
1	1	-2.05849	6.10988	1764	1824.38	-1
1	1	-1.90849	6.10988	1532	1579	-1
1	1	-1.75849	6.10988	1661	1710.22	-1
1	1	-1.60849	6.10988	1634	1689.38	-1
1	1	-1.45849	6.10988	-1	-1	-1
1	1	-1.30849	6.10988	-1	-1	-1
1	1	-1.15849	6.10988	-1	-1	-1
1	1	-1.00849	6.10988	168	239.969	-1
1	1	-0.85849	6.10988	-1	-1	-1
1	1	-0.70849	6.10988	-1	-1	-1
1	1	-0.55849	6.10988	-1	-1	-1
1	1	-0.40849	6.10988	-1	-1	-1
1	1	-0.25849	6.10988	-1	-1	-1
1	1	-0.10849	6.10988	1317	1426.31	-1
1	1	0.0415096	6.10988	1085	1134.59	-1
1	1	-2.20849	6.25988	3263	3316.19	-1
1	1	-2.05849	6.25988	3006	3059	-1
1	1	-1.90849	6.25988	1746	1805.75	-1
1	1	-1.75849	6.25988	3140	3191.97	-1
1	1	-1.60849	6.25988	-1	-1	-1
1	1	-1.45849	6.25988	-1	-1	-1
1	1	-1.30849	6.25988	-1	-1	-1
1	1	-1.15849	6.25988	-1	-1	-1
1	1	-1.00849	6.25988	-1	-1	-1
1	1	-0.85849	6.25988	-1	-1	-1
1	1	-0.70849	6.25988	-1	-1	-1
1	1	-0.55849	6.25988	-1	-1	-1
1	1	-0.40849	6.25988	-1	-1	-1
1	1	-0.25849	6.25988	-1	-1	-1
1	1	-0.10849	6.25988	-1	-1	-1
1	1	0.0415096	6.25988	-1	-1	-1
1	1	-2.20849	6.40988	3107	3187.31	-1
1	1	-2.05849	6.40988	2864	2921.22	-1
1	1	-1.90849	6.40988	2984	3048.56	-1
1	1	-1.75849	6.40988	3056	3116.53	-1
1	1	-1.60849	6.40988	-1	-1	-1
1	1	-1.45849	6.40988	-1	-1	-1
1	1	-1.30849	6.40988	-1	-1	-1
1	1	-1.15849	6.40988	-1	-1	-1
1	1	-1.00849	6.40988	-1	-1	-1
1	1	-0.85849	6.40988	-1	-1	-1
1	1	-0.70849	6.40988	-1	-1	-1
1	1	-0.55849	6.40988	-1	-1	-1
1	1	-0.40849	6.40988	-1	-1	-1
1	1	-0.25849	6.40988	-1	-1	-1
1	1	-0.10849	6.40988	-1	-1	-1
1	1	0.0415096	6.40988	-1	-1	-1
1	1	-2.20849	6.55988	2532	2636.41	-1
1	1	-2.05849	6.55988	2591	2653.84	-1
1	1	-1.90849	6.55988	2451	2521.75	-1
1	1	-1.75849	6.55988	2743	2799.38	-1
1	1	-1.60849	6.55988	2880	3002.75	-1
1	1	-1.45849	6.55988	-1	-1	-1
1	1	-1.30849	6.55988	-1	-1	-1
1	1	-1.15849	6.55988	-1	-1	-1
1	1	-1.00849	6.55988	-1	-1	-1
1	1	-0.85849	6.55988	-1	-1	-1
1	1	-0.70849	6.55988	-1	-1	-1
1	1	-0.55849	6.55988	-1	-1	-1
1	1	-0.40849	6.55988	-1	-1	-1
1	1	-0.25849	6.55988	-1	-1	-1
1	1	-0.10849	6.55988	-1	-1	-1
1	1	0.0415096	6.55988	-1	-1	-1
1	1	-2.20849	6.70988	2165	2248.38	-1
1	1	-2.05849	6.70988	2097	2159.69	-1
1	1	-1.90849	6.70988	2353	2416.56	-1
1	1	-1.75849	6.70988	2480	2542.62	-1
1	1	-1.60849	6.70988	2848	2911	-1
1	1	-1.45849	6.70988	2788	2872.75	-1
1	1	-1.30849	6.70988	2972	3038.19	-1
1	1	-1.15849	6.70988	-1	-1	-1
1	1	-1.00849	6.70988	-1	-1	-1
1	1	-0.85849	6.70988	-1	-1	-1
