Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.39515	-8.00578	-1	-1	-1
1	1	-2.24515	-8.00578	-1	-1	-1
1	1	-2.09515	-8.00578	-1	-1	-1
1	1	-1.94515	-8.00578	-1	-1	-1
1	1	-1.79515	-8.00578	-1	-1	-1
1	1	-1.64515	-8.00578	-1	-1	-1
1	1	-1.49515	-8.00578	-1	-1	-1
1	1	-1.34515	-8.00578	-1	-1	-1
1	1	-1.19515	-8.00578	-1	-1	-1
1	1	-1.04515	-8.00578	-1	-1	-1
1	1	-3.29515	-7.85578	-1	-1	-1
1	1	-3.14515	-7.85578	-1	-1	-1
1	1	-2.99515	-7.85578	-1	-1	-1
1	1	-2.84515	-7.85578	-1	-1	-1
1	1	-2.69515	-7.85578	-1	-1	-1
1	1	-2.54515	-7.85578	-1	-1	-1
1	1	-2.39515	-7.85578	-1	-1	-1
1	1	-2.24515	-7.85578	-1	-1	-1
1	1	-2.09515	-7.85578	-1	-1	-1
1	1	-1.94515	-7.85578	-1	-1	-1
1	1	-1.79515	-7.85578	-1	-1	-1
1	1	-1.64515	-7.85578	-1	-1	-1
1	1	-1.49515	-7.85578	-1	-1	-1
1	1	-1.34515	-7.85578	-1	-1	-1
1	1	-1.19515	-7.85578	-1	-1	-1
1	1	-1.04515	-7.85578	-1	-1	-1
1	1	-3.29515	-7.70578	-1	-1	-1
1	1	-3.14515	-7.70578	-1	-1	-1
1	1	-2.99515	-7.70578	-1	-1	-1
1	1	-2.84515	-7.70578	-1	-1	-1
1	1	-2.69515	-7.70578	-1	-1	-1
1	1	-2.54515	-7.70578	-1	-1	-1
1	1	-2.39515	-7.70578	-1	-1	-1
1	1	-2.24515	-7.70578	-1	-1	-1
1	1	-2.09515	-7.70578	-1	-1	-1
1	1	-1.94515	-7.70578	-1	-1	-1
1	1	-1.79515	-7.70578	-1	-1	-1
1	1	-1.64515	-7.70578	-1	-1	-1
1	1	-1.49515	-7.70578	-1	-1	-1
1	1	-1.34515	-7.70578	-1	-1	-1
1	1	-1.19515	-7.70578	-1	-1	-1
1	1	-1.04515	-7.70578	-1	-1	-1
1	1	-3.29515	-7.55578	-1	-1	-1
1	1	-3.14515	-7.55578	-1	-1	-1
1	1	-2.99515	-7.55578	-1	-1	-1
1	1	-2.84515	-7.55578	-1	-1	-1
1	1	-2.69515	-7.55578	-1	-1	-1
1	1	-2.54515	-7.55578	-1	-1	-1
1	1	-2.39515	-7.55578	-1	-1	-1
1	1	-2.24515	-7.55578	-1	-1	-1
1	1	-2.09515	-7.55578	-1	-1	-1
1	1	-1.94515	-7.55578	-1	-1	-1
1	1	-1.79515	-7.55578	-1	-1	-1
1	1	-1.64515	-7.55578	-1	-1	-1
1	1	-1.49515	-7.55578	-1	-1	-1
1	1	-1.34515	-7.55578	-1	-1	-1
1	1	-1.19515	-7.55578	-1	-1	-1
1	1	-1.04515	-7.55578	-1	-1	-1
1	1	-3.29515	-7.40578	-1	-1	-1
1	1	-3.14515	-7.40578	-1	-1	-1
1	1	-2.99515	-7.40578	-1	-1	-1
1	1	-2.84515	-7.40578	-1	-1	-1
1	1	-2.69515	-7.40578	-1	-1	-1
1	1	-2.54515	-7.40578	-1	-1	-1
1	1	-2.39515	-7.40578	-1	-1	-1
1	1	-2.24515	-7.40578	-1	-1	-1
1	1	-2.09515	-7.40578	-1	-1	-1
1	1	-1.94515	-7.40578	-1	-1	-1
1	1	-1.79515	-7.40578	-1	-1	-1
1	1	-1.64515	-7.40578	-1	-1	-1
1	1	-1.49515	-7.40578	-1	-1	-1
1	1	-1.34515	-7.40578	-1	-1	-1
1	1	-1.19515	-7.40578	-1	-1	-1
1	1	-1.04515	-7.40578	-1	-1	-1
1	1	-3.29515	-7.25578	-1	-1	-1
1	1	-3.14515	-7.25578	-1	-1	-1
1	1	-2.99515	-7.25578	-1	-1	-1
1	1	-2.84515	-7.25578	-1	-1	-1
1	1	-2.69515	-7.25578	-1	-1	-1
1	1	-2.54515	-7.25578	-1	-1	-1
1	1	-2.39515	-7.25578	-1	-1	-1
1	1	-2.24515	-7.25578	-1	-1	-1
1	1	-2.09515	-7.25578	-1	-1	-1
1	1	-1.94515	-7.25578	-1	-1	-1
1	1	-1.79515	-7.25578	-1	-1	-1
1	1	-1.64515	-7.25578	-1	-1	-1
1	1	-1.49515	-7.25578	-1	-1	-1
1	1	-1.34515	-7.25578	-1	-1	-1
1	1	-1.19515	-7.25578	-1	-1	-1
1	1	-1.04515	-7.25578	-1	-1	-1
1	1	-3.29515	-7.10578	-1	-1	-1
1	1	-3.14515	-7.10578	-1	-1	-1
1	1	-2.99515	-7.10578	-1	-1	-1
1	1	-2.84515	-7.10578	-1	-1	-1
1	1	-2.69515	-7.10578	-1	-1	-1
1	1	-2.54515	-7.10578	-1	-1	-1
1	1	-2.39515	-7.10578	-1	-1	-1
1	1	-2.24515	-7.10578	-1	-1	-1
1	1	-2.09515	-7.10578	-1	-1	-1
1	1	-1.94515	-7.10578	-1	-1	-1
1	1	-1.79515	-7.10578	-1	-1	-1
1	1	-1.64515	-7.10578	-1	-1	-1
1	1	-1.49515	-7.10578	-1	-1	-1
1	1	-1.34515	-7.10578	-1	-1	-1
1	1	-1.19515	-7.10578	998	1055.34	-1
1	1	-1.04515	-7.10578	-1	-1	-1
2	4	-4.96524	-5.19983	-1	-1	-1
2	4	-4.81524	-5.19983	-1	-1	-1
2	4	-4.66524	-5.19983	-1	-1	-1
2	4	-4.51524	-5.19983	-1	-1	-1
2	4	-4.36524	-5.19983	-1	-1	-1
2	4	-4.21524	-5.19983	5131	5192.19	-1
2	4	-4.06524	-5.19983	5152	5204.72	-1
2	4	-3.91524	-5.19983	5194	5255.12	-1
2	4	-4.96524	-5.04983	-1	-1	-1
2	4	-4.81524	-5.04983	5390	-1	-1
2	4	-4.66524	-5.04983	5318	5374.88	-1
2	4	-4.51524	-5.04983	5280	5333.88	-1
2	4	-4.36524	-5.04983	4736	4796.09	-1
2	4	-4.21524	-5.04983	4862	4944.47	-1
2	4	-4.06524	-5.04983	4993	5071.16	-1
2	4	-3.91524	-5.04983	5022	5100.59	-1
2	4	-4.96524	-4.89983	-1	-1	-1
2	4	-4.81524	-4.89983	5180	5250.03	-1
2	4	-4.66524	-4.89983	5085	5150.47	-1
2	4	-4.51524	-4.89983	5153	5226.38	-1
2	4	-4.36524	-4.89983	4720	4826.53	-1
2	4	-4.21524	-4.89983	4700	4770.31	-1
2	4	-4.06524	-4.89983	4530	4589.75	-1
2	4	-3.91524	-4.89983	4904	4952.94	-1
2	4	-4.96524	-4.74983	5338	-1	-1
2	4	-4.81524	-4.74983	5151	5237.53	-1
2	4	-4.66524	-4.74983	4997	5055.03	-1
2	4	-4.51524	-4.74983	5012	5082.62	-1
2	4	-4.36524	-4.74983	4557	4625.56	-1
2	4	-4.21524	-4.74983	4282	4343.06	-1
2	4	-4.06524	-4.74983	4414	4513.06	-1
2	4	-3.91524	-4.74983	4502	4554.88	-1
2	4	-4.96524	-4.59983	-1	-1	-1
2	4	-4.81524	-4.59983	5113	5216.41	-1
2	4	-4.66524	-4.59983	4971	5035.31	-1
2	4	-4.51524	-4.59983	4780	4840.25	-1
2	4	-4.36524	-4.59983	4518	4632.62	-1
2	4	-4.21524	-4.59983	3982	4135.69	-1
2	4	-4.06524	-4.59983	4388	4446.38	-1
2	4	-3.91524	-4.59983	4605	4677.78	-1
2	4	-4.96524	-4.44983	5341	-1	-1
2	4	-4.81524	-4.44983	5112	5174.62	-1
2	4	-4.66524	-4.44983	4801	4894.19	-1
2	4	-4.51524	-4.44983	4659	4712.5	-1
2	4	-4.36524	-4.44983	4185	4235.41	-1
2	4	-4.21524	-4.44983	3629	3679.5	-1
2	4	-4.06524	-4.44983	3523	3578.41	-1
2	4	-3.91524	-4.44983	3406	3455.12	-1
2	4	-4.96524	-4.29983	5193	5284.03	-1
2	4	-4.81524	-4.29983	4989	5040.59	-1
2	4	-4.66524	-4.29983	4949	5022.56	-1
2	4	-4.51524	-4.29983	4686	4758.59	-1
2	4	-4.36524	-4.29983	4552	4606.03	-1
2	4	-4.21524	-4.29983	3392	3467.31	-1
2	4	-4.06524	-4.29983	3380	3433.69	-1
2	4	-3.91524	-4.29983	3155	3299	-1
2	4	-4.96524	-4.14983	5310	5373.69	-1
2	4	-4.81524	-4.14983	5239	5293.38	-1
2	4	-4.66524	-4.14983	5090	5150.16	-1
2	4	-4.51524	-4.14983	5053	5122.19	-1
2	4	-4.36524	-4.14983	-1	-1	-1
2	4	-4.21524	-4.14983	3490	3538.03	-1
2	4	-4.06524	-4.14983	2016	2062.59	-1
2	4	-3.91524	-4.14983	1421	1467.94	-1
3	4	0.115738	2.98195	39	66.0312	-1
3	4	0.265738	2.98195	2049	2076.5	-1
3	4	0.415738	2.98195	373	410.812	-1
3	4	0.565738	2.98195	291	333.219	-1
3	4	0.715738	2.98195	218	258.5	-1
3	4	0.865738	2.98195	66	189.938	-1
3	4	1.01574	2.98195	-1	-1	-1
3	4	1.16574	2.98195	1891	1920.12	-1
3	4	0.115738	3.13195	105	131.344	-1
3	4	0.265738	3.13195	823	869.969	-1
3	4	0.415738	3.13195	494	533.406	-1
3	4	0.565738	3.13195	325	361.875	-1
3	4	0.715738	3.13195	248	286.125	-1
3	4	0.865738	3.13195	391	422.875	-1
3	4	1.01574	3.13195	-1	-1	-1
3	4	1.16574	3.13195	1394	1424.56	-1
3	4	0.115738	3.28195	1287	1345.81	-1
3	4	0.265738	3.28195	1265	1305	-1
3	4	0.415738	3.28195	650	680.875	-1
3	4	0.565738	3.28195	467	507.625	-1
3	4	0.715738	3.28195	400	440.719	-1
3	4	0.865738	3.28195	1954	1997.78	-1
3	4	1.01574	3.28195	-1	-1	-1
3	4	1.16574	3.28195	1312	1352.78	-1
3	4	0.115738	3.43195	1172	1250.66	-1
3	4	0.265738	3.43195	1095	1131.84	-1
3	4	0.415738	3.43195	706	735.75	-1
3	4	0.565738	3.43195	585	622.031	-1
3	4	0.715738	3.43195	786	849.625	-1
3	4	0.865738	3.43195	1825	1859.41	-1
3	4	1.01574	3.43195	-1	-1	-1
3	4	1.16574	3.43195	-1	-1	-1
3	4	0.115738	3.58195	1273	1411.75	-1
3	4	0.265738	3.58195	1004	1038.03	-1
3	4	0.415738	3.58195	844	886.625	-1
3	4	0.565738	3.58195	766	811.625	-1
3	4	0.715738	3.58195	900	944.062	-1
3	4	0.865738	3.58195	1886	1922.44	-1
3	4	1.01574	3.58195	-1	-1	-1
3	4	1.16574	3.58195	-1	-1	-1
3	4	0.115738	3.73195	1149	1191.88	-1
3	4	0.265738	3.73195	1062	1099.44	-1
3	4	0.415738	3.73195	936	970.375	-1
3	4	0.565738	3.73195	1293	1351.06	-1
3	4	0.715738	3.73195	1493	1532.41	-1
3	4	0.865738	3.73195	1755	1788.91	-1
3	4	1.01574	3.73195	1968	2004	-1
3	4	1.16574	3.73195	-1	-1	-1
3	4	0.115738	3.88195	1292	1360.19	-1
3	4	0.265738	3.88195	1231	1278.84	-1
3	4	0.415738	3.88195	1163	1207.97	-1
3	4	0.565738	3.88195	1254	1319.72	-1
3	4	0.715738	3.88195	1395	1448.06	-1
3	4	0.865738	3.88195	1691	1722.97	-1
3	4	1.01574	3.88195	2057	2115.38	-1
3	4	1.16574	3.88195	2148	2184.28	-1
3	4	0.115738	4.03195	1489	1523	-1
3	4	0.265738	4.03195	1407	1495.72	-1
3	4	0.415738	4.03195	504	545.906	-1
3	4	0.565738	4.03195	1513	1568.53	-1
3	4	0.715738	4.03195	1618	1655.47	-1
3	4	0.865738	4.03195	-1	-1	-1
3	4	1.01574	4.03195	2216	2251.09	-1
3	4	1.16574	4.03195	-1	-1	-1
4	4	-1.3721	-5.37053	-1	-1	-1
4	4	-1.2221	-5.37053	-1	-1	-1
4	4	-1.0721	-5.37053	-1	-1	-1
4	4	-0.922102	-5.37053	-1	-1	-1
4	4	-0.772102	-5.37053	-1	-1	-1
4	4	-0.622102	-5.37053	-1	-1	-1
4	4	-0.472102	-5.37053	-1	-1	-1
4	4	-0.322102	-5.37053	-1	-1	-1
4	4	-1.3721	-5.22053	1228	1271.06	-1
4	4	-1.2221	-5.22053	-1	-1	-1
4	4	-1.0721	-5.22053	-1	-1	-1
4	4	-0.922102	-5.22053	-1	-1	-1
4	4	-0.772102	-5.22053	-1	-1	-1
4	4	-0.622102	-5.22053	-1	-1	-1
4	4	-0.472102	-5.22053	-1	-1	-1
4	4	-0.322102	-5.22053	2455	2503.16	-1
4	4	-1.3721	-5.07053	1310	1364.62	-1
4	4	-1.2221	-5.07053	-1	-1	-1
4	4	-1.0721	-5.07053	-1	-1	-1
4	4	-0.922102	-5.07053	-1	-1	-1
4	4	-0.772102	-5.07053	-1	-1	-1
4	4	-0.622102	-5.07053	-1	-1	-1
4	4	-0.472102	-5.07053	-1	-1	-1
4	4	-0.322102	-5.07053	-1	-1	-1
4	4	-1.3721	-4.92053	-1	-1	-1
4	4	-1.2221	-4.92053	-1	-1	-1
4	4	-1.0721	-4.92053	-1	-1	-1
4	4	-0.922102	-4.92053	-1	-1	-1
4	4	-0.772102	-4.92053	-1	-1	-1
4	4	-0.622102	-4.92053	-1	-1	-1
4	4	-0.472102	-4.92053	-1	-1	-1
4	4	-0.322102	-4.92053	4727	4854.91	-1
4	4	-1.3721	-4.77053	-1	-1	-1
4	4	-1.2221	-4.77053	-1	-1	-1
4	4	-1.0721	-4.77053	-1	-1	-1
4	4	-0.922102	-4.77053	-1	-1	-1
4	4	-0.772102	-4.77053	4197	4236.84	-1
4	4	-0.622102	-4.77053	-1	-1	-1
4	4	-0.472102	-4.77053	3897	3934.75	-1
4	4	-0.322102	-4.77053	3591	3628.38	-1
4	4	-1.3721	-4.62053	-1	-1	-1
4	4	-1.2221	-4.62053	-1	-1	-1
4	4	-1.0721	-4.62053	-1	-1	-1
4	4	-0.922102	-4.62053	4121	4159	-1
4	4	-0.772102	-4.62053	4047	4084.19	-1
4	4	-0.622102	-4.62053	3972	4009.38	-1
4	4	-0.472102	-4.62053	3824	3860.31	-1
4	4	-0.322102	-4.62053	2679	2723.88	-1
4	4	-1.3721	-4.47053	3679	3719.34	-1
4	4	-1.2221	-4.47053	5373	-1	-1
4	4	-1.0721	-4.47053	507	551.438	-1
4	4	-0.922102	-4.47053	678	716.5	-1
4	4	-0.772102	-4.47053	753	788	-1
4	4	-0.622102	-4.47053	3666	3786.66	-1
4	4	-0.472102	-4.47053	3424	3545.22	-1
4	4	-0.322102	-4.47053	2526	2643.28	-1
4	4	-1.3721	-4.32053	3610	3645.97	-1
4	4	-1.2221	-4.32053	278	402.969	-1
4	4	-1.0721	-4.32053	437	471.969	-1
4	4	-0.922102	-4.32053	590	628.281	-1
4	4	-0.772102	-4.32053	667	700.969	-1
4	4	-0.622102	-4.32053	937	972.906	-1
4	4	-0.472102	-4.32053	1026	1075.34	-1
4	4	-0.322102	-4.32053	1134	1168.31	-1
5	4	7.55367	0.477054	3753	3807.31	-1
5	4	7.70367	0.477054	-1	-1	-1
5	4	7.85367	0.477054	-1	-1	-1
5	4	8.00367	0.477054	-1	-1	-1
5	4	8.15367	0.477054	-1	-1	-1
5	4	8.30367	0.477054	-1	-1	-1
5	4	8.45367	0.477054	-1	-1	-1
5	4	8.60367	0.477054	-1	-1	-1
5	4	7.55367	0.627054	3881	3950.06	-1
5	4	7.70367	0.627054	-1	-1	-1
5	4	7.85367	0.627054	-1	-1	-1
5	4	8.00367	0.627054	-1	-1	-1
5	4	8.15367	0.627054	-1	-1	-1
5	4	8.30367	0.627054	-1	-1	-1
5	4	8.45367	0.627054	-1	-1	-1
5	4	8.60367	0.627054	-1	-1	-1
5	4	7.55367	0.777054	3775	3870.09	-1
5	4	7.70367	0.777054	-1	-1	-1
5	4	7.85367	0.777054	-1	-1	-1
5	4	8.00367	0.777054	-1	-1	-1
5	4	8.15367	0.777054	-1	-1	-1
5	4	8.30367	0.777054	-1	-1	-1
5	4	8.45367	0.777054	-1	-1	-1
5	4	8.60367	0.777054	685	749.375	-1
5	4	7.55367	0.927054	3923	3982.19	-1
5	4	7.70367	0.927054	-1	-1	-1
5	4	7.85367	0.927054	-1	-1	-1
5	4	8.00367	0.927054	-1	-1	-1
5	4	8.15367	0.927054	-1	-1	-1
5	4	8.30367	0.927054	-1	-1	-1
5	4	8.45367	0.927054	-1	-1	-1
5	4	8.60367	0.927054	811	885.594	-1
5	4	7.55367	1.07705	-1	-1	-1
5	4	7.70367	1.07705	-1	-1	-1
5	4	7.85367	1.07705	-1	-1	-1
5	4	8.00367	1.07705	-1	-1	-1
5	4	8.15367	1.07705	-1	-1	-1
5	4	8.30367	1.07705	-1	-1	-1
5	4	8.45367	1.07705	-1	-1	-1
5	4	8.60367	1.07705	-1	-1	-1
5	4	7.55367	1.22705	-1	-1	-1
5	4	7.70367	1.22705	-1	-1	-1
5	4	7.85367	1.22705	-1	-1	-1
5	4	8.00367	1.22705	-1	-1	-1
5	4	8.15367	1.22705	-1	-1	-1
5	4	8.30367	1.22705	-1	-1	-1
5	4	8.45367	1.22705	-1	-1	-1
5	4	8.60367	1.22705	-1	-1	-1
5	4	7.55367	1.37705	-1	-1	-1
5	4	7.70367	1.37705	-1	-1	-1
5	4	7.85367	1.37705	-1	-1	-1
5	4	8.00367	1.37705	-1	-1	-1
5	4	8.15367	1.37705	-1	-1	-1
5	4	8.30367	1.37705	-1	-1	-1
5	4	8.45367	1.37705	-1	-1	-1
5	4	8.60367	1.37705	-1	-1	-1
5	4	7.55367	1.52705	-1	-1	-1
5	4	7.70367	1.52705	4557	4615.16	-1
5	4	7.85367	1.52705	-1	-1	-1
5	4	8.00367	1.52705	4155	4235.56	-1
5	4	8.15367	1.52705	-1	-1	-1
5	4	8.30367	1.52705	-1	-1	-1
5	4	8.45367	1.52705	267	332.562	-1
5	4	8.60367	1.52705	396	462.625	-1
6	16	-6.45978	2.46796	1071	1121.06	-1
6	16	-6.30978	2.46796	3128	3178.66	-1
6	16	-6.15978	2.46796	-1	-1	-1
6	16	-6.00978	2.46796	-1	-1	-1
6	16	-6.45978	2.61796	2799	2906.91	-1
6	16	-6.30978	2.61796	2995	3051.88	-1
6	16	-6.15978	2.61796	3269	3335.78	-1
6	16	-6.00978	2.61796	2807	2871.25	-1
6	16	-6.45978	2.76796	2715	2790.53	-1
6	16	-6.30978	2.76796	2664	2739.53	-1
6	16	-6.15978	2.76796	2676	2732.78	-1
6	16	-6.00978	2.76796	2692	2749.72	-1
6	16	-6.45978	2.91796	2983	3057.28	-1
6	16	-6.30978	2.91796	2557	2611.34	-1
6	16	-6.15978	2.91796	2443	2503.25	-1
6	16	-6.00978	2.91796	2334	2393.09	-1
7	16	-7.32993	-0.29123	-1	-1	-1
7	16	-7.17993	-0.29123	-1	-1	-1
7	16	-7.02993	-0.29123	3645	3710.69	-1
7	16	-6.87993	-0.29123	3447	3590.09	-1
7	16	-7.32993	-0.14123	-1	-1	-1
7	16	-7.17993	-0.14123	-1	-1	-1
7	16	-7.02993	-0.14123	-1	-1	-1
7	16	-6.87993	-0.14123	-1	-1	-1
7	16	-7.32993	0.00877043	-1	-1	-1
7	16	-7.17993	0.00877043	-1	-1	-1
7	16	-7.02993	0.00877043	-1	-1	-1
7	16	-6.87993	0.00877043	-1	-1	-1
7	16	-7.32993	0.15877	-1	-1	-1
7	16	-7.17993	0.15877	-1	-1	-1
7	16	-7.02993	0.15877	-1	-1	-1
7	16	-6.87993	0.15877	-1	-1	-1
8	16	1.89248	3.45835	-1	-1	-1
8	16	2.04248	3.45835	-1	-1	-1
8	16	2.19248	3.45835	-1	-1	-1
8	16	2.34248	3.45835	-1	-1	-1
8	16	1.89248	3.60835	-1	-1	-1
8	16	2.04248	3.60835	-1	-1	-1
8	16	2.19248	3.60835	501	552.219	-1
8	16	2.34248	3.60835	397	447.031	-1
8	16	1.89248	3.75835	3143	3266.34	-1
8	16	2.04248	3.75835	-1	-1	-1
8	16	2.19248	3.75835	426	461.969	-1
8	16	2.34248	3.75835	481	520.406	-1
8	16	1.89248	3.90835	58	93.4375	-1
8	16	2.04248	3.90835	-1	-1	-1
