Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.89297	6.49078	-1	-1	-1
1	1	-8.74297	6.49078	-1	-1	-1
1	1	-8.59297	6.49078	-1	-1	-1
1	1	-8.44297	6.49078	-1	-1	-1
1	1	-8.29297	6.49078	-1	-1	-1
1	1	-8.14297	6.49078	-1	-1	-1
1	1	-7.99297	6.49078	5140	5218.75	-1
1	1	-7.84297	6.49078	4723	4828.88	-1
1	1	-7.69297	6.49078	3793	3877.44	-1
1	1	-7.54297	6.49078	3435	3515.75	-1
1	1	-7.39297	6.49078	3071	3199.97	-1
1	1	-9.64297	6.64078	-1	-1	-1
1	1	-9.49297	6.64078	-1	-1	-1
1	1	-9.34297	6.64078	-1	-1	-1
1	1	-9.19297	6.64078	-1	-1	-1
1	1	-9.04297	6.64078	-1	-1	-1
1	1	-8.89297	6.64078	-1	-1	-1
1	1	-8.74297	6.64078	-1	-1	-1
1	1	-8.59297	6.64078	-1	-1	-1
1	1	-8.44297	6.64078	-1	-1	-1
1	1	-8.29297	6.64078	-1	-1	-1
1	1	-8.14297	6.64078	-1	-1	-1
1	1	-7.99297	6.64078	4813	4891.34	-1
1	1	-7.84297	6.64078	4173	4268.28	-1
1	1	-7.69297	6.64078	3969	4057.41	-1
1	1	-7.54297	6.64078	3481	3557.56	-1
1	1	-7.39297	6.64078	3573	3655.09	-1
1	1	-9.64297	6.79078	-1	-1	-1
1	1	-9.49297	6.79078	-1	-1	-1
1	1	-9.34297	6.79078	-1	-1	-1
1	1	-9.19297	6.79078	-1	-1	-1
1	1	-9.04297	6.79078	-1	-1	-1
1	1	-8.89297	6.79078	-1	-1	-1
1	1	-8.74297	6.79078	-1	-1	-1
1	1	-8.59297	6.79078	-1	-1	-1
1	1	-8.44297	6.79078	-1	-1	-1
1	1	-8.29297	6.79078	-1	-1	-1
1	1	-8.14297	6.79078	-1	-1	-1
1	1	-7.99297	6.79078	-1	-1	-1
1	1	-7.84297	6.79078	4367	4466.16	-1
1	1	-7.69297	6.79078	4348	4449.06	-1
1	1	-7.54297	6.79078	3633	3720.53	-1
1	1	-7.39297	6.79078	3811	3911.34	-1
1	1	-9.64297	6.94078	-1	-1	-1
1	1	-9.49297	6.94078	-1	-1	-1
1	1	-9.34297	6.94078	-1	-1	-1
1	1	-9.19297	6.94078	-1	-1	-1
1	1	-9.04297	6.94078	-1	-1	-1
1	1	-8.89297	6.94078	-1	-1	-1
1	1	-8.74297	6.94078	-1	-1	-1
1	1	-8.59297	6.94078	-1	-1	-1
1	1	-8.44297	6.94078	-1	-1	-1
1	1	-8.29297	6.94078	-1	-1	-1
1	1	-8.14297	6.94078	-1	-1	-1
1	1	-7.99297	6.94078	-1	-1	-1
1	1	-7.84297	6.94078	4558	4639.56	-1
1	1	-7.69297	6.94078	4397	4499.69	-1
1	1	-7.54297	6.94078	4506	4602.09	-1
1	1	-7.39297	6.94078	4606	4678.81	-1
1	1	-9.64297	7.09078	-1	-1	-1
1	1	-9.49297	7.09078	-1	-1	-1
1	1	-9.34297	7.09078	-1	-1	-1
1	1	-9.19297	7.09078	-1	-1	-1
1	1	-9.04297	7.09078	-1	-1	-1
1	1	-8.89297	7.09078	-1	-1	-1
1	1	-8.74297	7.09078	-1	-1	-1
1	1	-8.59297	7.09078	-1	-1	-1
1	1	-8.44297	7.09078	-1	-1	-1
1	1	-8.29297	7.09078	-1	-1	-1
1	1	-8.14297	7.09078	-1	-1	-1
1	1	-7.99297	7.09078	-1	-1	-1
1	1	-7.84297	7.09078	-1	-1	-1
1	1	-7.69297	7.09078	4912	4988.47	-1
1	1	-7.54297	7.09078	4936	5012.94	-1
1	1	-7.39297	7.09078	5097	5182	-1
1	1	-9.64297	7.24078	-1	-1	-1
1	1	-9.49297	7.24078	-1	-1	-1
1	1	-9.34297	7.24078	-1	-1	-1
1	1	-9.19297	7.24078	-1	-1	-1
1	1	-9.04297	7.24078	-1	-1	-1
1	1	-8.89297	7.24078	-1	-1	-1
1	1	-8.74297	7.24078	-1	-1	-1
1	1	-8.59297	7.24078	-1	-1	-1
1	1	-8.44297	7.24078	-1	-1	-1
1	1	-8.29297	7.24078	-1	-1	-1
1	1	-8.14297	7.24078	-1	-1	-1
1	1	-7.99297	7.24078	-1	-1	-1
1	1	-7.84297	7.24078	-1	-1	-1
1	1	-7.69297	7.24078	-1	-1	-1
1	1	-7.54297	7.24078	5390	-1	-1
1	1	-7.39297	7.24078	-1	-1	-1
1	1	-9.64297	7.39078	-1	-1	-1
1	1	-9.49297	7.39078	-1	-1	-1
1	1	-9.34297	7.39078	-1	-1	-1
1	1	-9.19297	7.39078	-1	-1	-1
1	1	-9.04297	7.39078	-1	-1	-1
1	1	-8.89297	7.39078	-1	-1	-1
1	1	-8.74297	7.39078	-1	-1	-1
1	1	-8.59297	7.39078	-1	-1	-1
1	1	-8.44297	7.39078	-1	-1	-1
1	1	-8.29297	7.39078	-1	-1	-1
1	1	-8.14297	7.39078	-1	-1	-1
1	1	-7.99297	7.39078	-1	-1	-1
1	1	-7.84297	7.39078	-1	-1	-1
1	1	-7.69297	7.39078	-1	-1	-1
1	1	-7.54297	7.39078	-1	-1	-1
1	1	-7.39297	7.39078	-1	-1	-1
1	1	-9.64297	7.54078	-1	-1	-1
1	1	-9.49297	7.54078	-1	-1	-1
1	1	-9.34297	7.54078	-1	-1	-1
1	1	-9.19297	7.54078	-1	-1	-1
1	1	-9.04297	7.54078	-1	-1	-1
1	1	-8.89297	7.54078	-1	-1	-1
1	1	-8.74297	7.54078	-1	-1	-1
1	1	-8.59297	7.54078	-1	-1	-1
1	1	-8.44297	7.54078	-1	-1	-1
1	1	-8.29297	7.54078	-1	-1	-1
1	1	-8.14297	7.54078	-1	-1	-1
1	1	-7.99297	7.54078	-1	-1	-1
1	1	-7.84297	7.54078	-1	-1	-1
1	1	-7.69297	7.54078	-1	-1	-1
1	1	-7.54297	7.54078	-1	-1	-1
1	1	-7.39297	7.54078	-1	-1	-1
1	1	-9.64297	7.69078	-1	-1	-1
1	1	-9.49297	7.69078	-1	-1	-1
1	1	-9.34297	7.69078	-1	-1	-1
1	1	-9.19297	7.69078	-1	-1	-1
1	1	-9.04297	7.69078	-1	-1	-1
1	1	-8.89297	7.69078	-1	-1	-1
1	1	-8.74297	7.69078	-1	-1	-1
1	1	-8.59297	7.69078	-1	-1	-1
1	1	-8.44297	7.69078	-1	-1	-1
1	1	-8.29297	7.69078	-1	-1	-1
1	1	-8.14297	7.69078	-1	-1	-1
1	1	-7.99297	7.69078	-1	-1	-1
1	1	-7.84297	7.69078	-1	-1	-1
1	1	-7.69297	7.69078	-1	-1	-1
1	1	-7.54297	7.69078	-1	-1	-1
1	1	-7.39297	7.69078	-1	-1	-1
2	4	0.794149	-7.69614	-1	-1	-1
2	4	0.944149	-7.69614	-1	-1	-1
2	4	1.09415	-7.69614	-1	-1	-1
2	4	1.24415	-7.69614	-1	-1	-1
2	4	1.39415	-7.69614	-1	-1	-1
2	4	1.54415	-7.69614	-1	-1	-1
2	4	1.69415	-7.69614	-1	-1	-1
2	4	1.84415	-7.69614	-1	-1	-1
2	4	0.794149	-7.54614	-1	-1	-1
2	4	0.944149	-7.54614	-1	-1	-1
2	4	1.09415	-7.54614	-1	-1	-1
2	4	1.24415	-7.54614	-1	-1	-1
2	4	1.39415	-7.54614	-1	-1	-1
2	4	1.54415	-7.54614	-1	-1	-1
2	4	1.69415	-7.54614	-1	-1	-1
2	4	1.84415	-7.54614	-1	-1	-1
2	4	0.794149	-7.39614	-1	-1	-1
2	4	0.944149	-7.39614	-1	-1	-1
2	4	1.09415	-7.39614	-1	-1	-1
2	4	1.24415	-7.39614	-1	-1	-1
2	4	1.39415	-7.39614	-1	-1	-1
2	4	1.54415	-7.39614	-1	-1	-1
2	4	1.69415	-7.39614	-1	-1	-1
2	4	1.84415	-7.39614	-1	-1	-1
2	4	0.794149	-7.24614	-1	-1	-1
2	4	0.944149	-7.24614	-1	-1	-1
2	4	1.09415	-7.24614	-1	-1	-1
2	4	1.24415	-7.24614	-1	-1	-1
2	4	1.39415	-7.24614	-1	-1	-1
2	4	1.54415	-7.24614	-1	-1	-1
2	4	1.69415	-7.24614	-1	-1	-1
2	4	1.84415	-7.24614	-1	-1	-1
2	4	0.794149	-7.09614	-1	-1	-1
2	4	0.944149	-7.09614	-1	-1	-1
2	4	1.09415	-7.09614	-1	-1	-1
2	4	1.24415	-7.09614	-1	-1	-1
2	4	1.39415	-7.09614	-1	-1	-1
2	4	1.54415	-7.09614	-1	-1	-1
2	4	1.69415	-7.09614	-1	-1	-1
2	4	1.84415	-7.09614	-1	-1	-1
2	4	0.794149	-6.94614	-1	-1	-1
2	4	0.944149	-6.94614	-1	-1	-1
2	4	1.09415	-6.94614	-1	-1	-1
2	4	1.24415	-6.94614	-1	-1	-1
2	4	1.39415	-6.94614	-1	-1	-1
2	4	1.54415	-6.94614	-1	-1	-1
2	4	1.69415	-6.94614	-1	-1	-1
2	4	1.84415	-6.94614	-1	-1	-1
2	4	0.794149	-6.79614	-1	-1	-1
2	4	0.944149	-6.79614	-1	-1	-1
2	4	1.09415	-6.79614	-1	-1	-1
2	4	1.24415	-6.79614	-1	-1	-1
2	4	1.39415	-6.79614	-1	-1	-1
2	4	1.54415	-6.79614	-1	-1	-1
2	4	1.69415	-6.79614	-1	-1	-1
2	4	1.84415	-6.79614	-1	-1	-1
2	4	0.794149	-6.64614	-1	-1	-1
2	4	0.944149	-6.64614	-1	-1	-1
2	4	1.09415	-6.64614	-1	-1	-1
2	4	1.24415	-6.64614	-1	-1	-1
2	4	1.39415	-6.64614	-1	-1	-1
2	4	1.54415	-6.64614	-1	-1	-1
2	4	1.69415	-6.64614	-1	-1	-1
2	4	1.84415	-6.64614	-1	-1	-1
3	4	2.08134	7.45644	2686	2785.38	-1
3	4	2.23134	7.45644	2845	2942.53	-1
3	4	2.38134	7.45644	3004	3060.31	-1
3	4	2.53134	7.45644	-1	-1	-1
3	4	2.68134	7.45644	-1	-1	-1
3	4	2.83134	7.45644	-1	-1	-1
3	4	2.98134	7.45644	-1	-1	-1
3	4	3.13134	7.45644	-1	-1	-1
3	4	2.08134	7.60644	3990	4047.38	-1
3	4	2.23134	7.60644	-1	-1	-1
3	4	2.38134	7.60644	-1	-1	-1
3	4	2.53134	7.60644	-1	-1	-1
3	4	2.68134	7.60644	-1	-1	-1
3	4	2.83134	7.60644	-1	-1	-1
3	4	2.98134	7.60644	-1	-1	-1
3	4	3.13134	7.60644	-1	-1	-1
3	4	2.08134	7.75644	4100	4158.72	-1
3	4	2.23134	7.75644	-1	-1	-1
3	4	2.38134	7.75644	-1	-1	-1
3	4	2.53134	7.75644	-1	-1	-1
3	4	2.68134	7.75644	-1	-1	-1
3	4	2.83134	7.75644	-1	-1	-1
3	4	2.98134	7.75644	-1	-1	-1
3	4	3.13134	7.75644	-1	-1	-1
3	4	2.08134	7.90644	252	318.125	-1
3	4	2.23134	7.90644	-1	-1	-1
3	4	2.38134	7.90644	-1	-1	-1
3	4	2.53134	7.90644	-1	-1	-1
3	4	2.68134	7.90644	-1	-1	-1
3	4	2.83134	7.90644	-1	-1	-1
3	4	2.98134	7.90644	-1	-1	-1
3	4	3.13134	7.90644	-1	-1	-1
3	4	2.08134	8.05644	-1	-1	-1
3	4	2.23134	8.05644	-1	-1	-1
3	4	2.38134	8.05644	-1	-1	-1
3	4	2.53134	8.05644	-1	-1	-1
3	4	2.68134	8.05644	-1	-1	-1
3	4	2.83134	8.05644	-1	-1	-1
3	4	2.98134	8.05644	-1	-1	-1
3	4	3.13134	8.05644	-1	-1	-1
3	4	2.08134	8.20644	1082	1146.75	-1
3	4	2.23134	8.20644	-1	-1	-1
3	4	2.38134	8.20644	-1	-1	-1
3	4	2.53134	8.20644	-1	-1	-1
3	4	2.68134	8.20644	-1	-1	-1
3	4	2.83134	8.20644	-1	-1	-1
3	4	2.98134	8.20644	-1	-1	-1
3	4	3.13134	8.20644	-1	-1	-1
3	4	2.08134	8.35644	1238	1339.84	-1
3	4	2.23134	8.35644	1257	1329.78	-1
3	4	2.38134	8.35644	-1	-1	-1
3	4	2.53134	8.35644	-1	-1	-1
3	4	2.68134	8.35644	-1	-1	-1
3	4	2.83134	8.35644	-1	-1	-1
3	4	2.98134	8.35644	-1	-1	-1
3	4	3.13134	8.35644	-1	-1	-1
3	4	2.08134	8.50644	1285	1372.28	-1
3	4	2.23134	8.50644	-1	-1	-1
3	4	2.38134	8.50644	-1	-1	-1
3	4	2.53134	8.50644	-1	-1	-1
3	4	2.68134	8.50644	-1	-1	-1
3	4	2.83134	8.50644	-1	-1	-1
3	4	2.98134	8.50644	-1	-1	-1
3	4	3.13134	8.50644	-1	-1	-1
4	4	-2.58501	3.55749	949	998.125	-1
4	4	-2.43501	3.55749	-1	-1	-1
4	4	-2.28501	3.55749	-1	-1	-1
4	4	-2.13501	3.55749	2405	2533.34	-1
4	4	-1.98501	3.55749	1800	1933.75	-1
4	4	-1.83501	3.55749	1559	1596.91	-1
4	4	-1.68501	3.55749	1402	1527.28	-1
4	4	-1.53501	3.55749	-1	-1	-1
4	4	-2.58501	3.70749	4876	4941.06	-1
4	4	-2.43501	3.70749	5241	5279.59	-1
4	4	-2.28501	3.70749	5318	5358.09	-1
4	4	-2.13501	3.70749	-1	-1	-1
4	4	-1.98501	3.70749	-1	-1	-1
4	4	-1.83501	3.70749	-1	-1	-1
4	4	-1.68501	3.70749	-1	-1	-1
4	4	-1.53501	3.70749	-1	-1	-1
4	4	-2.58501	3.85749	4984	5026.47	-1
4	4	-2.43501	3.85749	5164	5202.59	-1
4	4	-2.28501	3.85749	5394	-1	-1
4	4	-2.13501	3.85749	-1	-1	-1
4	4	-1.98501	3.85749	-1	-1	-1
4	4	-1.83501	3.85749	-1	-1	-1
4	4	-1.68501	3.85749	-1	-1	-1
4	4	-1.53501	3.85749	-1	-1	-1
4	4	-2.58501	4.00749	5074	5115.59	-1
4	4	-2.43501	4.00749	-1	-1	-1
4	4	-2.28501	4.00749	-1	-1	-1
4	4	-2.13501	4.00749	-1	-1	-1
4	4	-1.98501	4.00749	-1	-1	-1
4	4	-1.83501	4.00749	-1	-1	-1
4	4	-1.68501	4.00749	-1	-1	-1
4	4	-1.53501	4.00749	-1	-1	-1
4	4	-2.58501	4.15749	-1	-1	-1
4	4	-2.43501	4.15749	-1	-1	-1
4	4	-2.28501	4.15749	-1	-1	-1
4	4	-2.13501	4.15749	-1	-1	-1
4	4	-1.98501	4.15749	-1	-1	-1
4	4	-1.83501	4.15749	-1	-1	-1
4	4	-1.68501	4.15749	-1	-1	-1
4	4	-1.53501	4.15749	-1	-1	-1
4	4	-2.58501	4.30749	-1	-1	-1
4	4	-2.43501	4.30749	-1	-1	-1
4	4	-2.28501	4.30749	-1	-1	-1
4	4	-2.13501	4.30749	-1	-1	-1
4	4	-1.98501	4.30749	-1	-1	-1
4	4	-1.83501	4.30749	-1	-1	-1
4	4	-1.68501	4.30749	-1	-1	-1
4	4	-1.53501	4.30749	-1	-1	-1
4	4	-2.58501	4.45749	-1	-1	-1
4	4	-2.43501	4.45749	-1	-1	-1
4	4	-2.28501	4.45749	-1	-1	-1
4	4	-2.13501	4.45749	-1	-1	-1
4	4	-1.98501	4.45749	-1	-1	-1
4	4	-1.83501	4.45749	-1	-1	-1
4	4	-1.68501	4.45749	-1	-1	-1
4	4	-1.53501	4.45749	-1	-1	-1
4	4	-2.58501	4.60749	-1	-1	-1
4	4	-2.43501	4.60749	-1	-1	-1
4	4	-2.28501	4.60749	-1	-1	-1
4	4	-2.13501	4.60749	-1	-1	-1
4	4	-1.98501	4.60749	-1	-1	-1
4	4	-1.83501	4.60749	-1	-1	-1
4	4	-1.68501	4.60749	-1	-1	-1
4	4	-1.53501	4.60749	-1	-1	-1
5	4	-6.10676	5.64881	4334	4428.12	-1
5	4	-5.95676	5.64881	4512	4584	-1
5	4	-5.80676	5.64881	4607	4671.66	-1
5	4	-5.65676	5.64881	4696	4765.69	-1
5	4	-5.50676	5.64881	-1	-1	-1
5	4	-5.35676	5.64881	-1	-1	-1
5	4	-5.20676	5.64881	-1	-1	-1
5	4	-5.05676	5.64881	-1	-1	-1
5	4	-6.10676	5.79881	4152	4224.19	-1
5	4	-5.95676	5.79881	4174	4239.06	-1
5	4	-5.80676	5.79881	4289	4413.84	-1
5	4	-5.65676	5.79881	4532	4611.38	-1
5	4	-5.50676	5.79881	4852	4915.78	-1
5	4	-5.35676	5.79881	-1	-1	-1
5	4	-5.20676	5.79881	-1	-1	-1
5	4	-5.05676	5.79881	-1	-1	-1
5	4	-6.10676	5.94881	3820	3892.59	-1
5	4	-5.95676	5.94881	3959	4085.84	-1
5	4	-5.80676	5.94881	4320	4395.84	-1
5	4	-5.65676	5.94881	4994	5064.34	-1
5	4	-5.50676	5.94881	5197	5261.44	-1
5	4	-5.35676	5.94881	-1	-1	-1
5	4	-5.20676	5.94881	-1	-1	-1
5	4	-5.05676	5.94881	-1	-1	-1
5	4	-6.10676	6.09881	3774	3878.66	-1
5	4	-5.95676	6.09881	3998	4071.59	-1
5	4	-5.80676	6.09881	4463	4529.19	-1
5	4	-5.65676	6.09881	4687	4757.25	-1
5	4	-5.50676	6.09881	-1	-1	-1
5	4	-5.35676	6.09881	-1	-1	-1
5	4	-5.20676	6.09881	-1	-1	-1
5	4	-5.05676	6.09881	-1	-1	-1
5	4	-6.10676	6.24881	3491	3560.88	-1
5	4	-5.95676	6.24881	3790	3923.03	-1
5	4	-5.80676	6.24881	4139	4203.5	-1
5	4	-5.65676	6.24881	4415	4480.22	-1
5	4	-5.50676	6.24881	-1	-1	-1
5	4	-5.35676	6.24881	-1	-1	-1
5	4	-5.20676	6.24881	-1	-1	-1
5	4	-5.05676	6.24881	-1	-1	-1
5	4	-6.10676	6.39881	3333	3400.25	-1
5	4	-5.95676	6.39881	3598	3663.66	-1
5	4	-5.80676	6.39881	4273	4339.44	-1
5	4	-5.65676	6.39881	4545	4616.09	-1
5	4	-5.50676	6.39881	-1	-1	-1
5	4	-5.35676	6.39881	-1	-1	-1
5	4	-5.20676	6.39881	-1	-1	-1
5	4	-5.05676	6.39881	-1	-1	-1
5	4	-6.10676	6.54881	3465	3533.34	-1
5	4	-5.95676	6.54881	3625	3713.5	-1
5	4	-5.80676	6.54881	5327	5398.84	-1
5	4	-5.65676	6.54881	-1	-1	-1
5	4	-5.50676	6.54881	-1	-1	-1
5	4	-5.35676	6.54881	-1	-1	-1
5	4	-5.20676	6.54881	-1	-1	-1
5	4	-5.05676	6.54881	-1	-1	-1
5	4	-6.10676	6.69881	3651	3722.81	-1
5	4	-5.95676	6.69881	3734	3808.88	-1
5	4	-5.80676	6.69881	-1	-1	-1
5	4	-5.65676	6.69881	-1	-1	-1
5	4	-5.50676	6.69881	-1	-1	-1
5	4	-5.35676	6.69881	-1	-1	-1
5	4	-5.20676	6.69881	-1	-1	-1
5	4	-5.05676	6.69881	-1	-1	-1
6	16	0.768671	-2.81592	1833	1965.19	-1
6	16	0.918671	-2.81592	1991	2019.56	-1
6	16	1.06867	-2.81592	2172	2210.09	-1
6	16	1.21867	-2.81592	2219	2271.59	-1
6	16	0.768671	-2.66592	129	264.062	-1
6	16	0.918671	-2.66592	2053	2085.66	-1
6	16	1.06867	-2.66592	2118	2148.72	-1
6	16	1.21867	-2.66592	2239	2267.31	-1
6	16	0.768671	-2.51592	291	322.188	-1
6	16	0.918671	-2.51592	1659	1686.59	-1
6	16	1.06867	-2.51592	2308	2334	-1
6	16	1.21867	-2.51592	2360	2387.34	-1
6	16	0.768671	-2.36592	1470	1591.47	-1
6	16	0.918671	-2.36592	1610	1633.59	-1
6	16	1.06867	-2.36592	3246	3280.59	-1
6	16	1.21867	-2.36592	245	273.219	-1
7	16	9.06911	0.861462	-1	-1	-1
7	16	9.21911	0.861462	-1	-1	-1
7	16	9.36911	0.861462	1994	2107.44	-1
7	16	9.51911	0.861462	2181	2249.38	-1
7	16	9.06911	1.01146	-1	-1	-1
7	16	9.21911	1.01146	-1	-1	-1
7	16	9.36911	1.01146	1821	1925.25	-1
7	16	9.51911	1.01146	1787	1860.38	-1
7	16	9.06911	1.16146	-1	-1	-1
7	16	9.21911	1.16146	-1	-1	-1
7	16	9.36911	1.16146	2319	2390	-1
7	16	9.51911	1.16146	1645	1717.84	-1
7	16	9.06911	1.31146	4039	4103.78	-1
7	16	9.21911	1.31146	-1	-1	-1
7	16	9.36911	1.31146	1825	1901.41	-1
7	16	9.51911	1.31146	1473	1545.19	-1
8	16	4.41938	-7.85896	-1	-1	-1
8	16	4.56938	-7.85896	-1	-1	-1
8	16	4.71938	-7.85896	-1	-1	-1
8	16	4.86938	-7.85896	2717	2791.62	-1
8	16	4.41938	-7.70896	-1	-1	-1
8	16	4.56938	-7.70896	-1	-1	-1
8	16	4.71938	-7.70896	-1	-1	-1
8	16	4.86938	-7.70896	2861	2928.62	-1
8	16	4.41938	-7.55896	-1	-1	-1
8	16	4.56938	-7.55896	-1	-1	-1
8	16	4.71938	-7.55896	3254	3323.22	-1
8	16	4.86938	-7.55896	2988	3054.88	-1
8	16	4.41938	-7.40896	339	404.281	-1
8	16	4.56938	-7.40896	-1	-1	-1
8	16	4.71938	-7.40896	3385	3448.22	-1
8	16	4.86938	-7.40896	3121	3189	-1
9	16	8.16327	1.09592	1977	2060.06	-1
9	16	8.31327	1.09592	-1	-1	-1
9	16	8.46327	1.09592	-1	-1	-1
9	16	8.61327	1.09592	-1	-1	-1
9	16	8.16327	1.24592	-1	-1	-1
9	16	8.31327	1.24592	3765	3830.59	-1
9	16	8.46327	1.24592	3606	3700.81	-1
9	16	8.61327	1.24592	3599	3707	-1
9	16	8.16327	1.39592	-1	-1	-1
9	16	8.31327	1.39592	3903	3967.09	-1
9	16	8.46327	1.39592	3470	3532.06	-1
9	16	8.61327	1.39592	3348	3411.16	-1
