Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.16659	0.498442	-1	-1	-1
1	1	-4.01659	0.498442	-1	-1	-1
1	1	-3.86659	0.498442	-1	-1	-1
1	1	-3.71659	0.498442	-1	-1	-1
1	1	-3.56659	0.498442	-1	-1	-1
1	1	-3.41659	0.498442	-1	-1	-1
1	1	-3.26659	0.498442	4095	4145.09	-1
1	1	-3.11659	0.498442	3882	3914.16	-1
1	1	-2.96659	0.498442	2697	2732.56	-1
1	1	-2.81659	0.498442	2618	2655.41	-1
1	1	-2.66659	0.498442	2541	2580.91	-1
1	1	-2.51659	0.498442	2602	2638.12	-1
1	1	-2.36659	0.498442	112	135.156	-1
1	1	-2.21659	0.498442	163	182.219	-1
1	1	-2.06659	0.498442	2608	2634.91	-1
1	1	-1.91659	0.498442	28	50.5938	-1
1	1	-4.16659	0.648442	-1	-1	-1
1	1	-4.01659	0.648442	-1	-1	-1
1	1	-3.86659	0.648442	-1	-1	-1
1	1	-3.71659	0.648442	5364	-1	-1
1	1	-3.56659	0.648442	-1	-1	-1
1	1	-3.41659	0.648442	-1	-1	-1
1	1	-3.26659	0.648442	3906	3994.97	-1
1	1	-3.11659	0.648442	3672	3732.81	-1
1	1	-2.96659	0.648442	3809	3876.19	-1
1	1	-2.81659	0.648442	3592	3648.62	-1
1	1	-2.66659	0.648442	2449	2483.16	-1
1	1	-2.51659	0.648442	2525	2588.72	-1
1	1	-2.36659	0.648442	2482	2539.97	-1
1	1	-2.21659	0.648442	2648	2682.88	-1
1	1	-2.06659	0.648442	2706	2769.16	-1
1	1	-1.91659	0.648442	67	90.4375	-1
1	1	-4.16659	0.798442	-1	-1	-1
1	1	-4.01659	0.798442	5389	-1	-1
1	1	-3.86659	0.798442	5311	5352.97	-1
1	1	-3.71659	0.798442	5341	5387.72	-1
1	1	-3.56659	0.798442	-1	-1	-1
1	1	-3.41659	0.798442	3945	3983.06	-1
1	1	-3.26659	0.798442	3570	3604.66	-1
1	1	-3.11659	0.798442	3323	3379.41	-1
1	1	-2.96659	0.798442	3486	3585.97	-1
1	1	-2.81659	0.798442	3346	3442.12	-1
1	1	-2.66659	0.798442	2550	2591.34	-1
1	1	-2.51659	0.798442	2366	2400.47	-1
1	1	-2.36659	0.798442	2390	2423.66	-1
1	1	-2.21659	0.798442	2450	2508.25	-1
1	1	-2.06659	0.798442	2557	2620.31	-1
1	1	-1.91659	0.798442	3666	3696.19	-1
1	1	-4.16659	0.948442	5284	5343	-1
1	1	-4.01659	0.948442	5180	5213.25	-1
1	1	-3.86659	0.948442	5219	5274.03	-1
1	1	-3.71659	0.948442	5258	5319.44	-1
1	1	-3.56659	0.948442	-1	-1	-1
1	1	-3.41659	0.948442	3890	3925.88	-1
1	1	-3.26659	0.948442	3769	3838.06	-1
1	1	-3.11659	0.948442	3216	3254.03	-1
1	1	-2.96659	0.948442	3078	3125.91	-1
1	1	-2.81659	0.948442	2627	2691.12	-1
1	1	-2.66659	0.948442	2534	2576.41	-1
1	1	-2.51659	0.948442	2422	2474.31	-1
1	1	-2.36659	0.948442	2354	2385.59	-1
1	1	-2.21659	0.948442	2252	2278.06	-1
1	1	-2.06659	0.948442	2172	2197	-1
1	1	-1.91659	0.948442	1807	1946.84	-1
1	1	-4.16659	1.09844	-1	-1	-1
1	1	-4.01659	1.09844	5063	5105.91	-1
1	1	-3.86659	1.09844	4599	4656.28	-1
1	1	-3.71659	1.09844	4784	4819.25	-1
1	1	-3.56659	1.09844	-1	-1	-1
1	1	-3.41659	1.09844	3358	3399.06	-1
1	1	-3.26659	1.09844	3176	3212.5	-1
1	1	-3.11659	1.09844	3155	3186.91	-1
1	1	-2.96659	1.09844	3059	3096.16	-1
1	1	-2.81659	1.09844	2739	2782.09	-1
1	1	-2.66659	1.09844	2605	2672.19	-1
1	1	-2.51659	1.09844	2487	2574.62	-1
1	1	-2.36659	1.09844	2301	2348	-1
1	1	-2.21659	1.09844	2203	2228.88	-1
1	1	-2.06659	1.09844	2119	2140.47	-1
1	1	-1.91659	1.09844	1964	1995.31	-1
1	1	-4.16659	1.24844	-1	-1	-1
1	1	-4.01659	1.24844	4693	4750.19	-1
1	1	-3.86659	1.24844	4500	4548.78	-1
1	1	-3.71659	1.24844	3967	4014.72	-1
1	1	-3.56659	1.24844	3773	3814.16	-1
1	1	-3.41659	1.24844	3456	3544.84	-1
1	1	-3.26659	1.24844	3247	3308.25	-1
1	1	-3.11659	1.24844	3152	3186.16	-1
1	1	-2.96659	1.24844	2985	3012.31	-1
1	1	-2.81659	1.24844	2922	2953.44	-1
1	1	-2.66659	1.24844	2724	2816.75	-1
1	1	-2.51659	1.24844	2653	2701.44	-1
1	1	-2.36659	1.24844	2805	2838.06	-1
1	1	-2.21659	1.24844	2278	2324.34	-1
1	1	-2.06659	1.24844	2074	2096.75	-1
1	1	-1.91659	1.24844	2017	2044.94	-1
1	1	-4.16659	1.39844	-1	-1	-1
1	1	-4.01659	1.39844	5088	5131.78	-1
1	1	-3.86659	1.39844	4411	4448.5	-1
1	1	-3.71659	1.39844	3871	3932	-1
1	1	-3.56659	1.39844	3611	3704.53	-1
1	1	-3.41659	1.39844	3524	3577.41	-1
1	1	-3.26659	1.39844	3393	3480.81	-1
1	1	-3.11659	1.39844	3330	3390.56	-1
1	1	-2.96659	1.39844	3223	3298.69	-1
1	1	-2.81659	1.39844	3404	3469.03	-1
1	1	-2.66659	1.39844	2842	2892.47	-1
1	1	-2.51659	1.39844	2877	2904.25	-1
1	1	-2.36659	1.39844	2933	2978.06	-1
1	1	-2.21659	1.39844	3741	3771.59	-1
1	1	-2.06659	1.39844	2232	2253.69	-1
1	1	-1.91659	1.39844	2293	2357.66	-1
1	1	-4.16659	1.54844	4823	4903	-1
1	1	-4.01659	1.54844	5053	5093.28	-1
1	1	-3.86659	1.54844	4296	4344.72	-1
1	1	-3.71659	1.54844	4231	4263.03	-1
1	1	-3.56659	1.54844	4042	4098.31	-1
1	1	-3.41659	1.54844	3745	3817.97	-1
1	1	-3.26659	1.54844	3579	3722.31	-1
1	1	-3.11659	1.54844	3469	3522.97	-1
