Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.31381	0.271819	1514	1548.69	-1
1	1	4.46381	0.271819	1919	1960.53	-1
1	1	4.61381	0.271819	1999	2035.5	-1
1	1	4.76381	0.271819	4304	4343.84	-1
1	1	4.91381	0.271819	2019	2065.5	-1
1	1	5.06381	0.271819	2116	2167.66	-1
1	1	5.21381	0.271819	2516	2579.56	-1
1	1	5.36381	0.271819	2625	2689.69	-1
1	1	5.51381	0.271819	2710	2774.84	-1
1	1	5.66381	0.271819	2842	2893.31	-1
1	1	5.81381	0.271819	4596	4642.25	-1
1	1	5.96381	0.271819	4498	4544.44	-1
1	1	6.11381	0.271819	4799	4847.88	-1
1	1	6.26381	0.271819	4889	4942.19	-1
1	1	6.41381	0.271819	-1	-1	-1
1	1	6.56381	0.271819	-1	-1	-1
1	1	4.31381	0.421819	1596	1637.94	-1
1	1	4.46381	0.421819	1729	1777.66	-1
1	1	4.61381	0.421819	3885	3926.16	-1
1	1	4.76381	0.421819	2240	2280.12	-1
1	1	4.91381	0.421819	2218	2268.28	-1
1	1	5.06381	0.421819	2305	2348.94	-1
1	1	5.21381	0.421819	2326	2375.31	-1
1	1	5.36381	0.421819	2480	2543.81	-1
1	1	5.51381	0.421819	2722	2787.53	-1
1	1	5.66381	0.421819	2762	2826.97	-1
1	1	5.81381	0.421819	-1	-1	-1
1	1	5.96381	0.421819	-1	-1	-1
1	1	6.11381	0.421819	-1	-1	-1
1	1	6.26381	0.421819	-1	-1	-1
1	1	6.41381	0.421819	-1	-1	-1
1	1	6.56381	0.421819	-1	-1	-1
1	1	4.31381	0.571819	1617	1667.44	-1
1	1	4.46381	0.571819	1705	1756.44	-1
1	1	4.61381	0.571819	3133	3190.56	-1
1	1	4.76381	0.571819	3229	3317.56	-1
1	1	4.91381	0.571819	2429	2504.38	-1
1	1	5.06381	0.571819	2394	2444.97	-1
1	1	5.21381	0.571819	2455	2527.69	-1
1	1	5.36381	0.571819	2597	2644.72	-1
1	1	5.51381	0.571819	2689	2751.75	-1
1	1	5.66381	0.571819	3846	3895.97	-1
1	1	5.81381	0.571819	-1	-1	-1
1	1	5.96381	0.571819	5175	5233.84	-1
1	1	6.11381	0.571819	5283	5335.97	-1
1	1	6.26381	0.571819	-1	-1	-1
1	1	6.41381	0.571819	-1	-1	-1
1	1	6.56381	0.571819	5296	5353.06	-1
1	1	4.31381	0.721819	1796	1840	-1
1	1	4.46381	0.721819	1834	1885.94	-1
1	1	4.61381	0.721819	3032	3085.91	-1
1	1	4.76381	0.721819	2891	2984.97	-1
1	1	4.91381	0.721819	2530	2582.22	-1
1	1	5.06381	0.721819	2509	2556.34	-1
1	1	5.21381	0.721819	2586	2641.56	-1
1	1	5.36381	0.721819	2634	2678.41	-1
1	1	5.51381	0.721819	3447	3495.88	-1
1	1	5.66381	0.721819	3479	3560.69	-1
1	1	5.81381	0.721819	4798	4842.72	-1
1	1	5.96381	0.721819	5028	5074.34	-1
1	1	6.11381	0.721819	5387	-1	-1
1	1	6.26381	0.721819	-1	-1	-1
1	1	6.41381	0.721819	-1	-1	-1
1	1	6.56381	0.721819	-1	-1	-1
1	1	4.31381	0.871819	3982	4023.59	-1
1	1	4.46381	0.871819	3867	3944.19	-1
1	1	4.61381	0.871819	3099	3143.28	-1
1	1	4.76381	0.871819	2810	2861.16	-1
1	1	4.91381	0.871819	2617	2672.09	-1
1	1	5.06381	0.871819	2733	2804.34	-1
1	1	5.21381	0.871819	2853	2915.06	-1
1	1	5.36381	0.871819	3072	3122.78	-1
1	1	5.51381	0.871819	3345	3416.56	-1
1	1	5.66381	0.871819	3743	3797.5	-1
1	1	5.81381	0.871819	4888	4940.09	-1
1	1	5.96381	0.871819	4934	4979.91	-1
1	1	6.11381	0.871819	-1	-1	-1
1	1	6.26381	0.871819	-1	-1	-1
1	1	6.41381	0.871819	-1	-1	-1
1	1	6.56381	0.871819	-1	-1	-1
1	1	4.31381	1.02182	-1	-1	-1
1	1	4.46381	1.02182	3393	3469.38	-1
1	1	4.61381	1.02182	3235	3299.28	-1
1	1	4.76381	1.02182	2915	2968.91	-1
1	1	4.91381	1.02182	2865	2923.59	-1
1	1	5.06381	1.02182	2979	3033.75	-1
1	1	5.21381	1.02182	3284	3338.88	-1
