Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.05291	-4.9808	-1	-1	-1
1	1	-2.90291	-4.9808	-1	-1	-1
1	1	-2.75291	-4.9808	-1	-1	-1
1	1	-2.60291	-4.9808	-1	-1	-1
1	1	-2.45291	-4.9808	-1	-1	-1
1	1	-2.30291	-4.9808	-1	-1	-1
1	1	-2.15291	-4.9808	-1	-1	-1
1	1	-2.00291	-4.9808	-1	-1	-1
1	1	-1.85291	-4.9808	-1	-1	-1
1	1	-1.70291	-4.9808	-1	-1	-1
1	1	-1.55291	-4.9808	-1	-1	-1
1	1	-1.40291	-4.9808	-1	-1	-1
1	1	-1.25291	-4.9808	5376	-1	-1
1	1	-1.10291	-4.9808	5212	5256.91	-1
1	1	-0.952913	-4.9808	-1	-1	-1
1	1	-0.802913	-4.9808	-1	-1	-1
1	1	-3.05291	-4.8308	-1	-1	-1
1	1	-2.90291	-4.8308	-1	-1	-1
1	1	-2.75291	-4.8308	-1	-1	-1
1	1	-2.60291	-4.8308	-1	-1	-1
1	1	-2.45291	-4.8308	-1	-1	-1
1	1	-2.30291	-4.8308	-1	-1	-1
1	1	-2.15291	-4.8308	-1	-1	-1
1	1	-2.00291	-4.8308	-1	-1	-1
1	1	-1.85291	-4.8308	-1	-1	-1
1	1	-1.70291	-4.8308	-1	-1	-1
1	1	-1.55291	-4.8308	-1	-1	-1
1	1	-1.40291	-4.8308	-1	-1	-1
1	1	-1.25291	-4.8308	-1	-1	-1
1	1	-1.10291	-4.8308	5298	5336.97	-1
1	1	-0.952913	-4.8308	-1	-1	-1
1	1	-0.802913	-4.8308	-1	-1	-1
1	1	-3.05291	-4.6808	-1	-1	-1
1	1	-2.90291	-4.6808	-1	-1	-1
1	1	-2.75291	-4.6808	4754	4796.69	-1
1	1	-2.60291	-4.6808	4541	4588.47	-1
1	1	-2.45291	-4.6808	-1	-1	-1
1	1	-2.30291	-4.6808	-1	-1	-1
1	1	-2.15291	-4.6808	-1	-1	-1
1	1	-2.00291	-4.6808	-1	-1	-1
1	1	-1.85291	-4.6808	-1	-1	-1
1	1	-1.70291	-4.6808	-1	-1	-1
1	1	-1.55291	-4.6808	-1	-1	-1
1	1	-1.40291	-4.6808	-1	-1	-1
1	1	-1.25291	-4.6808	-1	-1	-1
1	1	-1.10291	-4.6808	-1	-1	-1
1	1	-0.952913	-4.6808	-1	-1	-1
1	1	-0.802913	-4.6808	-1	-1	-1
1	1	-3.05291	-4.5308	5158	5297.62	-1
1	1	-2.90291	-4.5308	-1	-1	-1
1	1	-2.75291	-4.5308	4431	4489.62	-1
1	1	-2.60291	-4.5308	4515	4579.28	-1
1	1	-2.45291	-4.5308	4648	4696.88	-1
1	1	-2.30291	-4.5308	-1	-1	-1
1	1	-2.15291	-4.5308	-1	-1	-1
1	1	-2.00291	-4.5308	-1	-1	-1
1	1	-1.85291	-4.5308	-1	-1	-1
1	1	-1.70291	-4.5308	-1	-1	-1
1	1	-1.55291	-4.5308	-1	-1	-1
1	1	-1.40291	-4.5308	-1	-1	-1
1	1	-1.25291	-4.5308	-1	-1	-1
1	1	-1.10291	-4.5308	-1	-1	-1
1	1	-0.952913	-4.5308	-1	-1	-1
1	1	-0.802913	-4.5308	-1	-1	-1
1	1	-3.05291	-4.3808	4496	4549.66	-1
1	1	-2.90291	-4.3808	4404	4446.66	-1
1	1	-2.75291	-4.3808	4252	4322.66	-1
1	1	-2.60291	-4.3808	4115	4191.03	-1
1	1	-2.45291	-4.3808	4426	4470.75	-1
1	1	-2.30291	-4.3808	4548	4612.97	-1
1	1	-2.15291	-4.3808	4595	4634.94	-1
1	1	-2.00291	-4.3808	-1	-1	-1
1	1	-1.85291	-4.3808	-1	-1	-1
1	1	-1.70291	-4.3808	-1	-1	-1
1	1	-1.55291	-4.3808	-1	-1	-1
1	1	-1.40291	-4.3808	-1	-1	-1
1	1	-1.25291	-4.3808	-1	-1	-1
1	1	-1.10291	-4.3808	-1	-1	-1
1	1	-0.952913	-4.3808	-1	-1	-1
1	1	-0.802913	-4.3808	-1	-1	-1
1	1	-3.05291	-4.2308	4594	4656.72	-1
1	1	-2.90291	-4.2308	4375	4453.75	-1
1	1	-2.75291	-4.2308	4358	4407.47	-1
1	1	-2.60291	-4.2308	3971	4044.31	-1
1	1	-2.45291	-4.2308	4033	4108.94	-1
1	1	-2.30291	-4.2308	4149	4208.53	-1
1	1	-2.15291	-4.2308	4468	4510.62	-1
1	1	-2.00291	-4.2308	-1	-1	-1
1	1	-1.85291	-4.2308	-1	-1	-1
1	1	-1.70291	-4.2308	-1	-1	-1
1	1	-1.55291	-4.2308	-1	-1	-1
1	1	-1.40291	-4.2308	-1	-1	-1
1	1	-1.25291	-4.2308	-1	-1	-1
1	1	-1.10291	-4.2308	-1	-1	-1
1	1	-0.952913	-4.2308	-1	-1	-1
1	1	-0.802913	-4.2308	-1	-1	-1
1	1	-3.05291	-4.0808	4374	4433.75	-1
1	1	-2.90291	-4.0808	4196	4294.81	-1
1	1	-2.75291	-4.0808	4052	4133.09	-1
1	1	-2.60291	-4.0808	3899	3983.5	-1
1	1	-2.45291	-4.0808	3944	4007.03	-1
1	1	-2.30291	-4.0808	3994	4060.28	-1
1	1	-2.15291	-4.0808	3767	3839.47	-1
1	1	-2.00291	-4.0808	3886	3929.97	-1
1	1	-1.85291	-4.0808	4233	4268.56	-1
1	1	-1.70291	-4.0808	-1	-1	-1
1	1	-1.55291	-4.0808	-1	-1	-1
1	1	-1.40291	-4.0808	-1	-1	-1
1	1	-1.25291	-4.0808	-1	-1	-1
1	1	-1.10291	-4.0808	-1	-1	-1
1	1	-0.952913	-4.0808	-1	-1	-1
1	1	-0.802913	-4.0808	-1	-1	-1
1	1	-3.05291	-3.9308	4217	4310.47	-1
1	1	-2.90291	-3.9308	4160	4225.69	-1
1	1	-2.75291	-3.9308	3934	3994.97	-1
1	1	-2.60291	-3.9308	3866	3941.03	-1
1	1	-2.45291	-3.9308	3721	3767.34	-1
1	1	-2.30291	-3.9308	3826	3890.09	-1
1	1	-2.15291	-3.9308	3732	3865.91	-1
1	1	-2.00291	-3.9308	3907	3962.81	-1
1	1	-1.85291	-3.9308	4128	4171.34	-1
1	1	-1.70291	-3.9308	-1	-1	-1
1	1	-1.55291	-3.9308	-1	-1	-1
1	1	-1.40291	-3.9308	-1	-1	-1
1	1	-1.25291	-3.9308	-1	-1	-1
1	1	-1.10291	-3.9308	-1	-1	-1
1	1	-0.952913	-3.9308	-1	-1	-1
1	1	-0.802913	-3.9308	-1	-1	-1
1	1	-3.05291	-3.7808	4327	4373.59	-1
1	1	-2.90291	-3.7808	4018	4095.81	-1
1	1	-2.75291	-3.7808	3867	3973.94	-1
1	1	-2.60291	-3.7808	3626	3672.47	-1
1	1	-2.45291	-3.7808	3390	3429.69	-1
1	1	-2.30291	-3.7808	3472	3540.97	-1
