Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.84221	2.57958	-1	-1	-1
1	1	4.99221	2.57958	-1	-1	-1
1	1	5.14221	2.57958	-1	-1	-1
1	1	5.29221	2.57958	-1	-1	-1
1	1	5.44221	2.57958	-1	-1	-1
1	1	5.59221	2.57958	3123	3228.78	-1
1	1	5.74221	2.57958	-1	-1	-1
1	1	5.89221	2.57958	-1	-1	-1
1	1	6.04221	2.57958	-1	-1	-1
1	1	6.19221	2.57958	-1	-1	-1
1	1	6.34221	2.57958	-1	-1	-1
1	1	6.49221	2.57958	-1	-1	-1
1	1	6.64221	2.57958	-1	-1	-1
1	1	6.79221	2.57958	-1	-1	-1
1	1	6.94221	2.57958	-1	-1	-1
1	1	7.09221	2.57958	-1	-1	-1
1	1	4.84221	2.72958	-1	-1	-1
1	1	4.99221	2.72958	-1	-1	-1
1	1	5.14221	2.72958	-1	-1	-1
1	1	5.29221	2.72958	-1	-1	-1
1	1	5.44221	2.72958	-1	-1	-1
1	1	5.59221	2.72958	-1	-1	-1
1	1	5.74221	2.72958	-1	-1	-1
1	1	5.89221	2.72958	-1	-1	-1
1	1	6.04221	2.72958	-1	-1	-1
1	1	6.19221	2.72958	-1	-1	-1
1	1	6.34221	2.72958	-1	-1	-1
1	1	6.49221	2.72958	-1	-1	-1
1	1	6.64221	2.72958	-1	-1	-1
1	1	6.79221	2.72958	-1	-1	-1
1	1	6.94221	2.72958	-1	-1	-1
1	1	7.09221	2.72958	4344	4413.31	-1
1	1	4.84221	2.87958	-1	-1	-1
1	1	4.99221	2.87958	-1	-1	-1
1	1	5.14221	2.87958	-1	-1	-1
1	1	5.29221	2.87958	-1	-1	-1
1	1	5.44221	2.87958	-1	-1	-1
1	1	5.59221	2.87958	-1	-1	-1
1	1	5.74221	2.87958	-1	-1	-1
1	1	5.89221	2.87958	-1	-1	-1
1	1	6.04221	2.87958	-1	-1	-1
1	1	6.19221	2.87958	-1	-1	-1
1	1	6.34221	2.87958	-1	-1	-1
1	1	6.49221	2.87958	-1	-1	-1
1	1	6.64221	2.87958	-1	-1	-1
1	1	6.79221	2.87958	-1	-1	-1
1	1	6.94221	2.87958	-1	-1	-1
1	1	7.09221	2.87958	4478	4540.12	-1
1	1	4.84221	3.02958	5378	-1	-1
1	1	4.99221	3.02958	-1	-1	-1
1	1	5.14221	3.02958	-1	-1	-1
1	1	5.29221	3.02958	-1	-1	-1
1	1	5.44221	3.02958	-1	-1	-1
1	1	5.59221	3.02958	-1	-1	-1
1	1	5.74221	3.02958	-1	-1	-1
1	1	5.89221	3.02958	-1	-1	-1
1	1	6.04221	3.02958	-1	-1	-1
1	1	6.19221	3.02958	-1	-1	-1
1	1	6.34221	3.02958	-1	-1	-1
1	1	6.49221	3.02958	-1	-1	-1
1	1	6.64221	3.02958	-1	-1	-1
1	1	6.79221	3.02958	-1	-1	-1
1	1	6.94221	3.02958	-1	-1	-1
1	1	7.09221	3.02958	-1	-1	-1
1	1	4.84221	3.17958	-1	-1	-1
1	1	4.99221	3.17958	-1	-1	-1
1	1	5.14221	3.17958	-1	-1	-1
1	1	5.29221	3.17958	-1	-1	-1
1	1	5.44221	3.17958	-1	-1	-1
1	1	5.59221	3.17958	-1	-1	-1
1	1	5.74221	3.17958	-1	-1	-1
1	1	5.89221	3.17958	-1	-1	-1
1	1	6.04221	3.17958	-1	-1	-1
1	1	6.19221	3.17958	-1	-1	-1
1	1	6.34221	3.17958	-1	-1	-1
1	1	6.49221	3.17958	-1	-1	-1
1	1	6.64221	3.17958	-1	-1	-1
1	1	6.79221	3.17958	-1	-1	-1
1	1	6.94221	3.17958	-1	-1	-1
1	1	7.09221	3.17958	-1	-1	-1
1	1	4.84221	3.32958	-1	-1	-1
1	1	4.99221	3.32958	-1	-1	-1
1	1	5.14221	3.32958	-1	-1	-1
1	1	5.29221	3.32958	-1	-1	-1
1	1	5.44221	3.32958	-1	-1	-1
1	1	5.59221	3.32958	-1	-1	-1
1	1	5.74221	3.32958	-1	-1	-1
1	1	5.89221	3.32958	-1	-1	-1
1	1	6.04221	3.32958	-1	-1	-1
1	1	6.19221	3.32958	-1	-1	-1
1	1	6.34221	3.32958	-1	-1	-1
1	1	6.49221	3.32958	-1	-1	-1
1	1	6.64221	3.32958	-1	-1	-1
1	1	6.79221	3.32958	-1	-1	-1
1	1	6.94221	3.32958	-1	-1	-1
1	1	7.09221	3.32958	-1	-1	-1
1	1	4.84221	3.47958	-1	-1	-1
1	1	4.99221	3.47958	-1	-1	-1
1	1	5.14221	3.47958	-1	-1	-1
1	1	5.29221	3.47958	-1	-1	-1
1	1	5.44221	3.47958	-1	-1	-1
1	1	5.59221	3.47958	-1	-1	-1
1	1	5.74221	3.47958	-1	-1	-1
1	1	5.89221	3.47958	-1	-1	-1
1	1	6.04221	3.47958	-1	-1	-1
1	1	6.19221	3.47958	-1	-1	-1
1	1	6.34221	3.47958	-1	-1	-1
1	1	6.49221	3.47958	-1	-1	-1
1	1	6.64221	3.47958	-1	-1	-1
1	1	6.79221	3.47958	-1	-1	-1
1	1	6.94221	3.47958	-1	-1	-1
1	1	7.09221	3.47958	-1	-1	-1
1	1	4.84221	3.62958	-1	-1	-1
1	1	4.99221	3.62958	-1	-1	-1
1	1	5.14221	3.62958	-1	-1	-1
1	1	5.29221	3.62958	-1	-1	-1
1	1	5.44221	3.62958	-1	-1	-1
1	1	5.59221	3.62958	-1	-1	-1
1	1	5.74221	3.62958	-1	-1	-1
1	1	5.89221	3.62958	-1	-1	-1
1	1	6.04221	3.62958	-1	-1	-1
1	1	6.19221	3.62958	-1	-1	-1
1	1	6.34221	3.62958	-1	-1	-1
1	1	6.49221	3.62958	-1	-1	-1
1	1	6.64221	3.62958	-1	-1	-1
1	1	6.79221	3.62958	-1	-1	-1
1	1	6.94221	3.62958	-1	-1	-1
1	1	7.09221	3.62958	-1	-1	-1
1	1	4.84221	3.77958	-1	-1	-1
1	1	4.99221	3.77958	-1	-1	-1
1	1	5.14221	3.77958	-1	-1	-1
1	1	5.29221	3.77958	-1	-1	-1
1	1	5.44221	3.77958	-1	-1	-1
1	1	5.59221	3.77958	-1	-1	-1
1	1	5.74221	3.77958	-1	-1	-1
1	1	5.89221	3.77958	-1	-1	-1
1	1	6.04221	3.77958	-1	-1	-1
1	1	6.19221	3.77958	-1	-1	-1
1	1	6.34221	3.77958	-1	-1	-1
