Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.790055	6.90742	2105	2169.78	-1
1	1	0.940055	6.90742	51	101.969	-1
1	1	1.09005	6.90742	1755	1852.69	-1
1	1	1.24005	6.90742	1933	2043.28	-1
1	1	1.39005	6.90742	2134	2194	-1
1	1	1.54005	6.90742	2275	2330.5	-1
1	1	1.69005	6.90742	-1	-1	-1
1	1	1.84005	6.90742	-1	-1	-1
1	1	1.99005	6.90742	-1	-1	-1
1	1	2.14005	6.90742	-1	-1	-1
1	1	2.29005	6.90742	-1	-1	-1
1	1	2.44005	6.90742	-1	-1	-1
1	1	2.59005	6.90742	-1	-1	-1
1	1	2.74005	6.90742	-1	-1	-1
1	1	2.89005	6.90742	-1	-1	-1
1	1	3.04005	6.90742	-1	-1	-1
1	1	0.790055	7.05742	2229	2291.38	-1
1	1	0.940055	7.05742	1987	2050.62	-1
1	1	1.09005	7.05742	2114	2176.75	-1
1	1	1.24005	7.05742	-1	-1	-1
1	1	1.39005	7.05742	2396	2474.16	-1
1	1	1.54005	7.05742	-1	-1	-1
1	1	1.69005	7.05742	-1	-1	-1
1	1	1.84005	7.05742	-1	-1	-1
1	1	1.99005	7.05742	-1	-1	-1
1	1	2.14005	7.05742	-1	-1	-1
1	1	2.29005	7.05742	-1	-1	-1
1	1	2.44005	7.05742	-1	-1	-1
1	1	2.59005	7.05742	-1	-1	-1
1	1	2.74005	7.05742	-1	-1	-1
1	1	2.89005	7.05742	-1	-1	-1
1	1	3.04005	7.05742	-1	-1	-1
1	1	0.790055	7.20742	4407	4468.59	-1
1	1	0.940055	7.20742	-1	-1	-1
1	1	1.09005	7.20742	-1	-1	-1
1	1	1.24005	7.20742	-1	-1	-1
1	1	1.39005	7.20742	-1	-1	-1
1	1	1.54005	7.20742	-1	-1	-1
1	1	1.69005	7.20742	-1	-1	-1
1	1	1.84005	7.20742	-1	-1	-1
1	1	1.99005	7.20742	-1	-1	-1
1	1	2.14005	7.20742	-1	-1	-1
1	1	2.29005	7.20742	-1	-1	-1
1	1	2.44005	7.20742	-1	-1	-1
1	1	2.59005	7.20742	-1	-1	-1
1	1	2.74005	7.20742	-1	-1	-1
1	1	2.89005	7.20742	-1	-1	-1
1	1	3.04005	7.20742	-1	-1	-1
1	1	0.790055	7.35742	4519	4582.53	-1
1	1	0.940055	7.35742	4651	4712.84	-1
1	1	1.09005	7.35742	-1	-1	-1
1	1	1.24005	7.35742	-1	-1	-1
1	1	1.39005	7.35742	-1	-1	-1
1	1	1.54005	7.35742	-1	-1	-1
1	1	1.69005	7.35742	-1	-1	-1
1	1	1.84005	7.35742	-1	-1	-1
1	1	1.99005	7.35742	-1	-1	-1
1	1	2.14005	7.35742	-1	-1	-1
1	1	2.29005	7.35742	-1	-1	-1
1	1	2.44005	7.35742	-1	-1	-1
1	1	2.59005	7.35742	-1	-1	-1
1	1	2.74005	7.35742	-1	-1	-1
1	1	2.89005	7.35742	-1	-1	-1
1	1	3.04005	7.35742	-1	-1	-1
1	1	0.790055	7.50742	-1	-1	-1
1	1	0.940055	7.50742	-1	-1	-1
1	1	1.09005	7.50742	-1	-1	-1
1	1	1.24005	7.50742	-1	-1	-1
1	1	1.39005	7.50742	-1	-1	-1
1	1	1.54005	7.50742	-1	-1	-1
1	1	1.69005	7.50742	-1	-1	-1
1	1	1.84005	7.50742	-1	-1	-1
1	1	1.99005	7.50742	-1	-1	-1
1	1	2.14005	7.50742	-1	-1	-1
1	1	2.29005	7.50742	-1	-1	-1
1	1	2.44005	7.50742	-1	-1	-1
1	1	2.59005	7.50742	-1	-1	-1
1	1	2.74005	7.50742	-1	-1	-1
1	1	2.89005	7.50742	-1	-1	-1
1	1	3.04005	7.50742	-1	-1	-1
1	1	0.790055	7.65742	-1	-1	-1
1	1	0.940055	7.65742	-1	-1	-1
1	1	1.09005	7.65742	-1	-1	-1
1	1	1.24005	7.65742	-1	-1	-1
1	1	1.39005	7.65742	-1	-1	-1
1	1	1.54005	7.65742	-1	-1	-1
1	1	1.69005	7.65742	-1	-1	-1
1	1	1.84005	7.65742	-1	-1	-1
1	1	1.99005	7.65742	-1	-1	-1
1	1	2.14005	7.65742	-1	-1	-1
1	1	2.29005	7.65742	-1	-1	-1
1	1	2.44005	7.65742	-1	-1	-1
1	1	2.59005	7.65742	-1	-1	-1
1	1	2.74005	7.65742	-1	-1	-1
1	1	2.89005	7.65742	-1	-1	-1
1	1	3.04005	7.65742	-1	-1	-1
1	1	0.790055	7.80742	-1	-1	-1
1	1	0.940055	7.80742	-1	-1	-1
1	1	1.09005	7.80742	-1	-1	-1
1	1	1.24005	7.80742	-1	-1	-1
1	1	1.39005	7.80742	-1	-1	-1
1	1	1.54005	7.80742	-1	-1	-1
1	1	1.69005	7.80742	-1	-1	-1
1	1	1.84005	7.80742	-1	-1	-1
1	1	1.99005	7.80742	-1	-1	-1
1	1	2.14005	7.80742	-1	-1	-1
1	1	2.29005	7.80742	-1	-1	-1
1	1	2.44005	7.80742	-1	-1	-1
1	1	2.59005	7.80742	-1	-1	-1
1	1	2.74005	7.80742	-1	-1	-1
1	1	2.89005	7.80742	-1	-1	-1
1	1	3.04005	7.80742	-1	-1	-1
1	1	0.790055	7.95742	3896	3955.22	-1
1	1	0.940055	7.95742	4003	4062.69	-1
1	1	1.09005	7.95742	-1	-1	-1
1	1	1.24005	7.95742	-1	-1	-1
1	1	1.39005	7.95742	-1	-1	-1
1	1	1.54005	7.95742	-1	-1	-1
1	1	1.69005	7.95742	-1	-1	-1
1	1	1.84005	7.95742	-1	-1	-1
1	1	1.99005	7.95742	-1	-1	-1
1	1	2.14005	7.95742	-1	-1	-1
1	1	2.29005	7.95742	-1	-1	-1
1	1	2.44005	7.95742	-1	-1	-1
1	1	2.59005	7.95742	-1	-1	-1
1	1	2.74005	7.95742	-1	-1	-1
1	1	2.89005	7.95742	-1	-1	-1
1	1	3.04005	7.95742	-1	-1	-1
1	1	0.790055	8.10742	3488	3548.81	-1
1	1	0.940055	8.10742	3610	3680.62	-1
1	1	1.09005	8.10742	3871	3939.97	-1
1	1	1.24005	8.10742	4375	4439.5	-1
1	1	1.39005	8.10742	-1	-1	-1
1	1	1.54005	8.10742	-1	-1	-1
1	1	1.69005	8.10742	-1	-1	-1
1	1	1.84005	8.10742	-1	-1	-1
1	1	1.99005	8.10742	-1	-1	-1
1	1	2.14005	8.10742	-1	-1	-1
1	1	2.29005	8.10742	-1	-1	-1
1	1	2.44005	8.10742	-1	-1	-1
1	1	2.59005	8.10742	-1	-1	-1
1	1	2.74005	8.10742	-1	-1	-1
1	1	2.89005	8.10742	-1	-1	-1
1	1	3.04005	8.10742	-1	-1	-1
1	1	0.790055	8.25742	3247	3310.53	-1
1	1	0.940055	8.25742	3374	3433.12	-1
1	1	1.09005	8.25742	3779	3842.09	-1
1	1	1.24005	8.25742	4254	4317.56	-1
1	1	1.39005	8.25742	4505	4564.38	-1
1	1	1.54005	8.25742	-1	-1	-1
1	1	1.69005	8.25742	-1	-1	-1
1	1	1.84005	8.25742	-1	-1	-1
1	1	1.99005	8.25742	-1	-1	-1
1	1	2.14005	8.25742	-1	-1	-1
1	1	2.29005	8.25742	-1	-1	-1
1	1	2.44005	8.25742	-1	-1	-1
1	1	2.59005	8.25742	-1	-1	-1
1	1	2.74005	8.25742	-1	-1	-1
1	1	2.89005	8.25742	-1	-1	-1
1	1	3.04005	8.25742	-1	-1	-1
1	1	0.790055	8.40742	3909	3974.19	-1
1	1	0.940055	8.40742	3743	3803.72	-1
1	1	1.09005	8.40742	4124	4192.72	-1
1	1	1.24005	8.40742	-1	-1	-1
1	1	1.39005	8.40742	-1	-1	-1
1	1	1.54005	8.40742	-1	-1	-1
1	1	1.69005	8.40742	-1	-1	-1
1	1	1.84005	8.40742	-1	-1	-1
1	1	1.99005	8.40742	-1	-1	-1
1	1	2.14005	8.40742	-1	-1	-1
1	1	2.29005	8.40742	-1	-1	-1
1	1	2.44005	8.40742	-1	-1	-1
1	1	2.59005	8.40742	-1	-1	-1
1	1	2.74005	8.40742	-1	-1	-1
1	1	2.89005	8.40742	-1	-1	-1
1	1	3.04005	8.40742	-1	-1	-1
1	1	0.790055	8.55742	4037	4104.34	-1
1	1	0.940055	8.55742	4165	4225.84	-1
1	1	1.09005	8.55742	-1	-1	-1
1	1	1.24005	8.55742	-1	-1	-1
1	1	1.39005	8.55742	-1	-1	-1
1	1	1.54005	8.55742	-1	-1	-1
1	1	1.69005	8.55742	-1	-1	-1
1	1	1.84005	8.55742	-1	-1	-1
1	1	1.99005	8.55742	-1	-1	-1
1	1	2.14005	8.55742	-1	-1	-1
1	1	2.29005	8.55742	-1	-1	-1
1	1	2.44005	8.55742	-1	-1	-1
1	1	2.59005	8.55742	-1	-1	-1
1	1	2.74005	8.55742	-1	-1	-1
1	1	2.89005	8.55742	-1	-1	-1
1	1	3.04005	8.55742	-1	-1	-1
1	1	0.790055	8.70742	-1	-1	-1
1	1	0.940055	8.70742	4301	4381.97	-1
1	1	1.09005	8.70742	-1	-1	-1
1	1	1.24005	8.70742	-1	-1	-1
1	1	1.39005	8.70742	-1	-1	-1
1	1	1.54005	8.70742	-1	-1	-1
1	1	1.69005	8.70742	-1	-1	-1
1	1	1.84005	8.70742	-1	-1	-1
1	1	1.99005	8.70742	-1	-1	-1
1	1	2.14005	8.70742	-1	-1	-1
1	1	2.29005	8.70742	-1	-1	-1
1	1	2.44005	8.70742	-1	-1	-1
