Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.417	-1.83091	701	737.219	-1
1	1	3.567	-1.83091	774	815	-1
1	1	3.717	-1.83091	698	800.344	-1
1	1	3.867	-1.83091	794	860.875	-1
1	1	4.017	-1.83091	1948	1993.69	-1
1	1	4.167	-1.83091	1986	2077.88	-1
1	1	4.317	-1.83091	2149	2192.94	-1
1	1	4.467	-1.83091	1963	2028.66	-1
1	1	4.617	-1.83091	2107	2169.38	-1
1	1	4.767	-1.83091	-1	-1	-1
1	1	4.917	-1.83091	-1	-1	-1
1	1	5.067	-1.83091	5298	5340.72	-1
1	1	5.217	-1.83091	-1	-1	-1
1	1	5.367	-1.83091	-1	-1	-1
1	1	5.517	-1.83091	4445	4496.59	-1
1	1	5.667	-1.83091	4344	4393.69	-1
1	1	3.417	-1.68091	606	643.281	-1
1	1	3.567	-1.68091	577	612.969	-1
1	1	3.717	-1.68091	646	691.875	-1
1	1	3.867	-1.68091	1270	1316.88	-1
1	1	4.017	-1.68091	1688	1748.62	-1
1	1	4.167	-1.68091	1791	1831.88	-1
1	1	4.317	-1.68091	1682	1739.56	-1
1	1	4.467	-1.68091	1805	1862.81	-1
1	1	4.617	-1.68091	1848	1917.19	-1
1	1	4.767	-1.68091	2171	2244.94	-1
1	1	4.917	-1.68091	2301	2346.53	-1
1	1	5.067	-1.68091	3069	3112.19	-1
1	1	5.217	-1.68091	-1	-1	-1
1	1	5.367	-1.68091	-1	-1	-1
1	1	5.517	-1.68091	3974	4022.28	-1
1	1	5.667	-1.68091	4246	4291.97	-1
1	1	3.417	-1.53091	289	327.938	-1
1	1	3.567	-1.53091	442	477	-1
1	1	3.717	-1.53091	677	718.344	-1
1	1	3.867	-1.53091	768	826.188	-1
1	1	4.017	-1.53091	1356	1395.19	-1
1	1	4.167	-1.53091	1556	1605.34	-1
1	1	4.317	-1.53091	1644	1715.53	-1
1	1	4.467	-1.53091	1624	1680.81	-1
1	1	4.617	-1.53091	1940	2017.56	-1
