Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.06844	1.03767	4129	4163.22	-1
1	1	-5.31844	1.18767	5164	5212.12	-1
1	1	-5.16844	1.18767	5083	5122.03	-1
1	1	-5.01844	1.18767	4966	5006.66	-1
1	1	-4.86844	1.18767	2905	2955.53	-1
1	1	-4.71844	1.18767	2716	2771.88	-1
1	1	-4.56844	1.18767	2511	2564.44	-1
1	1	-4.41844	1.18767	2653	2768.03	-1
1	1	-4.26844	1.18767	2826	2907.56	-1
1	1	-4.11844	1.18767	3294	3370.75	-1
1	1	-3.96844	1.18767	3121	3182.94	-1
1	1	-3.81844	1.18767	2978	3037.84	-1
1	1	-3.66844	1.18767	2662	2728.25	-1
1	1	-3.51844	1.18767	2695	2759.78	-1
1	1	-3.36844	1.18767	2603	2656.16	-1
1	1	-3.21844	1.18767	2637	2679.09	-1
1	1	-3.06844	1.18767	2762	2836.47	-1
1	1	-5.31844	1.33767	5354	5394.91	-1
1	1	-5.16844	1.33767	5250	5294.38	-1
1	1	-5.01844	1.33767	-1	-1	-1
1	1	-4.86844	1.33767	2698	2820.12	-1
1	1	-4.71844	1.33767	2628	2681.47	-1
1	1	-4.56844	1.33767	2307	2370.09	-1
1	1	-4.41844	1.33767	2409	2518.75	-1
1	1	-4.26844	1.33767	2959	3017.56	-1
1	1	-4.11844	1.33767	3056	3123.53	-1
1	1	-3.96844	1.33767	3010	3074.34	-1
1	1	-3.81844	1.33767	2831	2918.09	-1
1	1	-3.66844	1.33767	2531	2612.19	-1
1	1	-3.51844	1.33767	2425	2465.78	-1
1	1	-3.36844	1.33767	2348	2393.88	-1
1	1	-3.21844	1.33767	2491	2544.97	-1
1	1	-3.06844	1.33767	2724	2793.44	-1
1	1	-5.31844	1.48767	-1	-1	-1
1	1	-5.16844	1.48767	2416	2495.03	-1
1	1	-5.01844	1.48767	-1	-1	-1
1	1	-4.86844	1.48767	2998	3053.53	-1
1	1	-4.71844	1.48767	2288	2334.75	-1
1	1	-4.56844	1.48767	2194	2252.31	-1
1	1	-4.41844	1.48767	2249	2320.81	-1
1	1	-4.26844	1.48767	2572	2624.03	-1
1	1	-4.11844	1.48767	4606	4657.84	-1
1	1	-3.96844	1.48767	3198	3252.41	-1
1	1	-3.81844	1.48767	3087	3157.88	-1
1	1	-3.66844	1.48767	2543	2592.81	-1
1	1	-3.51844	1.48767	2188	2241.72	-1
1	1	-3.36844	1.48767	1989	2032.69	-1
1	1	-3.21844	1.48767	1882	1925.69	-1
1	1	-3.06844	1.48767	1824	1870.66	-1
1	1	-5.31844	1.63767	2558	2609.53	-1
1	1	-5.16844	1.63767	2314	2361.16	-1
1	1	-5.01844	1.63767	2163	2229.25	-1
1	1	-4.86844	1.63767	2126	2199.62	-1
1	1	-4.71844	1.63767	1867	1920.28	-1
1	1	-4.56844	1.63767	2017	2081.56	-1
1	1	-4.41844	1.63767	2047	2155.81	-1
1	1	-4.26844	1.63767	2377	2442.72	-1
1	1	-4.11844	1.63767	4494	4540.47	-1
1	1	-3.96844	1.63767	3612	3649.94	-1
1	1	-3.81844	1.63767	3684	3722.75	-1
1	1	-3.66844	1.63767	2838	2899.44	-1
1	1	-3.51844	1.63767	2276	2307.62	-1
1	1	-3.36844	1.63767	2075	2138.25	-1
1	1	-3.21844	1.63767	1803	1836.03	-1
1	1	-3.06844	1.63767	1637	1664.44	-1
1	1	-5.31844	1.78767	-1	-1	-1
1	1	-5.16844	1.78767	2036	2103.59	-1
1	1	-5.01844	1.78767	1979	2042.66	-1
1	1	-4.86844	1.78767	1900	1958.47	-1
1	1	-4.71844	1.78767	1764	1818	-1
1	1	-4.56844	1.78767	1679	1719.09	-1
1	1	-4.41844	1.78767	1796	1851.81	-1
1	1	-4.26844	1.78767	2076	2162.16	-1
1	1	-4.11844	1.78767	1761	1807.09	-1
1	1	-3.96844	1.78767	3959	4041.28	-1
1	1	-3.81844	1.78767	3811	3843.81	-1
1	1	-3.66844	1.78767	3329	3457.53	-1
1	1	-3.51844	1.78767	2940	2986.09	-1
1	1	-3.36844	1.78767	1701	1741.22	-1
1	1	-3.21844	1.78767	1488	1526.22	-1
1	1	-3.06844	1.78767	1554	1595.5	-1
1	1	-5.31844	1.93767	2272	2346	-1
1	1	-5.16844	1.93767	2132	2221.34	-1
1	1	-5.01844	1.93767	2002	2070.41	-1
1	1	-4.86844	1.93767	1791	1855.09	-1
1	1	-4.71844	1.93767	1453	1505.78	-1
1	1	-4.56844	1.93767	1565	1607.41	-1
1	1	-4.41844	1.93767	1899	1991.16	-1
1	1	-4.26844	1.93767	1880	1937.41	-1
1	1	-4.11844	1.93767	1438	1476.5	-1
1	1	-3.96844	1.93767	1350	1402.72	-1
1	1	-3.81844	1.93767	3973	4026.28	-1
1	1	-3.66844	1.93767	3884	3928.38	-1
1	1	-3.51844	1.93767	1460	1513.5	-1
1	1	-3.36844	1.93767	1576	1631.5	-1
1	1	-3.21844	1.93767	734	771.5	-1
1	1	-3.06844	1.93767	1396	1443.38	-1
2	4	0.812535	-7.05701	-1	-1	-1
2	4	0.962535	-7.05701	-1	-1	-1
2	4	1.11254	-7.05701	-1	-1	-1
2	4	1.26254	-7.05701	-1	-1	-1
2	4	1.41254	-7.05701	-1	-1	-1
2	4	1.56254	-7.05701	-1	-1	-1
2	4	1.71254	-7.05701	-1	-1	-1
2	4	1.86254	-7.05701	-1	-1	-1
2	4	0.812535	-6.90701	51	112.25	-1
2	4	0.962535	-6.90701	-1	-1	-1
2	4	1.11254	-6.90701	-1	-1	-1
2	4	1.26254	-6.90701	-1	-1	-1
2	4	1.41254	-6.90701	-1	-1	-1
2	4	1.56254	-6.90701	-1	-1	-1
2	4	1.71254	-6.90701	-1	-1	-1
2	4	1.86254	-6.90701	-1	-1	-1
2	4	0.812535	-6.75701	-1	-1	-1
2	4	0.962535	-6.75701	-1	-1	-1
2	4	1.11254	-6.75701	-1	-1	-1
2	4	1.26254	-6.75701	-1	-1	-1
2	4	1.41254	-6.75701	-1	-1	-1
2	4	1.56254	-6.75701	-1	-1	-1
2	4	1.71254	-6.75701	-1	-1	-1
2	4	1.86254	-6.75701	-1	-1	-1
2	4	0.812535	-6.60701	-1	-1	-1
2	4	0.962535	-6.60701	-1	-1	-1
2	4	1.11254	-6.60701	-1	-1	-1
2	4	1.26254	-6.60701	-1	-1	-1
2	4	1.41254	-6.60701	-1	-1	-1
2	4	1.56254	-6.60701	-1	-1	-1
2	4	1.71254	-6.60701	-1	-1	-1
2	4	1.86254	-6.60701	-1	-1	-1
2	4	0.812535	-6.45701	-1	-1	-1
2	4	0.962535	-6.45701	-1	-1	-1
2	4	1.11254	-6.45701	-1	-1	-1
2	4	1.26254	-6.45701	-1	-1	-1
2	4	1.41254	-6.45701	-1	-1	-1
2	4	1.56254	-6.45701	-1	-1	-1
2	4	1.71254	-6.45701	-1	-1	-1
2	4	1.86254	-6.45701	-1	-1	-1
2	4	0.812535	-6.30701	49	104.188	-1
2	4	0.962535	-6.30701	-1	-1	-1
2	4	1.11254	-6.30701	-1	-1	-1
2	4	1.26254	-6.30701	-1	-1	-1
2	4	1.41254	-6.30701	-1	-1	-1
2	4	1.56254	-6.30701	-1	-1	-1
2	4	1.71254	-6.30701	-1	-1	-1
2	4	1.86254	-6.30701	-1	-1	-1
2	4	0.812535	-6.15701	-1	-1	-1
2	4	0.962535	-6.15701	-1	-1	-1
2	4	1.11254	-6.15701	-1	-1	-1
2	4	1.26254	-6.15701	-1	-1	-1
2	4	1.41254	-6.15701	-1	-1	-1
2	4	1.56254	-6.15701	-1	-1	-1
2	4	1.71254	-6.15701	5332	5380.5	-1
2	4	1.86254	-6.15701	-1	-1	-1
2	4	0.812535	-6.00701	-1	-1	-1
2	4	0.962535	-6.00701	-1	-1	-1
2	4	1.11254	-6.00701	-1	-1	-1
2	4	1.26254	-6.00701	-1	-1	-1
2	4	1.41254	-6.00701	-1	-1	-1
2	4	1.56254	-6.00701	-1	-1	-1
2	4	1.71254	-6.00701	5236	5289.19	-1
2	4	1.86254	-6.00701	5044	5156.38	-1
3	4	-8.76457	-2.68827	-1	-1	-1
3	4	-8.61457	-2.68827	-1	-1	-1
3	4	-8.46457	-2.68827	-1	-1	-1
3	4	-8.31457	-2.68827	-1	-1	-1
3	4	-8.16457	-2.68827	-1	-1	-1
3	4	-8.01457	-2.68827	5366	-1	-1
3	4	-7.86457	-2.68827	5123	5186.12	-1
3	4	-7.71457	-2.68827	5007	5064.41	-1
3	4	-8.76457	-2.53827	-1	-1	-1
3	4	-8.61457	-2.53827	-1	-1	-1
3	4	-8.46457	-2.53827	-1	-1	-1
3	4	-8.31457	-2.53827	-1	-1	-1
3	4	-8.16457	-2.53827	-1	-1	-1
3	4	-8.01457	-2.53827	5270	5349.94	-1
3	4	-7.86457	-2.53827	5242	5301.09	-1
3	4	-7.71457	-2.53827	4857	4931.09	-1
3	4	-8.76457	-2.38827	-1	-1	-1
3	4	-8.61457	-2.38827	-1	-1	-1
3	4	-8.46457	-2.38827	-1	-1	-1
3	4	-8.31457	-2.38827	-1	-1	-1
3	4	-8.16457	-2.38827	5240	5307.5	-1
3	4	-8.01457	-2.38827	4982	5051.62	-1
3	4	-7.86457	-2.38827	4702	4779.56	-1
3	4	-7.71457	-2.38827	1064	1129.59	-1
3	4	-8.76457	-2.23827	-1	-1	-1
3	4	-8.61457	-2.23827	-1	-1	-1
3	4	-8.46457	-2.23827	-1	-1	-1
3	4	-8.31457	-2.23827	-1	-1	-1
3	4	-8.16457	-2.23827	5369	-1	-1
3	4	-8.01457	-2.23827	5112	5173.47	-1
3	4	-7.86457	-2.23827	4840	4902.69	-1
3	4	-7.71457	-2.23827	1192	1259.09	-1
3	4	-8.76457	-2.08827	-1	-1	-1
3	4	-8.61457	-2.08827	-1	-1	-1
3	4	-8.46457	-2.08827	-1	-1	-1
3	4	-8.31457	-2.08827	-1	-1	-1
3	4	-8.16457	-2.08827	-1	-1	-1
3	4	-8.01457	-2.08827	-1	-1	-1
3	4	-7.86457	-2.08827	-1	-1	-1
3	4	-7.71457	-2.08827	5000	5062.22	-1
3	4	-8.76457	-1.93827	-1	-1	-1
3	4	-8.61457	-1.93827	-1	-1	-1
3	4	-8.46457	-1.93827	-1	-1	-1
3	4	-8.31457	-1.93827	-1	-1	-1
3	4	-8.16457	-1.93827	-1	-1	-1
3	4	-8.01457	-1.93827	-1	-1	-1
3	4	-7.86457	-1.93827	-1	-1	-1
3	4	-7.71457	-1.93827	-1	-1	-1
3	4	-8.76457	-1.78827	-1	-1	-1
3	4	-8.61457	-1.78827	-1	-1	-1
3	4	-8.46457	-1.78827	-1	-1	-1
3	4	-8.31457	-1.78827	-1	-1	-1
3	4	-8.16457	-1.78827	-1	-1	-1
3	4	-8.01457	-1.78827	-1	-1	-1
3	4	-7.86457	-1.78827	-1	-1	-1
3	4	-7.71457	-1.78827	-1	-1	-1
3	4	-8.76457	-1.63827	-1	-1	-1
3	4	-8.61457	-1.63827	-1	-1	-1
3	4	-8.46457	-1.63827	-1	-1	-1
3	4	-8.31457	-1.63827	-1	-1	-1
3	4	-8.16457	-1.63827	-1	-1	-1
3	4	-8.01457	-1.63827	-1	-1	-1
3	4	-7.86457	-1.63827	-1	-1	-1
3	4	-7.71457	-1.63827	-1	-1	-1
4	4	-4.2152	2.60804	1321	1377.28	-1
4	4	-4.0652	2.60804	1259	1313.44	-1
4	4	-3.9152	2.60804	1187	1269.38	-1
4	4	-3.7652	2.60804	1088	1167.22	-1
4	4	-3.6152	2.60804	1030	1089.28	-1
4	4	-3.4652	2.60804	807	865.875	-1
4	4	-3.3152	2.60804	594	692.812	-1
4	4	-3.1652	2.60804	109	260.156	-1
4	4	-4.2152	2.75804	2139	2180.19	-1
4	4	-4.0652	2.75804	1081	1128.97	-1
4	4	-3.9152	2.75804	972	1022.09	-1
4	4	-3.7652	2.75804	872	926	-1
4	4	-3.6152	2.75804	742	794.531	-1
4	4	-3.4652	2.75804	636	677.094	-1
4	4	-3.3152	2.75804	497	555.688	-1
4	4	-3.1652	2.75804	577	642.812	-1
4	4	-4.2152	2.90804	2803	2845.94	-1
4	4	-4.0652	2.90804	1726	1768.59	-1
4	4	-3.9152	2.90804	1540	1579.88	-1
4	4	-3.7652	2.90804	890	985.25	-1
4	4	-3.6152	2.90804	831	904.312	-1
4	4	-3.4652	2.90804	537	579.25	-1
4	4	-3.3152	2.90804	271	322.062	-1
4	4	-3.1652	2.90804	431	481.469	-1
4	4	-4.2152	3.05804	2586	2631.44	-1
4	4	-4.0652	3.05804	1621	1707.62	-1
4	4	-3.9152	3.05804	1277	1323.47	-1
4	4	-3.7652	3.05804	1053	1108.47	-1
4	4	-3.6152	3.05804	831	895.156	-1
4	4	-3.4652	3.05804	364	418.406	-1
4	4	-3.3152	3.05804	178	233.875	-1
4	4	-3.1652	3.05804	101	139.844	-1
4	4	-4.2152	3.20804	1919	1968.28	-1
4	4	-4.0652	3.20804	1746	1786.22	-1
4	4	-3.9152	3.20804	1564	1606.94	-1
4	4	-3.7652	3.20804	1146	1235.75	-1
4	4	-3.6152	3.20804	397	483.375	-1
4	4	-3.4652	3.20804	318	357.906	-1
4	4	-3.3152	3.20804	286	347.281	-1
4	4	-3.1652	3.20804	219	266.344	-1
4	4	-4.2152	3.35804	1617	1693.31	-1
4	4	-4.0652	3.35804	1410	1460.25	-1
4	4	-3.9152	3.35804	1288	1328.69	-1
4	4	-3.7652	3.35804	954	1044.78	-1
4	4	-3.6152	3.35804	466	507.625	-1
4	4	-3.4652	3.35804	532	604.562	-1
4	4	-3.3152	3.35804	413	465.25	-1
4	4	-3.1652	3.35804	458	501.781	-1
4	4	-4.2152	3.50804	1825	1869.56	-1
4	4	-4.0652	3.50804	1504	1570.28	-1
4	4	-3.9152	3.50804	1365	1410.31	-1
4	4	-3.7652	3.50804	1203	1244.25	-1
4	4	-3.6152	3.50804	1093	1145.94	-1
4	4	-3.4652	3.50804	792	849.562	-1
4	4	-3.3152	3.50804	574	626.75	-1
4	4	-3.1652	3.50804	684	723.156	-1
4	4	-4.2152	3.65804	2431	2487.47	-1
4	4	-4.0652	3.65804	1576	1643.5	-1
4	4	-3.9152	3.65804	1469	1524.09	-1
4	4	-3.7652	3.65804	-1	-1	-1
4	4	-3.6152	3.65804	1057	1104.47	-1
4	4	-3.4652	3.65804	903	945.469	-1
4	4	-3.3152	3.65804	1004	1058.81	-1
4	4	-3.1652	3.65804	680	755.562	-1
5	4	1.34452	6.58885	49	98.5	-1
5	4	1.49452	6.58885	-1	-1	-1
5	4	1.64452	6.58885	-1	-1	-1
5	4	1.79452	6.58885	4280	4348.44	-1
5	4	1.94452	6.58885	4121	4228.66	-1
5	4	2.09452	6.58885	-1	-1	-1
5	4	2.24452	6.58885	-1	-1	-1
5	4	2.39452	6.58885	-1	-1	-1
5	4	1.34452	6.73885	3920	3972.66	-1
5	4	1.49452	6.73885	-1	-1	-1
5	4	1.64452	6.73885	-1	-1	-1
5	4	1.79452	6.73885	-1	-1	-1
5	4	1.94452	6.73885	4408	4466.78	-1
5	4	2.09452	6.73885	-1	-1	-1
5	4	2.24452	6.73885	-1	-1	-1
5	4	2.39452	6.73885	-1	-1	-1
5	4	1.34452	6.88885	3821	3873.66	-1
5	4	1.49452	6.88885	-1	-1	-1
5	4	1.64452	6.88885	-1	-1	-1
5	4	1.79452	6.88885	-1	-1	-1
5	4	1.94452	6.88885	-1	-1	-1
5	4	2.09452	6.88885	-1	-1	-1
5	4	2.24452	6.88885	-1	-1	-1
5	4	2.39452	6.88885	-1	-1	-1
5	4	1.34452	7.03885	-1	-1	-1
5	4	1.49452	7.03885	-1	-1	-1
5	4	1.64452	7.03885	-1	-1	-1
5	4	1.79452	7.03885	-1	-1	-1
5	4	1.94452	7.03885	-1	-1	-1
5	4	2.09452	7.03885	-1	-1	-1
5	4	2.24452	7.03885	-1	-1	-1
5	4	2.39452	7.03885	-1	-1	-1
5	4	1.34452	7.18885	-1	-1	-1
5	4	1.49452	7.18885	-1	-1	-1
5	4	1.64452	7.18885	-1	-1	-1
5	4	1.79452	7.18885	-1	-1	-1
5	4	1.94452	7.18885	-1	-1	-1
5	4	2.09452	7.18885	-1	-1	-1
5	4	2.24452	7.18885	-1	-1	-1
5	4	2.39452	7.18885	-1	-1	-1
5	4	1.34452	7.33885	-1	-1	-1
5	4	1.49452	7.33885	-1	-1	-1
5	4	1.64452	7.33885	-1	-1	-1
5	4	1.79452	7.33885	-1	-1	-1
5	4	1.94452	7.33885	-1	-1	-1
5	4	2.09452	7.33885	-1	-1	-1
5	4	2.24452	7.33885	-1	-1	-1
5	4	2.39452	7.33885	-1	-1	-1
5	4	1.34452	7.48885	-1	-1	-1
5	4	1.49452	7.48885	-1	-1	-1
5	4	1.64452	7.48885	-1	-1	-1
5	4	1.79452	7.48885	-1	-1	-1
5	4	1.94452	7.48885	-1	-1	-1
5	4	2.09452	7.48885	-1	-1	-1
5	4	2.24452	7.48885	-1	-1	-1
5	4	2.39452	7.48885	-1	-1	-1
5	4	1.34452	7.63885	-1	-1	-1
5	4	1.49452	7.63885	-1	-1	-1
5	4	1.64452	7.63885	-1	-1	-1
5	4	1.79452	7.63885	-1	-1	-1
5	4	1.94452	7.63885	-1	-1	-1
5	4	2.09452	7.63885	-1	-1	-1
5	4	2.24452	7.63885	-1	-1	-1
5	4	2.39452	7.63885	-1	-1	-1
6	16	-6.77631	-4.89018	-1	-1	-1
6	16	-6.62631	-4.89018	-1	-1	-1
6	16	-6.47631	-4.89018	-1	-1	-1
6	16	-6.32631	-4.89018	-1	-1	-1
6	16	-6.77631	-4.74018	-1	-1	-1
6	16	-6.62631	-4.74018	-1	-1	-1
6	16	-6.47631	-4.74018	-1	-1	-1
6	16	-6.32631	-4.74018	-1	-1	-1
6	16	-6.77631	-4.59018	-1	-1	-1
6	16	-6.62631	-4.59018	-1	-1	-1
6	16	-6.47631	-4.59018	5140	5198.91	-1
6	16	-6.32631	-4.59018	-1	-1	-1
6	16	-6.77631	-4.44018	3511	3569.22	-1
6	16	-6.62631	-4.44018	3628	3684.19	-1
6	16	-6.47631	-4.44018	3747	3802.69	-1
6	16	-6.32631	-4.44018	3863	3935.12	-1
7	16	6.76771	3.92758	-1	-1	-1
7	16	6.91771	3.92758	-1	-1	-1
7	16	7.06771	3.92758	-1	-1	-1
7	16	7.21771	3.92758	-1	-1	-1
7	16	6.76771	4.07758	-1	-1	-1
7	16	6.91771	4.07758	-1	-1	-1
7	16	7.06771	4.07758	-1	-1	-1
7	16	7.21771	4.07758	-1	-1	-1
7	16	6.76771	4.22758	-1	-1	-1
7	16	6.91771	4.22758	-1	-1	-1
7	16	7.06771	4.22758	-1	-1	-1
7	16	7.21771	4.22758	-1	-1	-1
7	16	6.76771	4.37758	-1	-1	-1
7	16	6.91771	4.37758	-1	-1	-1
7	16	7.06771	4.37758	-1	-1	-1
7	16	7.21771	4.37758	-1	-1	-1
8	16	6.29491	-0.273309	-1	-1	-1
8	16	6.44491	-0.273309	-1	-1	-1
8	16	6.59491	-0.273309	-1	-1	-1
8	16	6.74491	-0.273309	-1	-1	-1
8	16	6.29491	-0.123309	-1	-1	-1
8	16	6.44491	-0.123309	-1	-1	-1
8	16	6.59491	-0.123309	-1	-1	-1
8	16	6.74491	-0.123309	-1	-1	-1
8	16	6.29491	0.0266909	-1	-1	-1
8	16	6.44491	0.0266909	-1	-1	-1
8	16	6.59491	0.0266909	-1	-1	-1
8	16	6.74491	0.0266909	-1	-1	-1
8	16	6.29491	0.176691	-1	-1	-1
