Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.48805	-7.05228	-1	-1	-1
1	1	5.63805	-7.05228	-1	-1	-1
1	1	5.78805	-7.05228	-1	-1	-1
1	1	5.93805	-7.05228	-1	-1	-1
1	1	6.08805	-7.05228	-1	-1	-1
1	1	6.23805	-7.05228	-1	-1	-1
1	1	6.38805	-7.05228	-1	-1	-1
1	1	6.53805	-7.05228	-1	-1	-1
1	1	6.68805	-7.05228	-1	-1	-1
1	1	6.83805	-7.05228	-1	-1	-1
1	1	6.98805	-7.05228	-1	-1	-1
1	1	7.13805	-7.05228	-1	-1	-1
1	1	7.28805	-7.05228	-1	-1	-1
1	1	7.43805	-7.05228	-1	-1	-1
1	1	7.58805	-7.05228	-1	-1	-1
1	1	7.73805	-7.05228	-1	-1	-1
1	1	5.48805	-6.90228	-1	-1	-1
1	1	5.63805	-6.90228	-1	-1	-1
1	1	5.78805	-6.90228	-1	-1	-1
1	1	5.93805	-6.90228	-1	-1	-1
1	1	6.08805	-6.90228	-1	-1	-1
1	1	6.23805	-6.90228	-1	-1	-1
1	1	6.38805	-6.90228	-1	-1	-1
1	1	6.53805	-6.90228	-1	-1	-1
1	1	6.68805	-6.90228	-1	-1	-1
1	1	6.83805	-6.90228	-1	-1	-1
1	1	6.98805	-6.90228	-1	-1	-1
1	1	7.13805	-6.90228	-1	-1	-1
1	1	7.28805	-6.90228	-1	-1	-1
1	1	7.43805	-6.90228	-1	-1	-1
1	1	7.58805	-6.90228	-1	-1	-1
1	1	7.73805	-6.90228	-1	-1	-1
1	1	5.48805	-6.75228	-1	-1	-1
1	1	5.63805	-6.75228	-1	-1	-1
1	1	5.78805	-6.75228	-1	-1	-1
1	1	5.93805	-6.75228	-1	-1	-1
1	1	6.08805	-6.75228	-1	-1	-1
1	1	6.23805	-6.75228	-1	-1	-1
1	1	6.38805	-6.75228	-1	-1	-1
1	1	6.53805	-6.75228	-1	-1	-1
1	1	6.68805	-6.75228	-1	-1	-1
1	1	6.83805	-6.75228	-1	-1	-1
1	1	6.98805	-6.75228	-1	-1	-1
1	1	7.13805	-6.75228	-1	-1	-1
1	1	7.28805	-6.75228	-1	-1	-1
1	1	7.43805	-6.75228	-1	-1	-1
1	1	7.58805	-6.75228	-1	-1	-1
1	1	7.73805	-6.75228	-1	-1	-1
1	1	5.48805	-6.60228	-1	-1	-1
1	1	5.63805	-6.60228	-1	-1	-1
1	1	5.78805	-6.60228	-1	-1	-1
1	1	5.93805	-6.60228	-1	-1	-1
1	1	6.08805	-6.60228	-1	-1	-1
1	1	6.23805	-6.60228	-1	-1	-1
1	1	6.38805	-6.60228	-1	-1	-1
1	1	6.53805	-6.60228	-1	-1	-1
1	1	6.68805	-6.60228	-1	-1	-1
1	1	6.83805	-6.60228	-1	-1	-1
1	1	6.98805	-6.60228	-1	-1	-1
1	1	7.13805	-6.60228	-1	-1	-1
1	1	7.28805	-6.60228	-1	-1	-1
1	1	7.43805	-6.60228	-1	-1	-1
1	1	7.58805	-6.60228	-1	-1	-1
1	1	7.73805	-6.60228	-1	-1	-1
1	1	5.48805	-6.45228	-1	-1	-1
1	1	5.63805	-6.45228	-1	-1	-1
1	1	5.78805	-6.45228	-1	-1	-1
1	1	5.93805	-6.45228	-1	-1	-1
1	1	6.08805	-6.45228	-1	-1	-1
1	1	6.23805	-6.45228	-1	-1	-1
1	1	6.38805	-6.45228	-1	-1	-1
1	1	6.53805	-6.45228	-1	-1	-1
1	1	6.68805	-6.45228	-1	-1	-1
1	1	6.83805	-6.45228	-1	-1	-1
1	1	6.98805	-6.45228	-1	-1	-1
1	1	7.13805	-6.45228	-1	-1	-1
1	1	7.28805	-6.45228	-1	-1	-1
1	1	7.43805	-6.45228	-1	-1	-1
1	1	7.58805	-6.45228	-1	-1	-1
1	1	7.73805	-6.45228	-1	-1	-1
1	1	5.48805	-6.30228	-1	-1	-1
1	1	5.63805	-6.30228	-1	-1	-1
1	1	5.78805	-6.30228	-1	-1	-1
1	1	5.93805	-6.30228	-1	-1	-1
1	1	6.08805	-6.30228	-1	-1	-1
1	1	6.23805	-6.30228	-1	-1	-1
1	1	6.38805	-6.30228	-1	-1	-1
1	1	6.53805	-6.30228	-1	-1	-1
1	1	6.68805	-6.30228	-1	-1	-1
1	1	6.83805	-6.30228	-1	-1	-1
1	1	6.98805	-6.30228	-1	-1	-1
1	1	7.13805	-6.30228	-1	-1	-1
1	1	7.28805	-6.30228	-1	-1	-1
1	1	7.43805	-6.30228	-1	-1	-1
1	1	7.58805	-6.30228	-1	-1	-1
1	1	7.73805	-6.30228	-1	-1	-1
1	1	5.48805	-6.15228	-1	-1	-1
1	1	5.63805	-6.15228	-1	-1	-1
1	1	5.78805	-6.15228	-1	-1	-1
1	1	5.93805	-6.15228	-1	-1	-1
1	1	6.08805	-6.15228	4988	5050.25	-1
1	1	6.23805	-6.15228	-1	-1	-1
1	1	6.38805	-6.15228	-1	-1	-1
1	1	6.53805	-6.15228	4493	4568.69	-1
1	1	6.68805	-6.15228	4787	4864.5	-1
1	1	6.83805	-6.15228	-1	-1	-1
1	1	6.98805	-6.15228	-1	-1	-1
1	1	7.13805	-6.15228	-1	-1	-1
1	1	7.28805	-6.15228	-1	-1	-1
1	1	7.43805	-6.15228	-1	-1	-1
1	1	7.58805	-6.15228	-1	-1	-1
1	1	7.73805	-6.15228	-1	-1	-1
1	1	5.48805	-6.00228	-1	-1	-1
1	1	5.63805	-6.00228	-1	-1	-1
1	1	5.78805	-6.00228	-1	-1	-1
1	1	5.93805	-6.00228	4452	4522.62	-1
1	1	6.08805	-6.00228	4318	4387.84	-1
1	1	6.23805	-6.00228	3775	3859.81	-1
1	1	6.38805	-6.00228	4193	4268.94	-1
1	1	6.53805	-6.00228	4349	4418.81	-1
1	1	6.68805	-6.00228	4638	4713.81	-1
1	1	6.83805	-6.00228	4984	5055.53	-1
1	1	6.98805	-6.00228	-1	-1	-1
1	1	7.13805	-6.00228	-1	-1	-1
1	1	7.28805	-6.00228	4675	4765.81	-1
1	1	7.43805	-6.00228	4831	4918.25	-1
1	1	7.58805	-6.00228	-1	-1	-1
1	1	7.73805	-6.00228	-1	-1	-1
1	1	5.48805	-5.85228	-1	-1	-1
1	1	5.63805	-5.85228	-1	-1	-1
1	1	5.78805	-5.85228	-1	-1	-1
1	1	5.93805	-5.85228	4161	4250.97	-1
1	1	6.08805	-5.85228	3972	4051.47	-1
1	1	6.23805	-5.85228	3616	3692.91	-1
1	1	6.38805	-5.85228	3432	3516.56	-1
1	1	6.53805	-5.85228	3456	3547.91	-1
1	1	6.68805	-5.85228	4805	4904.84	-1
1	1	6.83805	-5.85228	-1	-1	-1
1	1	6.98805	-5.85228	-1	-1	-1
1	1	7.13805	-5.85228	5166	5233.72	-1
1	1	7.28805	-5.85228	4306	4380.12	-1
1	1	7.43805	-5.85228	4136	4227.69	-1
1	1	7.58805	-5.85228	5019	5091.19	-1
1	1	7.73805	-5.85228	-1	-1	-1
1	1	5.48805	-5.70228	-1	-1	-1
1	1	5.63805	-5.70228	-1	-1	-1
1	1	5.78805	-5.70228	4672	4735.75	-1
1	1	5.93805	-5.70228	3763	3863.03	-1
1	1	6.08805	-5.70228	3932	4017	-1
1	1	6.23805	-5.70228	3540	3617.66	-1
1	1	6.38805	-5.70228	3222	3304.41	-1
1	1	6.53805	-5.70228	3413	3506.16	-1
1	1	6.68805	-5.70228	3590	3676.19	-1
1	1	6.83805	-5.70228	4852	4928.03	-1
1	1	6.98805	-5.70228	4056	4141.91	-1
1	1	7.13805	-5.70228	3731	3829.97	-1
1	1	7.28805	-5.70228	3903	3971.25	-1
1	1	7.43805	-5.70228	3587	3681.62	-1
1	1	7.58805	-5.70228	3793	3884.03	-1
1	1	7.73805	-5.70228	-1	-1	-1
1	1	5.48805	-5.55228	5178	5246.62	-1
1	1	5.63805	-5.55228	5055	5119.66	-1
1	1	5.78805	-5.55228	-1	-1	-1
1	1	5.93805	-5.55228	4082	4188.88	-1
1	1	6.08805	-5.55228	3725	3816.03	-1
