Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.8573	1.37383	3360	3415.22	-1
1	1	-4.7073	1.37383	3133	3174.44	-1
1	1	-4.5573	1.37383	2476	2586.03	-1
1	1	-4.4073	1.37383	2368	2427.06	-1
1	1	-4.2573	1.37383	2302	2343.59	-1
1	1	-4.1073	1.37383	2194	2234.91	-1
1	1	-3.9573	1.37383	2267	2303.81	-1
1	1	-3.8073	1.37383	1546	1604.28	-1
1	1	-3.6573	1.37383	1639	1707.34	-1
1	1	-3.5073	1.37383	1291	1338	-1
1	1	-3.3573	1.37383	1170	1203.12	-1
1	1	-3.2073	1.37383	1375	1431.34	-1
1	1	-5.4573	1.52383	-1	-1	-1
1	1	-5.3073	1.52383	-1	-1	-1
1	1	-5.1573	1.52383	3610	3657.78	-1
1	1	-5.0073	1.52383	3501	3544.62	-1
1	1	-4.8573	1.52383	3344	3385.16	-1
1	1	-4.7073	1.52383	3009	3052.44	-1
1	1	-4.5573	1.52383	2628	2677.59	-1
1	1	-4.4073	1.52383	2424	2495.5	-1
1	1	-4.2573	1.52383	2344	2433.38	-1
1	1	-4.1073	1.52383	1912	1962.12	-1
1	1	-3.9573	1.52383	2032	2139.91	-1
1	1	-3.8073	1.52383	1428	1480.06	-1
1	1	-3.6573	1.52383	1300	1352.56	-1
1	1	-3.5073	1.52383	1262	1298.34	-1
1	1	-3.3573	1.52383	1077	1107.88	-1
1	1	-3.2073	1.52383	657	739.156	-1
1	1	-5.4573	1.67383	4153	4209.53	-1
1	1	-5.3073	1.67383	3864	3931.62	-1
1	1	-5.1573	1.67383	3771	3815.38	-1
1	1	-5.0073	1.67383	3150	3250.56	-1
1	1	-4.8573	1.67383	2921	2964.59	-1
1	1	-4.7073	1.67383	2804	2878.44	-1
1	1	-4.5573	1.67383	2740	2786.91	-1
1	1	-4.4073	1.67383	2542	2583.56	-1
1	1	-4.2573	1.67383	2469	2521.06	-1
1	1	-4.1073	1.67383	2189	2241.53	-1
1	1	-3.9573	1.67383	1814	1856.69	-1
1	1	-3.8073	1.67383	1451	1490.78	-1
1	1	-3.6573	1.67383	1183	1242.78	-1
1	1	-3.5073	1.67383	1144	1203.06	-1
1	1	-3.3573	1.67383	684	714.031	-1
1	1	-3.2073	1.67383	602	647.844	-1
1	1	-5.4573	1.82383	4004	4064.34	-1
1	1	-5.3073	1.82383	3872	3925.5	-1
1	1	-5.1573	1.82383	3556	3604.41	-1
1	1	-5.0073	1.82383	3331	3404.25	-1
1	1	-4.8573	1.82383	3050	3117.75	-1
1	1	-4.7073	1.82383	2828	2867.75	-1
1	1	-4.5573	1.82383	2909	2962.12	-1
1	1	-4.4073	1.82383	3139	3175.06	-1
1	1	-4.2573	1.82383	2565	2610.72	-1
1	1	-4.1073	1.82383	2127	2168.81	-1
1	1	-3.9573	1.82383	1680	1728.94	-1
1	1	-3.8073	1.82383	1348	1409.59	-1
1	1	-3.6573	1.82383	1321	1447.28	-1
1	1	-3.5073	1.82383	1340	1428.81	-1
1	1	-3.3573	1.82383	1261	1305.91	-1
1	1	-3.2073	1.82383	576	606.031	-1
1	1	-5.4573	1.97383	-1	-1	-1
1	1	-5.3073	1.97383	4105	4149.75	-1
1	1	-5.1573	1.97383	3510	3577.06	-1
1	1	-5.0073	1.97383	3406	3461.81	-1
1	1	-4.8573	1.97383	3349	3396	-1
1	1	-4.7073	1.97383	3051	3096.09	-1
1	1	-4.5573	1.97383	2930	3010.84	-1
1	1	-4.4073	1.97383	3034	3081.22	-1
1	1	-4.2573	1.97383	3269	3324.94	-1
1	1	-4.1073	1.97383	2055	2092.91	-1
1	1	-3.9573	1.97383	1798	1887.03	-1
1	1	-3.8073	1.97383	1590	1627.19	-1
1	1	-3.6573	1.97383	1531	1588.47	-1
1	1	-3.5073	1.97383	1495	1553.5	-1
1	1	-3.3573	1.97383	753	828.656	-1
1	1	-3.2073	1.97383	505	541.438	-1
1	1	-5.4573	2.12383	-1	-1	-1
1	1	-5.3073	2.12383	-1	-1	-1
1	1	-5.1573	2.12383	-1	-1	-1
1	1	-5.0073	2.12383	3622	3678.22	-1
1	1	-4.8573	2.12383	3671	3716.34	-1
1	1	-4.7073	2.12383	3912	3964.75	-1
1	1	-4.5573	2.12383	3468	3515.31	-1
1	1	-4.4073	2.12383	3366	3426.16	-1
1	1	-4.2573	2.12383	3495	3540.72	-1
1	1	-4.1073	2.12383	3486	3547.38	-1
1	1	-3.9573	2.12383	1935	1998.06	-1
1	1	-3.8073	2.12383	1811	1885.97	-1
1	1	-3.6573	2.12383	1128	1161.75	-1
1	1	-3.5073	2.12383	769	830.844	-1
1	1	-3.3573	2.12383	480	521.5	-1
1	1	-3.2073	2.12383	302	338.156	-1
1	1	-5.4573	2.27383	-1	-1	-1
1	1	-5.3073	2.27383	-1	-1	-1
1	1	-5.1573	2.27383	-1	-1	-1
1	1	-5.0073	2.27383	4204	4262.44	-1
1	1	-4.8573	2.27383	4115	4165.28	-1
1	1	-4.7073	2.27383	3999	4037.06	-1
1	1	-4.5573	2.27383	3682	3743.88	-1
1	1	-4.4073	2.27383	3580	3633.72	-1
1	1	-4.2573	2.27383	3603	3644.22	-1
1	1	-4.1073	2.27383	3334	3371.06	-1
1	1	-3.9573	2.27383	3226	3269.5	-1
1	1	-3.8073	2.27383	1960	2075.59	-1
1	1	-3.6573	2.27383	866	901.562	-1
1	1	-3.5073	2.27383	561	629.906	-1
1	1	-3.3573	2.27383	407	444.406	-1
1	1	-3.2073	2.27383	217	253.312	-1
1	1	-5.4573	2.42383	-1	-1	-1
1	1	-5.3073	2.42383	-1	-1	-1
1	1	-5.1573	2.42383	-1	-1	-1
1	1	-5.0073	2.42383	-1	-1	-1
1	1	-4.8573	2.42383	4249	4303.75	-1
1	1	-4.7073	2.42383	4051	4090.66	-1
1	1	-4.5573	2.42383	4159	4198.31	-1
1	1	-4.4073	2.42383	3789	3845.88	-1
1	1	-4.2573	2.42383	-1	-1	-1
1	1	-4.1073	2.42383	4873	4921.28	-1
1	1	-3.9573	2.42383	3404	3446.69	-1
1	1	-3.8073	2.42383	1134	1178.31	-1
1	1	-3.6573	2.42383	949	1040.28	-1
1	1	-3.5073	2.42383	672	712.281	-1
1	1	-3.3573	2.42383	649	688.75	-1
1	1	-3.2073	2.42383	286	329.031	-1
1	1	-5.4573	2.57383	-1	-1	-1
1	1	-5.3073	2.57383	-1	-1	-1
1	1	-5.1573	2.57383	-1	-1	-1
1	1	-5.0073	2.57383	-1	-1	-1
1	1	-4.8573	2.57383	-1	-1	-1
1	1	-4.7073	2.57383	4391	4434.75	-1
1	1	-4.5573	2.57383	4345	4383.69	-1
1	1	-4.4073	2.57383	4242	4283.03	-1
1	1	-4.2573	2.57383	-1	-1	-1
1	1	-4.1073	2.57383	-1	-1	-1
1	1	-3.9573	2.57383	4655	4696.5	-1
1	1	-3.8073	2.57383	4738	4789	-1
1	1	-3.6573	2.57383	991	1047.56	-1
1	1	-3.5073	2.57383	869	936.219	-1
1	1	-3.3573	2.57383	509	571.688	-1
1	1	-3.2073	2.57383	402	452.344	-1
1	1	-5.4573	2.72383	-1	-1	-1
1	1	-5.3073	2.72383	-1	-1	-1
1	1	-5.1573	2.72383	-1	-1	-1
1	1	-5.0073	2.72383	-1	-1	-1
1	1	-4.8573	2.72383	-1	-1	-1
1	1	-4.7073	2.72383	4693	4750.09	-1
1	1	-4.5573	2.72383	4524	4564.44	-1
1	1	-4.4073	2.72383	4601	4642.19	-1
1	1	-4.2573	2.72383	-1	-1	-1
1	1	-4.1073	2.72383	-1	-1	-1
1	1	-3.9573	2.72383	-1	-1	-1
1	1	-3.8073	2.72383	4763	4820.56	-1
1	1	-3.6573	2.72383	4789	4823.06	-1
1	1	-3.5073	2.72383	745	792.281	-1
1	1	-3.3573	2.72383	527	564.125	-1
1	1	-3.2073	2.72383	603	676.906	-1
1	1	-5.4573	2.87383	1838	1919.06	-1
1	1	-5.3073	2.87383	2177	2229.5	-1
1	1	-5.1573	2.87383	1457	1540.56	-1
1	1	-5.0073	2.87383	-1	-1	-1
1	1	-4.8573	2.87383	-1	-1	-1
1	1	-4.7073	2.87383	4797	4852.69	-1
1	1	-4.5573	2.87383	1806	1883.5	-1
1	1	-4.4073	2.87383	1876	1931.94	-1
1	1	-4.2573	2.87383	-1	-1	-1
1	1	-4.1073	2.87383	-1	-1	-1
1	1	-3.9573	2.87383	-1	-1	-1
1	1	-3.8073	2.87383	-1	-1	-1
1	1	-3.6573	2.87383	-1	-1	-1
1	1	-3.5073	2.87383	986	1022.03	-1
1	1	-3.3573	2.87383	2503	2545.34	-1
1	1	-3.2073	2.87383	859	897.719	-1
2	4	-5.40062	4.34082	-1	-1	-1
2	4	-5.25062	4.34082	2061	2115.91	-1
2	4	-5.10062	4.34082	1955	2004.81	-1
2	4	-4.95062	4.34082	-1	-1	-1
2	4	-4.80062	4.34082	2610	2661.91	-1
2	4	-4.65062	4.34082	2058	2108.75	-1
2	4	-4.50062	4.34082	2158	2208.75	-1
2	4	-4.35062	4.34082	1584	1635.5	-1
2	4	-5.40062	4.49082	-1	-1	-1
2	4	-5.25062	4.49082	-1	-1	-1
2	4	-5.10062	4.49082	-1	-1	-1
2	4	-4.95062	4.49082	-1	-1	-1
2	4	-4.80062	4.49082	-1	-1	-1
2	4	-4.65062	4.49082	2712	2762.06	-1
2	4	-4.50062	4.49082	2193	2253.16	-1
2	4	-4.35062	4.49082	1697	1747.66	-1
2	4	-5.40062	4.64082	-1	-1	-1
2	4	-5.25062	4.64082	-1	-1	-1
2	4	-5.10062	4.64082	-1	-1	-1
2	4	-4.95062	4.64082	-1	-1	-1
2	4	-4.80062	4.64082	-1	-1	-1
2	4	-4.65062	4.64082	-1	-1	-1
2	4	-4.50062	4.64082	2315	2376.62	-1
2	4	-4.35062	4.64082	2332	2382.41	-1
2	4	-5.40062	4.79082	-1	-1	-1
2	4	-5.25062	4.79082	-1	-1	-1
2	4	-5.10062	4.79082	-1	-1	-1
2	4	-4.95062	4.79082	-1	-1	-1
2	4	-4.80062	4.79082	-1	-1	-1
2	4	-4.65062	4.79082	-1	-1	-1
2	4	-4.50062	4.79082	-1	-1	-1
2	4	-4.35062	4.79082	173	237.719	-1
2	4	-5.40062	4.94082	-1	-1	-1
2	4	-5.25062	4.94082	-1	-1	-1
2	4	-5.10062	4.94082	-1	-1	-1
2	4	-4.95062	4.94082	-1	-1	-1
2	4	-4.80062	4.94082	-1	-1	-1
2	4	-4.65062	4.94082	-1	-1	-1
2	4	-4.50062	4.94082	-1	-1	-1
2	4	-4.35062	4.94082	55	113.812	-1
2	4	-5.40062	5.09082	-1	-1	-1
2	4	-5.25062	5.09082	-1	-1	-1
2	4	-5.10062	5.09082	-1	-1	-1
2	4	-4.95062	5.09082	-1	-1	-1
2	4	-4.80062	5.09082	-1	-1	-1
2	4	-4.65062	5.09082	-1	-1	-1
2	4	-4.50062	5.09082	-1	-1	-1
2	4	-4.35062	5.09082	-1	-1	-1
2	4	-5.40062	5.24082	-1	-1	-1
2	4	-5.25062	5.24082	-1	-1	-1
2	4	-5.10062	5.24082	-1	-1	-1
2	4	-4.95062	5.24082	-1	-1	-1
2	4	-4.80062	5.24082	-1	-1	-1
2	4	-4.65062	5.24082	-1	-1	-1
2	4	-4.50062	5.24082	-1	-1	-1
2	4	-4.35062	5.24082	-1	-1	-1
2	4	-5.40062	5.39082	-1	-1	-1
2	4	-5.25062	5.39082	-1	-1	-1
2	4	-5.10062	5.39082	-1	-1	-1
2	4	-4.95062	5.39082	-1	-1	-1
2	4	-4.80062	5.39082	-1	-1	-1
2	4	-4.65062	5.39082	-1	-1	-1
2	4	-4.50062	5.39082	-1	-1	-1
2	4	-4.35062	5.39082	-1	-1	-1
3	4	2.40308	-5.37448	5088	5144.66	-1
3	4	2.55308	-5.37448	-1	-1	-1
3	4	2.70308	-5.37448	-1	-1	-1
3	4	2.85308	-5.37448	-1	-1	-1
3	4	3.00308	-5.37448	-1	-1	-1
3	4	3.15308	-5.37448	-1	-1	-1
3	4	3.30308	-5.37448	-1	-1	-1
3	4	3.45308	-5.37448	-1	-1	-1
3	4	2.40308	-5.22448	5128	5178.47	-1
3	4	2.55308	-5.22448	-1	-1	-1
3	4	2.70308	-5.22448	-1	-1	-1
3	4	2.85308	-5.22448	-1	-1	-1
3	4	3.00308	-5.22448	-1	-1	-1
3	4	3.15308	-5.22448	-1	-1	-1
3	4	3.30308	-5.22448	-1	-1	-1
3	4	3.45308	-5.22448	686	733.531	-1
3	4	2.40308	-5.07448	5195	5246.31	-1
3	4	2.55308	-5.07448	-1	-1	-1
3	4	2.70308	-5.07448	-1	-1	-1
3	4	2.85308	-5.07448	-1	-1	-1
3	4	3.00308	-5.07448	-1	-1	-1
3	4	3.15308	-5.07448	-1	-1	-1
3	4	3.30308	-5.07448	-1	-1	-1
3	4	3.45308	-5.07448	580	634.562	-1
3	4	2.40308	-4.92448	-1	-1	-1
3	4	2.55308	-4.92448	-1	-1	-1
3	4	2.70308	-4.92448	-1	-1	-1
3	4	2.85308	-4.92448	-1	-1	-1
3	4	3.00308	-4.92448	-1	-1	-1
3	4	3.15308	-4.92448	-1	-1	-1
3	4	3.30308	-4.92448	-1	-1	-1
3	4	3.45308	-4.92448	-1	-1	-1
3	4	2.40308	-4.77448	-1	-1	-1
3	4	2.55308	-4.77448	-1	-1	-1
3	4	2.70308	-4.77448	-1	-1	-1
3	4	2.85308	-4.77448	-1	-1	-1
3	4	3.00308	-4.77448	-1	-1	-1
3	4	3.15308	-4.77448	-1	-1	-1
3	4	3.30308	-4.77448	520	568.969	-1
3	4	3.45308	-4.77448	421	465.938	-1
3	4	2.40308	-4.62448	-1	-1	-1
3	4	2.55308	-4.62448	-1	-1	-1
3	4	2.70308	-4.62448	-1	-1	-1
3	4	2.85308	-4.62448	-1	-1	-1
3	4	3.00308	-4.62448	-1	-1	-1
3	4	3.15308	-4.62448	-1	-1	-1
3	4	3.30308	-4.62448	442	506.562	-1
3	4	3.45308	-4.62448	348	399.25	-1
3	4	2.40308	-4.47448	-1	-1	-1
3	4	2.55308	-4.47448	-1	-1	-1
3	4	2.70308	-4.47448	-1	-1	-1
3	4	2.85308	-4.47448	-1	-1	-1
3	4	3.00308	-4.47448	-1	-1	-1
3	4	3.15308	-4.47448	551	599.562	-1
3	4	3.30308	-4.47448	312	376.906	-1
3	4	3.45308	-4.47448	213	263.062	-1
3	4	2.40308	-4.32448	-1	-1	-1
3	4	2.55308	-4.32448	-1	-1	-1
3	4	2.70308	-4.32448	-1	-1	-1
3	4	2.85308	-4.32448	-1	-1	-1
3	4	3.00308	-4.32448	-1	-1	-1
3	4	3.15308	-4.32448	-1	-1	-1
3	4	3.30308	-4.32448	79	126.969	-1
3	4	3.45308	-4.32448	165	211	-1
4	4	1.17378	-6.01664	803	853	-1
4	4	1.32378	-6.01664	912	963.875	-1
4	4	1.47378	-6.01664	3149	3198.38	-1
4	4	1.62378	-6.01664	3250	3303.5	-1
4	4	1.77378	-6.01664	3571	3627.03	-1
4	4	1.92378	-6.01664	3622	3678.09	-1
4	4	2.07378	-6.01664	3732	3807.59	-1
4	4	2.22378	-6.01664	4026	4082.78	-1
4	4	1.17378	-5.86664	622	665.625	-1
4	4	1.32378	-5.86664	727	776.312	-1
4	4	1.47378	-5.86664	3045	3100.78	-1
4	4	1.62378	-5.86664	3352	3410.31	-1
4	4	1.77378	-5.86664	3372	3425.91	-1
4	4	1.92378	-5.86664	3485	3534.56	-1
4	4	2.07378	-5.86664	3642	3693.25	-1
4	4	2.22378	-5.86664	3793	3859.78	-1
4	4	1.17378	-5.71664	707	751.562	-1
4	4	1.32378	-5.71664	824	880.094	-1
4	4	1.47378	-5.71664	1041	1088.34	-1
4	4	1.62378	-5.71664	3393	3446.59	-1
4	4	1.77378	-5.71664	3469	3520.5	-1
4	4	1.92378	-5.71664	3594	3662.22	-1
4	4	2.07378	-5.71664	3686	3734.94	-1
4	4	2.22378	-5.71664	3864	3917.25	-1
4	4	1.17378	-5.56664	-1	-1	-1
4	4	1.32378	-5.56664	937	990	-1
4	4	1.47378	-5.56664	5399	-1	-1
4	4	1.62378	-5.56664	3494	3584.09	-1
4	4	1.77378	-5.56664	4353	4408.22	-1
4	4	1.92378	-5.56664	3749	3838.47	-1
4	4	2.07378	-5.56664	3890	3956.34	-1
4	4	2.22378	-5.56664	3915	3978.91	-1
4	4	1.17378	-5.41664	3123	3167.31	-1
4	4	1.32378	-5.41664	5232	5285.16	-1
4	4	1.47378	-5.41664	4655	4699.91	-1
4	4	1.62378	-5.41664	4331	4419.69	-1
4	4	1.77378	-5.41664	4122	4178.69	-1
4	4	1.92378	-5.41664	3988	4033.81	-1
4	4	2.07378	-5.41664	4017	4070.69	-1
4	4	2.22378	-5.41664	5021	5072.06	-1
4	4	1.17378	-5.26664	3034	3074.12	-1
4	4	1.32378	-5.26664	3212	3256.81	-1
4	4	1.47378	-5.26664	4744	4788.44	-1
4	4	1.62378	-5.26664	4560	4604.81	-1
4	4	1.77378	-5.26664	4251	4300.84	-1
4	4	1.92378	-5.26664	4219	4266.94	-1
4	4	2.07378	-5.26664	4461	4508	-1
4	4	2.22378	-5.26664	4795	4837.66	-1
4	4	1.17378	-5.11664	3302	3369.34	-1
4	4	1.32378	-5.11664	-1	-1	-1
4	4	1.47378	-5.11664	-1	-1	-1
4	4	1.62378	-5.11664	-1	-1	-1
4	4	1.77378	-5.11664	4591	4660.69	-1
4	4	1.92378	-5.11664	4701	4745.78	-1
4	4	2.07378	-5.11664	4725	4769.5	-1
4	4	2.22378	-5.11664	4876	4920.38	-1
4	4	1.17378	-4.96664	3249	3291.22	-1
4	4	1.32378	-4.96664	-1	-1	-1
4	4	1.47378	-4.96664	-1	-1	-1
4	4	1.62378	-4.96664	-1	-1	-1
4	4	1.77378	-4.96664	5297	5340.69	-1
4	4	1.92378	-4.96664	5013	5061.53	-1
4	4	2.07378	-4.96664	4970	5018.66	-1
4	4	2.22378	-4.96664	5057	5113.78	-1
5	4	-7.14117	5.70083	-1	-1	-1
5	4	-6.99117	5.70083	-1	-1	-1
5	4	-6.84117	5.70083	2394	2467.28	-1
5	4	-6.69117	5.70083	-1	-1	-1
5	4	-6.54117	5.70083	-1	-1	-1
5	4	-6.39117	5.70083	-1	-1	-1
5	4	-6.24117	5.70083	-1	-1	-1
5	4	-6.09117	5.70083	-1	-1	-1
5	4	-7.14117	5.85083	-1	-1	-1
5	4	-6.99117	5.85083	-1	-1	-1
5	4	-6.84117	5.85083	-1	-1	-1
5	4	-6.69117	5.85083	-1	-1	-1
5	4	-6.54117	5.85083	-1	-1	-1
5	4	-6.39117	5.85083	-1	-1	-1
5	4	-6.24117	5.85083	-1	-1	-1
5	4	-6.09117	5.85083	-1	-1	-1
5	4	-7.14117	6.00083	-1	-1	-1
5	4	-6.99117	6.00083	-1	-1	-1
5	4	-6.84117	6.00083	-1	-1	-1
5	4	-6.69117	6.00083	-1	-1	-1
5	4	-6.54117	6.00083	-1	-1	-1
5	4	-6.39117	6.00083	-1	-1	-1
5	4	-6.24117	6.00083	-1	-1	-1
5	4	-6.09117	6.00083	-1	-1	-1
5	4	-7.14117	6.15083	-1	-1	-1
5	4	-6.99117	6.15083	-1	-1	-1
5	4	-6.84117	6.15083	-1	-1	-1
5	4	-6.69117	6.15083	-1	-1	-1
5	4	-6.54117	6.15083	-1	-1	-1
5	4	-6.39117	6.15083	-1	-1	-1
5	4	-6.24117	6.15083	-1	-1	-1
5	4	-6.09117	6.15083	-1	-1	-1
5	4	-7.14117	6.30083	-1	-1	-1
5	4	-6.99117	6.30083	-1	-1	-1
5	4	-6.84117	6.30083	-1	-1	-1
5	4	-6.69117	6.30083	-1	-1	-1
5	4	-6.54117	6.30083	-1	-1	-1
5	4	-6.39117	6.30083	-1	-1	-1
5	4	-6.24117	6.30083	-1	-1	-1
5	4	-6.09117	6.30083	-1	-1	-1
5	4	-7.14117	6.45083	-1	-1	-1
5	4	-6.99117	6.45083	-1	-1	-1
5	4	-6.84117	6.45083	-1	-1	-1
5	4	-6.69117	6.45083	-1	-1	-1
5	4	-6.54117	6.45083	-1	-1	-1
5	4	-6.39117	6.45083	-1	-1	-1
5	4	-6.24117	6.45083	-1	-1	-1
5	4	-6.09117	6.45083	-1	-1	-1
5	4	-7.14117	6.60083	-1	-1	-1
5	4	-6.99117	6.60083	-1	-1	-1
5	4	-6.84117	6.60083	-1	-1	-1
5	4	-6.69117	6.60083	-1	-1	-1
5	4	-6.54117	6.60083	-1	-1	-1
5	4	-6.39117	6.60083	-1	-1	-1
5	4	-6.24117	6.60083	-1	-1	-1
5	4	-6.09117	6.60083	-1	-1	-1
5	4	-7.14117	6.75083	-1	-1	-1
5	4	-6.99117	6.75083	-1	-1	-1
5	4	-6.84117	6.75083	-1	-1	-1
5	4	-6.69117	6.75083	-1	-1	-1
5	4	-6.54117	6.75083	-1	-1	-1
5	4	-6.39117	6.75083	-1	-1	-1
5	4	-6.24117	6.75083	-1	-1	-1
5	4	-6.09117	6.75083	-1	-1	-1
6	16	-0.742912	4.07064	2142	2179.97	-1
6	16	-0.592912	4.07064	2215	2266.97	-1
6	16	-0.442912	4.07064	-1	-1	-1
6	16	-0.292912	4.07064	-1	-1	-1
6	16	-0.742912	4.22064	3935	3981	-1
6	16	-0.592912	4.22064	4159	4208.19	-1
6	16	-0.442912	4.22064	181	220.625	-1
6	16	-0.292912	4.22064	76	122.344	-1
6	16	-0.742912	4.37064	3858	3893.47	-1
6	16	-0.592912	4.37064	4017	4057.94	-1
6	16	-0.442912	4.37064	-1	-1	-1
6	16	-0.292912	4.37064	266	300.094	-1
6	16	-0.742912	4.52064	3959	4008.09	-1
6	16	-0.592912	4.52064	4098	4160.16	-1
6	16	-0.442912	4.52064	4140	4185.28	-1
6	16	-0.292912	4.52064	4842	4887.16	-1
7	16	-5.65514	3.20119	1713	1778.09	-1
7	16	-5.50514	3.20119	1603	1652.41	-1
7	16	-5.35514	3.20119	1532	1648.75	-1
7	16	-5.20514	3.20119	1329	1375.69	-1
7	16	-5.65514	3.35119	-1	-1	-1
7	16	-5.50514	3.35119	-1	-1	-1
7	16	-5.35514	3.35119	1582	1663.66	-1
7	16	-5.20514	3.35119	1441	1513.34	-1
7	16	-5.65514	3.50119	-1	-1	-1
7	16	-5.50514	3.50119	-1	-1	-1
7	16	-5.35514	3.50119	1725	1775.19	-1
7	16	-5.20514	3.50119	1739	1787.12	-1
7	16	-5.65514	3.65119	-1	-1	-1
7	16	-5.50514	3.65119	2123	2184.03	-1
7	16	-5.35514	3.65119	1996	2047.5	-1
7	16	-5.20514	3.65119	1841	1927.56	-1
8	16	5.33458	-0.519134	-1	-1	-1
8	16	5.48458	-0.519134	-1	-1	-1
8	16	5.63458	-0.519134	-1	-1	-1
8	16	5.78458	-0.519134	-1	-1	-1
8	16	5.33458	-0.369134	-1	-1	-1
8	16	5.48458	-0.369134	-1	-1	-1
8	16	5.63458	-0.369134	-1	-1	-1
8	16	5.78458	-0.369134	-1	-1	-1
8	16	5.33458	-0.219134	-1	-1	-1
8	16	5.48458	-0.219134	-1	-1	-1
8	16	5.63458	-0.219134	-1	-1	-1
8	16	5.78458	-0.219134	-1	-1	-1
8	16	5.33458	-0.0691341	-1	-1	-1
8	16	5.48458	-0.0691341	-1	-1	-1
