Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.189	-6.15141	-1	-1	-1
1	1	-5.039	-6.15141	-1	-1	-1
1	1	-4.889	-6.15141	-1	-1	-1
1	1	-4.739	-6.15141	-1	-1	-1
1	1	-4.589	-6.15141	-1	-1	-1
1	1	-4.439	-6.15141	-1	-1	-1
1	1	-4.289	-6.15141	-1	-1	-1
1	1	-4.139	-6.15141	-1	-1	-1
1	1	-3.989	-6.15141	-1	-1	-1
1	1	-3.839	-6.15141	-1	-1	-1
1	1	-3.689	-6.15141	-1	-1	-1
1	1	-3.539	-6.15141	-1	-1	-1
1	1	-3.389	-6.15141	-1	-1	-1
1	1	-3.239	-6.15141	-1	-1	-1
1	1	-3.089	-6.15141	-1	-1	-1
1	1	-2.939	-6.15141	-1	-1	-1
1	1	-5.189	-6.00141	-1	-1	-1
1	1	-5.039	-6.00141	-1	-1	-1
1	1	-4.889	-6.00141	-1	-1	-1
1	1	-4.739	-6.00141	-1	-1	-1
1	1	-4.589	-6.00141	-1	-1	-1
1	1	-4.439	-6.00141	-1	-1	-1
1	1	-4.289	-6.00141	-1	-1	-1
1	1	-4.139	-6.00141	-1	-1	-1
1	1	-3.989	-6.00141	-1	-1	-1
1	1	-3.839	-6.00141	-1	-1	-1
1	1	-3.689	-6.00141	-1	-1	-1
1	1	-3.539	-6.00141	-1	-1	-1
1	1	-3.389	-6.00141	-1	-1	-1
1	1	-3.239	-6.00141	-1	-1	-1
1	1	-3.089	-6.00141	-1	-1	-1
1	1	-2.939	-6.00141	-1	-1	-1
1	1	-5.189	-5.85141	-1	-1	-1
1	1	-5.039	-5.85141	-1	-1	-1
1	1	-4.889	-5.85141	-1	-1	-1
1	1	-4.739	-5.85141	-1	-1	-1
1	1	-4.589	-5.85141	-1	-1	-1
1	1	-4.439	-5.85141	-1	-1	-1
1	1	-4.289	-5.85141	-1	-1	-1
1	1	-4.139	-5.85141	-1	-1	-1
1	1	-3.989	-5.85141	-1	-1	-1
1	1	-3.839	-5.85141	-1	-1	-1
1	1	-3.689	-5.85141	-1	-1	-1
1	1	-3.539	-5.85141	-1	-1	-1
1	1	-3.389	-5.85141	-1	-1	-1
1	1	-3.239	-5.85141	-1	-1	-1
1	1	-3.089	-5.85141	-1	-1	-1
1	1	-2.939	-5.85141	-1	-1	-1
1	1	-5.189	-5.70141	-1	-1	-1
1	1	-5.039	-5.70141	-1	-1	-1
1	1	-4.889	-5.70141	-1	-1	-1
1	1	-4.739	-5.70141	-1	-1	-1
1	1	-4.589	-5.70141	-1	-1	-1
1	1	-4.439	-5.70141	-1	-1	-1
1	1	-4.289	-5.70141	-1	-1	-1
1	1	-4.139	-5.70141	-1	-1	-1
1	1	-3.989	-5.70141	-1	-1	-1
1	1	-3.839	-5.70141	-1	-1	-1
1	1	-3.689	-5.70141	-1	-1	-1
1	1	-3.539	-5.70141	-1	-1	-1
1	1	-3.389	-5.70141	-1	-1	-1
1	1	-3.239	-5.70141	-1	-1	-1
1	1	-3.089	-5.70141	-1	-1	-1
1	1	-2.939	-5.70141	-1	-1	-1
1	1	-5.189	-5.55141	-1	-1	-1
1	1	-5.039	-5.55141	-1	-1	-1
1	1	-4.889	-5.55141	-1	-1	-1
1	1	-4.739	-5.55141	-1	-1	-1
1	1	-4.589	-5.55141	-1	-1	-1
1	1	-4.439	-5.55141	-1	-1	-1
1	1	-4.289	-5.55141	-1	-1	-1
1	1	-4.139	-5.55141	-1	-1	-1
1	1	-3.989	-5.55141	-1	-1	-1
1	1	-3.839	-5.55141	-1	-1	-1
1	1	-3.689	-5.55141	-1	-1	-1
1	1	-3.539	-5.55141	-1	-1	-1
1	1	-3.389	-5.55141	-1	-1	-1
1	1	-3.239	-5.55141	-1	-1	-1
1	1	-3.089	-5.55141	-1	-1	-1
1	1	-2.939	-5.55141	-1	-1	-1
1	1	-5.189	-5.40141	-1	-1	-1
1	1	-5.039	-5.40141	-1	-1	-1
1	1	-4.889	-5.40141	-1	-1	-1
1	1	-4.739	-5.40141	-1	-1	-1
1	1	-4.589	-5.40141	-1	-1	-1
1	1	-4.439	-5.40141	-1	-1	-1
1	1	-4.289	-5.40141	-1	-1	-1
1	1	-4.139	-5.40141	-1	-1	-1
1	1	-3.989	-5.40141	-1	-1	-1
1	1	-3.839	-5.40141	-1	-1	-1
1	1	-3.689	-5.40141	-1	-1	-1
1	1	-3.539	-5.40141	-1	-1	-1
1	1	-3.389	-5.40141	-1	-1	-1
1	1	-3.239	-5.40141	-1	-1	-1
1	1	-3.089	-5.40141	-1	-1	-1
1	1	-2.939	-5.40141	-1	-1	-1
1	1	-5.189	-5.25141	-1	-1	-1
1	1	-5.039	-5.25141	-1	-1	-1
1	1	-4.889	-5.25141	-1	-1	-1
1	1	-4.739	-5.25141	-1	-1	-1
1	1	-4.589	-5.25141	-1	-1	-1
1	1	-4.439	-5.25141	-1	-1	-1
1	1	-4.289	-5.25141	-1	-1	-1
1	1	-4.139	-5.25141	-1	-1	-1
1	1	-3.989	-5.25141	-1	-1	-1
1	1	-3.839	-5.25141	-1	-1	-1
1	1	-3.689	-5.25141	-1	-1	-1
1	1	-3.539	-5.25141	-1	-1	-1
1	1	-3.389	-5.25141	-1	-1	-1
1	1	-3.239	-5.25141	-1	-1	-1
1	1	-3.089	-5.25141	-1	-1	-1
1	1	-2.939	-5.25141	-1	-1	-1
1	1	-5.189	-5.10141	-1	-1	-1
1	1	-5.039	-5.10141	-1	-1	-1
1	1	-4.889	-5.10141	-1	-1	-1
1	1	-4.739	-5.10141	-1	-1	-1
1	1	-4.589	-5.10141	-1	-1	-1
1	1	-4.439	-5.10141	-1	-1	-1
1	1	-4.289	-5.10141	-1	-1	-1
1	1	-4.139	-5.10141	-1	-1	-1
1	1	-3.989	-5.10141	-1	-1	-1
1	1	-3.839	-5.10141	-1	-1	-1
1	1	-3.689	-5.10141	-1	-1	-1
1	1	-3.539	-5.10141	-1	-1	-1
1	1	-3.389	-5.10141	-1	-1	-1
1	1	-3.239	-5.10141	-1	-1	-1
1	1	-3.089	-5.10141	-1	-1	-1
1	1	-2.939	-5.10141	-1	-1	-1
1	1	-5.189	-4.95141	-1	-1	-1
1	1	-5.039	-4.95141	-1	-1	-1
1	1	-4.889	-4.95141	-1	-1	-1
1	1	-4.739	-4.95141	-1	-1	-1
1	1	-4.589	-4.95141	-1	-1	-1
1	1	-4.439	-4.95141	-1	-1	-1
1	1	-4.289	-4.95141	-1	-1	-1
1	1	-4.139	-4.95141	-1	-1	-1
1	1	-3.989	-4.95141	-1	-1	-1
1	1	-3.839	-4.95141	-1	-1	-1
1	1	-3.689	-4.95141	-1	-1	-1
1	1	-3.539	-4.95141	-1	-1	-1
1	1	-3.389	-4.95141	-1	-1	-1
1	1	-3.239	-4.95141	-1	-1	-1
1	1	-3.089	-4.95141	-1	-1	-1
1	1	-2.939	-4.95141	-1	-1	-1
1	1	-5.189	-4.80141	-1	-1	-1
1	1	-5.039	-4.80141	-1	-1	-1
