Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.75323	2.74074	2986	3141.66	-1
1	1	-2.60323	2.74074	3175	3205.72	-1
1	1	-2.45323	2.74074	-1	-1	-1
1	1	-2.30323	2.74074	839	997.406	-1
1	1	-2.15323	2.74074	1026	1058.72	-1
1	1	-2.00323	2.74074	1148	1180.5	-1
1	1	-1.85323	2.74074	1037	1069.06	-1
1	1	-1.70323	2.74074	857	1004.91	-1
1	1	-1.55323	2.74074	1835	1869.34	-1
1	1	-1.40323	2.74074	1896	1923.47	-1
1	1	-1.25323	2.74074	-1	-1	-1
1	1	-1.10323	2.74074	-1	-1	-1
1	1	-0.95323	2.74074	-1	-1	-1
1	1	-0.80323	2.74074	-1	-1	-1
1	1	-0.65323	2.74074	-1	-1	-1
1	1	-0.50323	2.74074	-1	-1	-1
1	1	-2.75323	2.89074	2154	2186.41	-1
1	1	-2.60323	2.89074	-1	-1	-1
1	1	-2.45323	2.89074	-1	-1	-1
1	1	-2.30323	2.89074	-1	-1	-1
1	1	-2.15323	2.89074	-1	-1	-1
1	1	-2.00323	2.89074	1212	1248.75	-1
1	1	-1.85323	2.89074	-1	-1	-1
1	1	-1.70323	2.89074	2071	2107.09	-1
1	1	-1.55323	2.89074	2005	2040.59	-1
1	1	-1.40323	2.89074	1948	1981.62	-1
1	1	-1.25323	2.89074	-1	-1	-1
1	1	-1.10323	2.89074	-1	-1	-1
1	1	-0.95323	2.89074	-1	-1	-1
1	1	-0.80323	2.89074	-1	-1	-1
1	1	-0.65323	2.89074	-1	-1	-1
1	1	-0.50323	2.89074	-1	-1	-1
1	1	-2.75323	3.04074	2219	2253.91	-1
1	1	-2.60323	3.04074	-1	-1	-1
1	1	-2.45323	3.04074	-1	-1	-1
1	1	-2.30323	3.04074	-1	-1	-1
1	1	-2.15323	3.04074	-1	-1	-1
1	1	-2.00323	3.04074	1297	1326.94	-1
1	1	-1.85323	3.04074	-1	-1	-1
1	1	-1.70323	3.04074	-1	-1	-1
1	1	-1.55323	3.04074	-1	-1	-1
1	1	-1.40323	3.04074	-1	-1	-1
1	1	-1.25323	3.04074	-1	-1	-1
1	1	-1.10323	3.04074	-1	-1	-1
1	1	-0.95323	3.04074	-1	-1	-1
1	1	-0.80323	3.04074	-1	-1	-1
1	1	-0.65323	3.04074	-1	-1	-1
1	1	-0.50323	3.04074	-1	-1	-1
1	1	-2.75323	3.19074	2289	2326.44	-1
1	1	-2.60323	3.19074	-1	-1	-1
1	1	-2.45323	3.19074	-1	-1	-1
1	1	-2.30323	3.19074	-1	-1	-1
1	1	-2.15323	3.19074	5274	-1	-1
1	1	-2.00323	3.19074	-1	-1	-1
1	1	-1.85323	3.19074	-1	-1	-1
1	1	-1.70323	3.19074	-1	-1	-1
1	1	-1.55323	3.19074	-1	-1	-1
1	1	-1.40323	3.19074	-1	-1	-1
1	1	-1.25323	3.19074	-1	-1	-1
1	1	-1.10323	3.19074	-1	-1	-1
1	1	-0.95323	3.19074	-1	-1	-1
1	1	-0.80323	3.19074	-1	-1	-1
1	1	-0.65323	3.19074	-1	-1	-1
1	1	-0.50323	3.19074	-1	-1	-1
1	1	-2.75323	3.34074	-1	-1	-1
1	1	-2.60323	3.34074	-1	-1	-1
1	1	-2.45323	3.34074	-1	-1	-1
1	1	-2.30323	3.34074	-1	-1	-1
1	1	-2.15323	3.34074	-1	-1	-1
1	1	-2.00323	3.34074	-1	-1	-1
1	1	-1.85323	3.34074	-1	-1	-1
1	1	-1.70323	3.34074	-1	-1	-1
1	1	-1.55323	3.34074	-1	-1	-1
1	1	-1.40323	3.34074	-1	-1	-1
1	1	-1.25323	3.34074	-1	-1	-1
1	1	-1.10323	3.34074	-1	-1	-1
1	1	-0.95323	3.34074	-1	-1	-1
1	1	-0.80323	3.34074	-1	-1	-1
1	1	-0.65323	3.34074	-1	-1	-1
1	1	-0.50323	3.34074	-1	-1	-1
1	1	-2.75323	3.49074	-1	-1	-1
1	1	-2.60323	3.49074	-1	-1	-1
1	1	-2.45323	3.49074	-1	-1	-1
1	1	-2.30323	3.49074	-1	-1	-1
1	1	-2.15323	3.49074	-1	-1	-1
1	1	-2.00323	3.49074	-1	-1	-1
1	1	-1.85323	3.49074	-1	-1	-1
1	1	-1.70323	3.49074	-1	-1	-1
1	1	-1.55323	3.49074	-1	-1	-1
1	1	-1.40323	3.49074	-1	-1	-1
1	1	-1.25323	3.49074	-1	-1	-1
1	1	-1.10323	3.49074	-1	-1	-1
1	1	-0.95323	3.49074	-1	-1	-1
