Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.19736	-0.616292	-1	-1	-1
1	1	-8.04736	-0.616292	-1	-1	-1
1	1	-7.89736	-0.616292	-1	-1	-1
1	1	-7.74736	-0.616292	-1	-1	-1
1	1	-7.59736	-0.616292	-1	-1	-1
1	1	-7.44736	-0.616292	-1	-1	-1
1	1	-7.29736	-0.616292	-1	-1	-1
1	1	-7.14736	-0.616292	-1	-1	-1
1	1	-6.99736	-0.616292	-1	-1	-1
1	1	-6.84736	-0.616292	-1	-1	-1
1	1	-6.69736	-0.616292	-1	-1	-1
1	1	-6.54736	-0.616292	-1	-1	-1
1	1	-6.39736	-0.616292	-1	-1	-1
1	1	-6.24736	-0.616292	-1	-1	-1
1	1	-6.09736	-0.616292	2299	2347.53	-1
1	1	-5.94736	-0.616292	61	108.562	-1
1	1	-8.19736	-0.466292	-1	-1	-1
1	1	-8.04736	-0.466292	-1	-1	-1
1	1	-7.89736	-0.466292	-1	-1	-1
1	1	-7.74736	-0.466292	-1	-1	-1
1	1	-7.59736	-0.466292	-1	-1	-1
1	1	-7.44736	-0.466292	-1	-1	-1
1	1	-7.29736	-0.466292	-1	-1	-1
1	1	-7.14736	-0.466292	-1	-1	-1
1	1	-6.99736	-0.466292	-1	-1	-1
1	1	-6.84736	-0.466292	-1	-1	-1
1	1	-6.69736	-0.466292	-1	-1	-1
1	1	-6.54736	-0.466292	-1	-1	-1
1	1	-6.39736	-0.466292	-1	-1	-1
1	1	-6.24736	-0.466292	-1	-1	-1
1	1	-6.09736	-0.466292	2424	2469.66	-1
1	1	-5.94736	-0.466292	1036	1156.81	-1
1	1	-8.19736	-0.316292	-1	-1	-1
1	1	-8.04736	-0.316292	-1	-1	-1
1	1	-7.89736	-0.316292	-1	-1	-1
1	1	-7.74736	-0.316292	-1	-1	-1
1	1	-7.59736	-0.316292	-1	-1	-1
1	1	-7.44736	-0.316292	-1	-1	-1
1	1	-7.29736	-0.316292	-1	-1	-1
1	1	-7.14736	-0.316292	-1	-1	-1
1	1	-6.99736	-0.316292	-1	-1	-1
1	1	-6.84736	-0.316292	-1	-1	-1
1	1	-6.69736	-0.316292	-1	-1	-1
1	1	-6.54736	-0.316292	-1	-1	-1
1	1	-6.39736	-0.316292	-1	-1	-1
1	1	-6.24736	-0.316292	-1	-1	-1
1	1	-6.09736	-0.316292	2316	2377.75	-1
1	1	-5.94736	-0.316292	2156	2206.66	-1
1	1	-8.19736	-0.166292	-1	-1	-1
1	1	-8.04736	-0.166292	-1	-1	-1
1	1	-7.89736	-0.166292	-1	-1	-1
1	1	-7.74736	-0.166292	-1	-1	-1
1	1	-7.59736	-0.166292	-1	-1	-1
1	1	-7.44736	-0.166292	-1	-1	-1
1	1	-7.29736	-0.166292	-1	-1	-1
1	1	-7.14736	-0.166292	-1	-1	-1
1	1	-6.99736	-0.166292	-1	-1	-1
1	1	-6.84736	-0.166292	-1	-1	-1
1	1	-6.69736	-0.166292	-1	-1	-1
1	1	-6.54736	-0.166292	-1	-1	-1
1	1	-6.39736	-0.166292	-1	-1	-1
1	1	-6.24736	-0.166292	-1	-1	-1
1	1	-6.09736	-0.166292	2274	2337.38	-1
1	1	-5.94736	-0.166292	2027	2107.38	-1
1	1	-8.19736	-0.016292	-1	-1	-1
1	1	-8.04736	-0.016292	-1	-1	-1
1	1	-7.89736	-0.016292	-1	-1	-1
1	1	-7.74736	-0.016292	-1	-1	-1
1	1	-7.59736	-0.016292	-1	-1	-1
1	1	-7.44736	-0.016292	-1	-1	-1
1	1	-7.29736	-0.016292	-1	-1	-1
1	1	-7.14736	-0.016292	-1	-1	-1
1	1	-6.99736	-0.016292	-1	-1	-1
1	1	-6.84736	-0.016292	-1	-1	-1
1	1	-6.69736	-0.016292	-1	-1	-1
1	1	-6.54736	-0.016292	-1	-1	-1
1	1	-6.39736	-0.016292	-1	-1	-1
1	1	-6.24736	-0.016292	-1	-1	-1
1	1	-6.09736	-0.016292	-1	-1	-1
1	1	-5.94736	-0.016292	-1	-1	-1
1	1	-8.19736	0.133708	-1	-1	-1
1	1	-8.04736	0.133708	-1	-1	-1
1	1	-7.89736	0.133708	-1	-1	-1
1	1	-7.74736	0.133708	-1	-1	-1
1	1	-7.59736	0.133708	-1	-1	-1
1	1	-7.44736	0.133708	-1	-1	-1
1	1	-7.29736	0.133708	-1	-1	-1
1	1	-7.14736	0.133708	-1	-1	-1
1	1	-6.99736	0.133708	-1	-1	-1
1	1	-6.84736	0.133708	-1	-1	-1
1	1	-6.69736	0.133708	-1	-1	-1
1	1	-6.54736	0.133708	-1	-1	-1
1	1	-6.39736	0.133708	-1	-1	-1
1	1	-6.24736	0.133708	-1	-1	-1
1	1	-6.09736	0.133708	-1	-1	-1
1	1	-5.94736	0.133708	2717	2763.91	-1
1	1	-8.19736	0.283708	-1	-1	-1
1	1	-8.04736	0.283708	-1	-1	-1
1	1	-7.89736	0.283708	-1	-1	-1
1	1	-7.74736	0.283708	-1	-1	-1
1	1	-7.59736	0.283708	-1	-1	-1
1	1	-7.44736	0.283708	-1	-1	-1
1	1	-7.29736	0.283708	-1	-1	-1
1	1	-7.14736	0.283708	-1	-1	-1
1	1	-6.99736	0.283708	-1	-1	-1
1	1	-6.84736	0.283708	-1	-1	-1
1	1	-6.69736	0.283708	-1	-1	-1
1	1	-6.54736	0.283708	-1	-1	-1
1	1	-6.39736	0.283708	-1	-1	-1
1	1	-6.24736	0.283708	-1	-1	-1
1	1	-6.09736	0.283708	1889	1937.91	-1
1	1	-5.94736	0.283708	2618	2672.5	-1
1	1	-8.19736	0.433708	-1	-1	-1
1	1	-8.04736	0.433708	-1	-1	-1
1	1	-7.89736	0.433708	-1	-1	-1
1	1	-7.74736	0.433708	-1	-1	-1
1	1	-7.59736	0.433708	-1	-1	-1
1	1	-7.44736	0.433708	-1	-1	-1
1	1	-7.29736	0.433708	-1	-1	-1
1	1	-7.14736	0.433708	-1	-1	-1
1	1	-6.99736	0.433708	-1	-1	-1
1	1	-6.84736	0.433708	-1	-1	-1
1	1	-6.69736	0.433708	-1	-1	-1
1	1	-6.54736	0.433708	-1	-1	-1
1	1	-6.39736	0.433708	-1	-1	-1
1	1	-6.24736	0.433708	1985	2031.5	-1
1	1	-6.09736	0.433708	1695	1746.09	-1
1	1	-5.94736	0.433708	1594	1645.75	-1
1	1	-8.19736	0.583708	-1	-1	-1
1	1	-8.04736	0.583708	-1	-1	-1
1	1	-7.89736	0.583708	-1	-1	-1
1	1	-7.74736	0.583708	-1	-1	-1
1	1	-7.59736	0.583708	-1	-1	-1
1	1	-7.44736	0.583708	-1	-1	-1
1	1	-7.29736	0.583708	-1	-1	-1
1	1	-7.14736	0.583708	-1	-1	-1
1	1	-6.99736	0.583708	-1	-1	-1
1	1	-6.84736	0.583708	-1	-1	-1
1	1	-6.69736	0.583708	-1	-1	-1
1	1	-6.54736	0.583708	-1	-1	-1
1	1	-6.39736	0.583708	-1	-1	-1
1	1	-6.24736	0.583708	-1	-1	-1
1	1	-6.09736	0.583708	1790	1836.5	-1
1	1	-5.94736	0.583708	1446	1548.03	-1
1	1	-8.19736	0.733708	-1	-1	-1
1	1	-8.04736	0.733708	-1	-1	-1
1	1	-7.89736	0.733708	-1	-1	-1
1	1	-7.74736	0.733708	-1	-1	-1
1	1	-7.59736	0.733708	-1	-1	-1
1	1	-7.44736	0.733708	-1	-1	-1
1	1	-7.29736	0.733708	-1	-1	-1
1	1	-7.14736	0.733708	-1	-1	-1
1	1	-6.99736	0.733708	-1	-1	-1
1	1	-6.84736	0.733708	-1	-1	-1
1	1	-6.69736	0.733708	-1	-1	-1
1	1	-6.54736	0.733708	-1	-1	-1
1	1	-6.39736	0.733708	-1	-1	-1
1	1	-6.24736	0.733708	-1	-1	-1
1	1	-6.09736	0.733708	2525	2571.16	-1
1	1	-5.94736	0.733708	1826	1877.69	-1
1	1	-8.19736	0.883708	-1	-1	-1
1	1	-8.04736	0.883708	-1	-1	-1
1	1	-7.89736	0.883708	-1	-1	-1
1	1	-7.74736	0.883708	-1	-1	-1
1	1	-7.59736	0.883708	-1	-1	-1
1	1	-7.44736	0.883708	-1	-1	-1
1	1	-7.29736	0.883708	-1	-1	-1
1	1	-7.14736	0.883708	-1	-1	-1
1	1	-6.99736	0.883708	-1	-1	-1
1	1	-6.84736	0.883708	-1	-1	-1
