Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.36204	6.81899	-1	-1	-1
1	1	-5.21204	6.81899	-1	-1	-1
1	1	-5.06204	6.81899	-1	-1	-1
1	1	-4.91204	6.81899	-1	-1	-1
1	1	-4.76204	6.81899	-1	-1	-1
1	1	-4.61204	6.81899	-1	-1	-1
1	1	-4.46204	6.81899	-1	-1	-1
1	1	-4.31204	6.81899	-1	-1	-1
1	1	-4.16204	6.81899	-1	-1	-1
1	1	-4.01204	6.81899	-1	-1	-1
1	1	-3.86204	6.81899	-1	-1	-1
1	1	-3.71204	6.81899	-1	-1	-1
1	1	-3.56204	6.81899	-1	-1	-1
1	1	-3.41204	6.81899	-1	-1	-1
1	1	-3.26204	6.81899	-1	-1	-1
1	1	-3.11204	6.81899	-1	-1	-1
1	1	-5.36204	6.96899	-1	-1	-1
1	1	-5.21204	6.96899	-1	-1	-1
1	1	-5.06204	6.96899	-1	-1	-1
1	1	-4.91204	6.96899	-1	-1	-1
1	1	-4.76204	6.96899	-1	-1	-1
1	1	-4.61204	6.96899	-1	-1	-1
1	1	-4.46204	6.96899	-1	-1	-1
1	1	-4.31204	6.96899	-1	-1	-1
1	1	-4.16204	6.96899	-1	-1	-1
1	1	-4.01204	6.96899	-1	-1	-1
1	1	-3.86204	6.96899	-1	-1	-1
1	1	-3.71204	6.96899	-1	-1	-1
1	1	-3.56204	6.96899	-1	-1	-1
1	1	-3.41204	6.96899	-1	-1	-1
1	1	-3.26204	6.96899	-1	-1	-1
1	1	-3.11204	6.96899	-1	-1	-1
1	1	-5.36204	7.11899	-1	-1	-1
1	1	-5.21204	7.11899	-1	-1	-1
1	1	-5.06204	7.11899	-1	-1	-1
1	1	-4.91204	7.11899	-1	-1	-1
1	1	-4.76204	7.11899	-1	-1	-1
1	1	-4.61204	7.11899	-1	-1	-1
1	1	-4.46204	7.11899	-1	-1	-1
1	1	-4.31204	7.11899	-1	-1	-1
1	1	-4.16204	7.11899	-1	-1	-1
1	1	-4.01204	7.11899	-1	-1	-1
1	1	-3.86204	7.11899	-1	-1	-1
1	1	-3.71204	7.11899	-1	-1	-1
1	1	-3.56204	7.11899	-1	-1	-1
1	1	-3.41204	7.11899	-1	-1	-1
1	1	-3.26204	7.11899	-1	-1	-1
1	1	-3.11204	7.11899	-1	-1	-1
1	1	-5.36204	7.26899	-1	-1	-1
1	1	-5.21204	7.26899	-1	-1	-1
1	1	-5.06204	7.26899	-1	-1	-1
1	1	-4.91204	7.26899	-1	-1	-1
1	1	-4.76204	7.26899	-1	-1	-1
1	1	-4.61204	7.26899	-1	-1	-1
1	1	-4.46204	7.26899	-1	-1	-1
1	1	-4.31204	7.26899	-1	-1	-1
1	1	-4.16204	7.26899	-1	-1	-1
1	1	-4.01204	7.26899	-1	-1	-1
1	1	-3.86204	7.26899	-1	-1	-1
1	1	-3.71204	7.26899	-1	-1	-1
1	1	-3.56204	7.26899	-1	-1	-1
1	1	-3.41204	7.26899	-1	-1	-1
1	1	-3.26204	7.26899	-1	-1	-1
1	1	-3.11204	7.26899	-1	-1	-1
1	1	-5.36204	7.41899	-1	-1	-1
1	1	-5.21204	7.41899	-1	-1	-1
1	1	-5.06204	7.41899	-1	-1	-1
1	1	-4.91204	7.41899	-1	-1	-1
1	1	-4.76204	7.41899	-1	-1	-1
1	1	-4.61204	7.41899	-1	-1	-1
1	1	-4.46204	7.41899	-1	-1	-1
1	1	-4.31204	7.41899	-1	-1	-1
1	1	-4.16204	7.41899	-1	-1	-1
1	1	-4.01204	7.41899	-1	-1	-1
1	1	-3.86204	7.41899	-1	-1	-1
1	1	-3.71204	7.41899	-1	-1	-1
1	1	-3.56204	7.41899	-1	-1	-1
1	1	-3.41204	7.41899	-1	-1	-1
1	1	-3.26204	7.41899	-1	-1	-1
1	1	-3.11204	7.41899	-1	-1	-1
1	1	-5.36204	7.56899	-1	-1	-1
1	1	-5.21204	7.56899	-1	-1	-1
1	1	-5.06204	7.56899	-1	-1	-1
1	1	-4.91204	7.56899	-1	-1	-1
1	1	-4.76204	7.56899	-1	-1	-1
1	1	-4.61204	7.56899	-1	-1	-1
1	1	-4.46204	7.56899	-1	-1	-1
1	1	-4.31204	7.56899	-1	-1	-1
1	1	-4.16204	7.56899	-1	-1	-1
1	1	-4.01204	7.56899	-1	-1	-1
1	1	-3.86204	7.56899	-1	-1	-1
1	1	-3.71204	7.56899	-1	-1	-1
1	1	-3.56204	7.56899	-1	-1	-1
1	1	-3.41204	7.56899	-1	-1	-1
1	1	-3.26204	7.56899	-1	-1	-1
1	1	-3.11204	7.56899	-1	-1	-1
1	1	-5.36204	7.71899	-1	-1	-1
1	1	-5.21204	7.71899	-1	-1	-1
1	1	-5.06204	7.71899	-1	-1	-1
1	1	-4.91204	7.71899	-1	-1	-1
1	1	-4.76204	7.71899	-1	-1	-1
1	1	-4.61204	7.71899	-1	-1	-1
1	1	-4.46204	7.71899	-1	-1	-1
1	1	-4.31204	7.71899	-1	-1	-1
1	1	-4.16204	7.71899	-1	-1	-1
1	1	-4.01204	7.71899	-1	-1	-1
1	1	-3.86204	7.71899	-1	-1	-1
1	1	-3.71204	7.71899	-1	-1	-1
1	1	-3.56204	7.71899	-1	-1	-1
1	1	-3.41204	7.71899	-1	-1	-1
1	1	-3.26204	7.71899	-1	-1	-1
1	1	-3.11204	7.71899	-1	-1	-1
1	1	-5.36204	7.86899	-1	-1	-1
1	1	-5.21204	7.86899	-1	-1	-1
1	1	-5.06204	7.86899	-1	-1	-1
1	1	-4.91204	7.86899	-1	-1	-1
1	1	-4.76204	7.86899	-1	-1	-1
1	1	-4.61204	7.86899	-1	-1	-1
1	1	-4.46204	7.86899	-1	-1	-1
1	1	-4.31204	7.86899	-1	-1	-1
1	1	-4.16204	7.86899	-1	-1	-1
1	1	-4.01204	7.86899	-1	-1	-1
1	1	-3.86204	7.86899	-1	-1	-1
1	1	-3.71204	7.86899	-1	-1	-1
1	1	-3.56204	7.86899	-1	-1	-1
1	1	-3.41204	7.86899	-1	-1	-1
1	1	-3.26204	7.86899	-1	-1	-1
1	1	-3.11204	7.86899	-1	-1	-1
1	1	-5.36204	8.01899	-1	-1	-1
1	1	-5.21204	8.01899	-1	-1	-1
1	1	-5.06204	8.01899	-1	-1	-1
1	1	-4.91204	8.01899	-1	-1	-1
1	1	-4.76204	8.01899	-1	-1	-1
1	1	-4.61204	8.01899	-1	-1	-1
1	1	-4.46204	8.01899	-1	-1	-1
1	1	-4.31204	8.01899	-1	-1	-1
1	1	-4.16204	8.01899	-1	-1	-1
1	1	-4.01204	8.01899	-1	-1	-1
1	1	-3.86204	8.01899	-1	-1	-1
1	1	-3.71204	8.01899	-1	-1	-1
1	1	-3.56204	8.01899	-1	-1	-1
1	1	-3.41204	8.01899	-1	-1	-1
1	1	-3.26204	8.01899	-1	-1	-1
1	1	-3.11204	8.01899	-1	-1	-1
1	1	-5.36204	8.16899	-1	-1	-1
1	1	-5.21204	8.16899	-1	-1	-1
1	1	-5.06204	8.16899	-1	-1	-1
1	1	-4.91204	8.16899	-1	-1	-1
1	1	-4.76204	8.16899	-1	-1	-1
1	1	-4.61204	8.16899	-1	-1	-1
1	1	-4.46204	8.16899	-1	-1	-1
1	1	-4.31204	8.16899	-1	-1	-1
1	1	-4.16204	8.16899	-1	-1	-1
1	1	-4.01204	8.16899	-1	-1	-1
1	1	-3.86204	8.16899	-1	-1	-1
1	1	-3.71204	8.16899	-1	-1	-1
1	1	-3.56204	8.16899	-1	-1	-1
1	1	-3.41204	8.16899	-1	-1	-1
1	1	-3.26204	8.16899	-1	-1	-1
1	1	-3.11204	8.16899	-1	-1	-1
1	1	-5.36204	8.31899	-1	-1	-1
1	1	-5.21204	8.31899	-1	-1	-1
1	1	-5.06204	8.31899	-1	-1	-1
1	1	-4.91204	8.31899	-1	-1	-1
1	1	-4.76204	8.31899	-1	-1	-1
1	1	-4.61204	8.31899	-1	-1	-1
1	1	-4.46204	8.31899	-1	-1	-1
1	1	-4.31204	8.31899	-1	-1	-1
1	1	-4.16204	8.31899	-1	-1	-1
1	1	-4.01204	8.31899	-1	-1	-1
1	1	-3.86204	8.31899	-1	-1	-1
1	1	-3.71204	8.31899	-1	-1	-1
1	1	-3.56204	8.31899	-1	-1	-1
1	1	-3.41204	8.31899	-1	-1	-1
1	1	-3.26204	8.31899	-1	-1	-1
1	1	-3.11204	8.31899	-1	-1	-1
1	1	-5.36204	8.46899	-1	-1	-1
1	1	-5.21204	8.46899	-1	-1	-1
1	1	-5.06204	8.46899	-1	-1	-1
1	1	-4.91204	8.46899	-1	-1	-1
