Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.09611	1.89712	-1	-1	-1
1	1	-3.94611	1.89712	-1	-1	-1
1	1	-3.79611	1.89712	-1	-1	-1
1	1	-3.64611	1.89712	5154	5221.41	-1
1	1	-3.49611	1.89712	4046	4097.25	-1
1	1	-3.34611	1.89712	-1	-1	-1
1	1	-3.19611	1.89712	-1	-1	-1
1	1	-3.04611	1.89712	4531	4585.19	-1
1	1	-2.89611	1.89712	3722	3793.97	-1
1	1	-2.74611	1.89712	4073	4128.25	-1
1	1	-2.59611	1.89712	72	103.625	-1
1	1	-2.44611	1.89712	127	155.031	-1
1	1	-2.29611	1.89712	183	215.781	-1
1	1	-2.14611	1.89712	3624	3673.06	-1
1	1	-1.99611	1.89712	3683	3723.84	-1
1	1	-1.84611	1.89712	3756	3818.38	-1
1	1	-4.09611	2.04712	-1	-1	-1
1	1	-3.94611	2.04712	-1	-1	-1
1	1	-3.79611	2.04712	-1	-1	-1
1	1	-3.64611	2.04712	5088	5120.53	-1
1	1	-3.49611	2.04712	4854	4891.25	-1
1	1	-3.34611	2.04712	4912	4950.41	-1
1	1	-3.19611	2.04712	-1	-1	-1
1	1	-3.04611	2.04712	4270	4298.88	-1
1	1	-2.89611	2.04712	4001	4033.28	-1
1	1	-2.74611	2.04712	3712	3751.12	-1
1	1	-2.59611	2.04712	3470	3549	-1
1	1	-2.44611	2.04712	3395	3437	-1
1	1	-2.29611	2.04712	3343	3424.38	-1
1	1	-2.14611	2.04712	3466	3529.19	-1
1	1	-1.99611	2.04712	3565	3589.84	-1
1	1	-1.84611	2.04712	2616	2649.28	-1
1	1	-4.09611	2.19712	-1	-1	-1
1	1	-3.94611	2.19712	-1	-1	-1
1	1	-3.79611	2.19712	-1	-1	-1
1	1	-3.64611	2.19712	5015	5058.44	-1
1	1	-3.49611	2.19712	4750	4804.16	-1
1	1	-3.34611	2.19712	4660	4700.72	-1
1	1	-3.19611	2.19712	4122	4230.56	-1
1	1	-3.04611	2.19712	4023	4074.5	-1
1	1	-2.89611	2.19712	3903	3960.53	-1
1	1	-2.74611	2.19712	3537	3624.75	-1
1	1	-2.59611	2.19712	3423	3487.97	-1
1	1	-2.44611	2.19712	3424	3479.09	-1
1	1	-2.29611	2.19712	3315	3351.56	-1
1	1	-2.14611	2.19712	3221	3261.81	-1
1	1	-1.99611	2.19712	3594	3646.72	-1
1	1	-1.84611	2.19712	71	100.625	-1
1	1	-4.09611	2.34712	-1	-1	-1
1	1	-3.94611	2.34712	-1	-1	-1
1	1	-3.79611	2.34712	-1	-1	-1
1	1	-3.64611	2.34712	5264	5304.44	-1
1	1	-3.49611	2.34712	4830	4878.47	-1
1	1	-3.34611	2.34712	4722	4766.41	-1
1	1	-3.19611	2.34712	4035	4086.75	-1
1	1	-3.04611	2.34712	3934	3991.41	-1
1	1	-2.89611	2.34712	3828	3862.16	-1
1	1	-2.74611	2.34712	3269	3351.53	-1
1	1	-2.59611	2.34712	3178	3221.81	-1
1	1	-2.44611	2.34712	4202	4240.81	-1
1	1	-2.29611	2.34712	3089	3164.34	-1
1	1	-2.14611	2.34712	3110	3172.34	-1
1	1	-1.99611	2.34712	3592	3652.78	-1
1	1	-1.84611	2.34712	130	161.844	-1
1	1	-4.09611	2.49712	-1	-1	-1
1	1	-3.94611	2.49712	-1	-1	-1
1	1	-3.79611	2.49712	-1	-1	-1
1	1	-3.64611	2.49712	-1	-1	-1
1	1	-3.49611	2.49712	-1	-1	-1
1	1	-3.34611	2.49712	4643	4681.62	-1
1	1	-3.19611	2.49712	4609	4651.91	-1
1	1	-3.04611	2.49712	3875	3945.94	-1
1	1	-2.89611	2.49712	3642	3688.5	-1
1	1	-2.74611	2.49712	3381	3452.66	-1
1	1	-2.59611	2.49712	3118	3202	-1
1	1	-2.44611	2.49712	3041	3073.62	-1
1	1	-2.29611	2.49712	3016	3052.19	-1
1	1	-2.14611	2.49712	2944	2983.19	-1
1	1	-1.99611	2.49712	1372	1415.94	-1
1	1	-1.84611	2.49712	189	223.781	-1
1	1	-4.09611	2.64712	-1	-1	-1
1	1	-3.94611	2.64712	-1	-1	-1
1	1	-3.79611	2.64712	-1	-1	-1
1	1	-3.64611	2.64712	-1	-1	-1
1	1	-3.49611	2.64712	-1	-1	-1
1	1	-3.34611	2.64712	-1	-1	-1
1	1	-3.19611	2.64712	3978	4017.66	-1
1	1	-3.04611	2.64712	3750	3829.78	-1
1	1	-2.89611	2.64712	3512	3567.88	-1
1	1	-2.74611	2.64712	3256	3293	-1
