Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0986058	7.04305	-1	-1	-1
1	1	0.248606	7.04305	-1	-1	-1
1	1	0.398606	7.04305	-1	-1	-1
1	1	0.548606	7.04305	-1	-1	-1
1	1	0.698606	7.04305	694	753.125	-1
1	1	0.848606	7.04305	475	529.969	-1
1	1	0.998606	7.04305	582	642.094	-1
1	1	1.14861	7.04305	5224	5319.81	-1
1	1	1.29861	7.04305	-1	-1	-1
1	1	1.44861	7.04305	4887	4940.03	-1
1	1	1.59861	7.04305	5007	5058.62	-1
1	1	1.74861	7.04305	-1	-1	-1
1	1	1.89861	7.04305	-1	-1	-1
1	1	2.04861	7.04305	-1	-1	-1
1	1	2.19861	7.04305	-1	-1	-1
1	1	2.34861	7.04305	-1	-1	-1
1	1	0.0986058	7.19305	-1	-1	-1
1	1	0.248606	7.19305	-1	-1	-1
1	1	0.398606	7.19305	-1	-1	-1
1	1	0.548606	7.19305	-1	-1	-1
1	1	0.698606	7.19305	-1	-1	-1
1	1	0.848606	7.19305	718	784.281	-1
1	1	0.998606	7.19305	740	798.875	-1
1	1	1.14861	7.19305	-1	-1	-1
1	1	1.29861	7.19305	-1	-1	-1
1	1	1.44861	7.19305	-1	-1	-1
1	1	1.59861	7.19305	-1	-1	-1
1	1	1.74861	7.19305	-1	-1	-1
1	1	1.89861	7.19305	-1	-1	-1
1	1	2.04861	7.19305	-1	-1	-1
1	1	2.19861	7.19305	-1	-1	-1
1	1	2.34861	7.19305	-1	-1	-1
1	1	0.0986058	7.34305	-1	-1	-1
1	1	0.248606	7.34305	-1	-1	-1
1	1	0.398606	7.34305	-1	-1	-1
1	1	0.548606	7.34305	-1	-1	-1
1	1	0.698606	7.34305	-1	-1	-1
1	1	0.848606	7.34305	-1	-1	-1
1	1	0.998606	7.34305	-1	-1	-1
1	1	1.14861	7.34305	-1	-1	-1
1	1	1.29861	7.34305	-1	-1	-1
1	1	1.44861	7.34305	-1	-1	-1
1	1	1.59861	7.34305	-1	-1	-1
1	1	1.74861	7.34305	-1	-1	-1
1	1	1.89861	7.34305	-1	-1	-1
1	1	2.04861	7.34305	-1	-1	-1
1	1	2.19861	7.34305	-1	-1	-1
1	1	2.34861	7.34305	-1	-1	-1
1	1	0.0986058	7.49305	1197	1256.22	-1
1	1	0.248606	7.49305	-1	-1	-1
1	1	0.398606	7.49305	-1	-1	-1
1	1	0.548606	7.49305	-1	-1	-1
1	1	0.698606	7.49305	-1	-1	-1
1	1	0.848606	7.49305	-1	-1	-1
1	1	0.998606	7.49305	-1	-1	-1
1	1	1.14861	7.49305	-1	-1	-1
1	1	1.29861	7.49305	-1	-1	-1
1	1	1.44861	7.49305	-1	-1	-1
1	1	1.59861	7.49305	-1	-1	-1
1	1	1.74861	7.49305	-1	-1	-1
1	1	1.89861	7.49305	-1	-1	-1
1	1	2.04861	7.49305	-1	-1	-1
1	1	2.19861	7.49305	-1	-1	-1
1	1	2.34861	7.49305	-1	-1	-1
1	1	0.0986058	7.64305	-1	-1	-1
1	1	0.248606	7.64305	-1	-1	-1
1	1	0.398606	7.64305	-1	-1	-1
1	1	0.548606	7.64305	-1	-1	-1
1	1	0.698606	7.64305	-1	-1	-1
1	1	0.848606	7.64305	-1	-1	-1
1	1	0.998606	7.64305	-1	-1	-1
1	1	1.14861	7.64305	-1	-1	-1
