Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.62452	-2.20651	1739	1875.03	-1
1	1	3.77452	-2.20651	2675	2715.25	-1
1	1	3.92452	-2.20651	2749	2786.94	-1
1	1	4.07452	-2.20651	-1	-1	-1
1	1	4.22452	-2.20651	-1	-1	-1
1	1	4.37452	-2.20651	-1	-1	-1
1	1	4.52452	-2.20651	-1	-1	-1
1	1	4.67452	-2.20651	-1	-1	-1
1	1	4.82452	-2.20651	-1	-1	-1
1	1	4.97452	-2.20651	-1	-1	-1
1	1	5.12452	-2.20651	-1	-1	-1
1	1	5.27452	-2.20651	-1	-1	-1
1	1	5.42452	-2.20651	-1	-1	-1
1	1	5.57452	-2.20651	-1	-1	-1
1	1	5.72452	-2.20651	-1	-1	-1
1	1	5.87452	-2.20651	-1	-1	-1
1	1	3.62452	-2.05651	1909	1959.47	-1
1	1	3.77452	-2.05651	-1	-1	-1
1	1	3.92452	-2.05651	-1	-1	-1
1	1	4.07452	-2.05651	-1	-1	-1
1	1	4.22452	-2.05651	-1	-1	-1
1	1	4.37452	-2.05651	-1	-1	-1
1	1	4.52452	-2.05651	-1	-1	-1
1	1	4.67452	-2.05651	-1	-1	-1
1	1	4.82452	-2.05651	-1	-1	-1
1	1	4.97452	-2.05651	-1	-1	-1
1	1	5.12452	-2.05651	-1	-1	-1
1	1	5.27452	-2.05651	-1	-1	-1
1	1	5.42452	-2.05651	-1	-1	-1
1	1	5.57452	-2.05651	-1	-1	-1
1	1	5.72452	-2.05651	-1	-1	-1
1	1	5.87452	-2.05651	-1	-1	-1
1	1	3.62452	-1.90651	-1	-1	-1
1	1	3.77452	-1.90651	-1	-1	-1
1	1	3.92452	-1.90651	-1	-1	-1
1	1	4.07452	-1.90651	-1	-1	-1
1	1	4.22452	-1.90651	-1	-1	-1
1	1	4.37452	-1.90651	-1	-1	-1
1	1	4.52452	-1.90651	-1	-1	-1
1	1	4.67452	-1.90651	-1	-1	-1
1	1	4.82452	-1.90651	-1	-1	-1
1	1	4.97452	-1.90651	-1	-1	-1
1	1	5.12452	-1.90651	-1	-1	-1
1	1	5.27452	-1.90651	-1	-1	-1
1	1	5.42452	-1.90651	-1	-1	-1
