Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.3732	-1.67048	-1	-1	-1
1	1	7.5232	-1.67048	-1	-1	-1
1	1	7.6732	-1.67048	-1	-1	-1
1	1	7.8232	-1.67048	-1	-1	-1
1	1	7.9732	-1.67048	-1	-1	-1
1	1	8.1232	-1.67048	-1	-1	-1
1	1	8.2732	-1.67048	-1	-1	-1
1	1	8.4232	-1.67048	-1	-1	-1
1	1	8.5732	-1.67048	-1	-1	-1
1	1	8.7232	-1.67048	-1	-1	-1
1	1	8.8732	-1.67048	-1	-1	-1
1	1	9.0232	-1.67048	-1	-1	-1
1	1	9.1732	-1.67048	-1	-1	-1
1	1	9.3232	-1.67048	-1	-1	-1
1	1	9.4732	-1.67048	-1	-1	-1
1	1	9.6232	-1.67048	-1	-1	-1
1	1	7.3732	-1.52048	3477	3535.5	-1
1	1	7.5232	-1.52048	-1	-1	-1
1	1	7.6732	-1.52048	-1	-1	-1
1	1	7.8232	-1.52048	-1	-1	-1
1	1	7.9732	-1.52048	-1	-1	-1
1	1	8.1232	-1.52048	-1	-1	-1
1	1	8.2732	-1.52048	-1	-1	-1
1	1	8.4232	-1.52048	-1	-1	-1
1	1	8.5732	-1.52048	-1	-1	-1
1	1	8.7232	-1.52048	-1	-1	-1
1	1	8.8732	-1.52048	-1	-1	-1
1	1	9.0232	-1.52048	-1	-1	-1
1	1	9.1732	-1.52048	-1	-1	-1
1	1	9.3232	-1.52048	-1	-1	-1
1	1	9.4732	-1.52048	-1	-1	-1
1	1	9.6232	-1.52048	-1	-1	-1
1	1	7.3732	-1.37048	3357	3414.44	-1
1	1	7.5232	-1.37048	4846	4913.16	-1
1	1	7.6732	-1.37048	-1	-1	-1
1	1	7.8232	-1.37048	-1	-1	-1
1	1	7.9732	-1.37048	5295	5369.97	-1
1	1	8.1232	-1.37048	5125	5209.5	-1
1	1	8.2732	-1.37048	-1	-1	-1
1	1	8.4232	-1.37048	-1	-1	-1
1	1	8.5732	-1.37048	-1	-1	-1
1	1	8.7232	-1.37048	5194	5276.66	-1
1	1	8.8732	-1.37048	5316	-1	-1
1	1	9.0232	-1.37048	-1	-1	-1
1	1	9.1732	-1.37048	-1	-1	-1
1	1	9.3232	-1.37048	-1	-1	-1
1	1	9.4732	-1.37048	-1	-1	-1
1	1	9.6232	-1.37048	-1	-1	-1
1	1	7.3732	-1.22048	827	885.625	-1
1	1	7.5232	-1.22048	4690	4762.22	-1
1	1	7.6732	-1.22048	-1	-1	-1
1	1	7.8232	-1.22048	5392	-1	-1
1	1	7.9732	-1.22048	4857	4929.66	-1
1	1	8.1232	-1.22048	4817	4891.34	-1
1	1	8.2732	-1.22048	4980	5053.22	-1
1	1	8.4232	-1.22048	5356	-1	-1
1	1	8.5732	-1.22048	5113	5197	-1
1	1	8.7232	-1.22048	4963	5038.19	-1
1	1	8.8732	-1.22048	5026	5117.94	-1
1	1	9.0232	-1.22048	5380	-1	-1
1	1	9.1732	-1.22048	-1	-1	-1
1	1	9.3232	-1.22048	-1	-1	-1
1	1	9.4732	-1.22048	-1	-1	-1
1	1	9.6232	-1.22048	-1	-1	-1
1	1	7.3732	-1.07048	4979	5077.25	-1
1	1	7.5232	-1.07048	4541	4625.91	-1
1	1	7.6732	-1.07048	-1	-1	-1
1	1	7.8232	-1.07048	5219	5317.66	-1
1	1	7.9732	-1.07048	4624	4761.06	-1
1	1	8.1232	-1.07048	4443	4540.78	-1
1	1	8.2732	-1.07048	4657	4728.69	-1
1	1	8.4232	-1.07048	5018	5135	-1
1	1	8.5732	-1.07048	4844	4939.59	-1
1	1	8.7232	-1.07048	4792	4888.28	-1
1	1	8.8732	-1.07048	4974	5052.81	-1
1	1	9.0232	-1.07048	5153	5228.19	-1
1	1	9.1732	-1.07048	-1	-1	-1
1	1	9.3232	-1.07048	-1	-1	-1
1	1	9.4732	-1.07048	-1	-1	-1
1	1	9.6232	-1.07048	-1	-1	-1
1	1	7.3732	-0.920484	808	870.531	-1
1	1	7.5232	-0.920484	4427	4507.72	-1
1	1	7.6732	-0.920484	4294	4362.91	-1
1	1	7.8232	-0.920484	4467	4559	-1
1	1	7.9732	-0.920484	4336	4405.75	-1
1	1	8.1232	-0.920484	4200	4285.5	-1
1	1	8.2732	-0.920484	3930	3998.31	-1
1	1	8.4232	-0.920484	4596	4672.97	-1
1	1	8.5732	-0.920484	4506	4591.16	-1
1	1	8.7232	-0.920484	4679	4776.47	-1
1	1	8.8732	-0.920484	4824	4897.38	-1
1	1	9.0232	-0.920484	-1	-1	-1
1	1	9.1732	-0.920484	-1	-1	-1
1	1	9.3232	-0.920484	-1	-1	-1
1	1	9.4732	-0.920484	-1	-1	-1
1	1	9.6232	-0.920484	-1	-1	-1
1	1	7.3732	-0.770484	665	723.25	-1
1	1	7.5232	-0.770484	4450	4519.97	-1
1	1	7.6732	-0.770484	4058	4177.59	-1
1	1	7.8232	-0.770484	4253	4351.28	-1
1	1	7.9732	-0.770484	4359	4463	-1
1	1	8.1232	-0.770484	4054	4128.31	-1
1	1	8.2732	-0.770484	3762	3824.41	-1
1	1	8.4232	-0.770484	4122	4200.03	-1
1	1	8.5732	-0.770484	4314	4397.31	-1
1	1	8.7232	-0.770484	4661	4747.72	-1
1	1	8.8732	-0.770484	-1	-1	-1
1	1	9.0232	-0.770484	-1	-1	-1
1	1	9.1732	-0.770484	-1	-1	-1
1	1	9.3232	-0.770484	-1	-1	-1
1	1	9.4732	-0.770484	-1	-1	-1
1	1	9.6232	-0.770484	-1	-1	-1
1	1	7.3732	-0.620484	390	444.406	-1
1	1	7.5232	-0.620484	641	696.562	-1
1	1	7.6732	-0.620484	3887	3989.38	-1
1	1	7.8232	-0.620484	4278	4369.41	-1
1	1	7.9732	-0.620484	4478	4549.19	-1
1	1	8.1232	-0.620484	4137	4224.53	-1
1	1	8.2732	-0.620484	3313	3379.84	-1
1	1	8.4232	-0.620484	3619	3680.62	-1
1	1	8.5732	-0.620484	4488	4571.97	-1
1	1	8.7232	-0.620484	-1	-1	-1
1	1	8.8732	-0.620484	-1	-1	-1
1	1	9.0232	-0.620484	-1	-1	-1
1	1	9.1732	-0.620484	-1	-1	-1
1	1	9.3232	-0.620484	-1	-1	-1
1	1	9.4732	-0.620484	-1	-1	-1
1	1	9.6232	-0.620484	-1	-1	-1
1	1	7.3732	-0.470484	498	582.812	-1
1	1	7.5232	-0.470484	525	592.531	-1
1	1	7.6732	-0.470484	1148	1204.53	-1
1	1	7.8232	-0.470484	4603	4686.94	-1
1	1	7.9732	-0.470484	4315	4421.34	-1
1	1	8.1232	-0.470484	3457	3532.78	-1
1	1	8.2732	-0.470484	3161	3244.12	-1
1	1	8.4232	-0.470484	3337	3425.34	-1
1	1	8.5732	-0.470484	4647	4713.22	-1
1	1	8.7232	-0.470484	4741	4817.22	-1
1	1	8.8732	-0.470484	-1	-1	-1
1	1	9.0232	-0.470484	-1	-1	-1
1	1	9.1732	-0.470484	-1	-1	-1
1	1	9.3232	-0.470484	-1	-1	-1
1	1	9.4732	-0.470484	-1	-1	-1
1	1	9.6232	-0.470484	-1	-1	-1
1	1	7.3732	-0.320484	780	834.938	-1
1	1	7.5232	-0.320484	757	821.781	-1
1	1	7.6732	-0.320484	1034	1090.16	-1
1	1	7.8232	-0.320484	1743	1818.38	-1
1	1	7.9732	-0.320484	2176	2249.31	-1
1	1	8.1232	-0.320484	3019	3083.66	-1
1	1	8.2732	-0.320484	2843	2903.66	-1
1	1	8.4232	-0.320484	3489	3567.59	-1
1	1	8.5732	-0.320484	4878	4967.22	-1
1	1	8.7232	-0.320484	5029	5106.47	-1
1	1	8.8732	-0.320484	-1	-1	-1
1	1	9.0232	-0.320484	-1	-1	-1
1	1	9.1732	-0.320484	-1	-1	-1
1	1	9.3232	-0.320484	-1	-1	-1
1	1	9.4732	-0.320484	-1	-1	-1
1	1	9.6232	-0.320484	-1	-1	-1
1	1	7.3732	-0.170484	917	975.125	-1
1	1	7.5232	-0.170484	799	859.219	-1
1	1	7.6732	-0.170484	1261	1317.66	-1
1	1	7.8232	-0.170484	1379	1440.19	-1
1	1	7.9732	-0.170484	2038	2107.56	-1
1	1	8.1232	-0.170484	2306	2378.97	-1
1	1	8.2732	-0.170484	2574	2641.5	-1
1	1	8.4232	-0.170484	3004	3069.47	-1
1	1	8.5732	-0.170484	3998	4063.25	-1
1	1	8.7232	-0.170484	-1	-1	-1
1	1	8.8732	-0.170484	-1	-1	-1
1	1	9.0232	-0.170484	-1	-1	-1
1	1	9.1732	-0.170484	-1	-1	-1
1	1	9.3232	-0.170484	-1	-1	-1
1	1	9.4732	-0.170484	-1	-1	-1
1	1	9.6232	-0.170484	-1	-1	-1
1	1	7.3732	-0.020484	2248	2311.78	-1
1	1	7.5232	-0.020484	1901	1966.91	-1
1	1	7.6732	-0.020484	1493	1549.16	-1
1	1	7.8232	-0.020484	1608	1665.53	-1
1	1	7.9732	-0.020484	2143	2207.81	-1
1	1	8.1232	-0.020484	2441	2512.72	-1
1	1	8.2732	-0.020484	2711	2771.12	-1
1	1	8.4232	-0.020484	3709	3775.72	-1
1	1	8.5732	-0.020484	3842	3913.84	-1
1	1	8.7232	-0.020484	-1	-1	-1
1	1	8.8732	-0.020484	-1	-1	-1
1	1	9.0232	-0.020484	-1	-1	-1
1	1	9.1732	-0.020484	-1	-1	-1
1	1	9.3232	-0.020484	-1	-1	-1
1	1	9.4732	-0.020484	-1	-1	-1
1	1	9.6232	-0.020484	-1	-1	-1
1	1	7.3732	0.129516	2159	2226.53	-1
1	1	7.5232	0.129516	1971	2051.31	-1
1	1	7.6732	0.129516	1754	1821.31	-1
1	1	7.8232	0.129516	1725	1787.06	-1
1	1	7.9732	0.129516	1879	1953.31	-1
1	1	8.1232	0.129516	3450	3510.22	-1
1	1	8.2732	0.129516	3581	3641.03	-1
1	1	8.4232	0.129516	-1	-1	-1
1	1	8.5732	0.129516	-1	-1	-1
1	1	8.7232	0.129516	-1	-1	-1
1	1	8.8732	0.129516	-1	-1	-1
1	1	9.0232	0.129516	-1	-1	-1
1	1	9.1732	0.129516	-1	-1	-1
1	1	9.3232	0.129516	-1	-1	-1
1	1	9.4732	0.129516	-1	-1	-1
1	1	9.6232	0.129516	-1	-1	-1
1	1	7.3732	0.279516	2012	2096.88	-1
