Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.90318	-1.72767	-1	-1	-1
1	1	-8.75318	-1.72767	-1	-1	-1
1	1	-8.60318	-1.72767	-1	-1	-1
1	1	-8.45318	-1.72767	-1	-1	-1
1	1	-8.30318	-1.72767	-1	-1	-1
1	1	-8.15318	-1.72767	-1	-1	-1
1	1	-8.00318	-1.72767	2810	2882.09	-1
1	1	-7.85318	-1.72767	2686	2746.81	-1
1	1	-7.70318	-1.72767	3064	3120.19	-1
1	1	-7.55318	-1.72767	-1	-1	-1
1	1	-7.40318	-1.72767	2508	2563.84	-1
1	1	-7.25318	-1.72767	2413	2472.81	-1
1	1	-7.10318	-1.72767	2255	2311.75	-1
1	1	-6.95318	-1.72767	2367	2449.69	-1
1	1	-6.80318	-1.72767	2221	2285.53	-1
1	1	-6.65318	-1.72767	2045	2155.28	-1
1	1	-8.90318	-1.57767	-1	-1	-1
1	1	-8.75318	-1.57767	-1	-1	-1
1	1	-8.60318	-1.57767	-1	-1	-1
1	1	-8.45318	-1.57767	-1	-1	-1
1	1	-8.30318	-1.57767	-1	-1	-1
1	1	-8.15318	-1.57767	-1	-1	-1
1	1	-8.00318	-1.57767	-1	-1	-1
1	1	-7.85318	-1.57767	2947	3006.66	-1
1	1	-7.70318	-1.57767	-1	-1	-1
1	1	-7.55318	-1.57767	-1	-1	-1
1	1	-7.40318	-1.57767	2669	2729.5	-1
1	1	-7.25318	-1.57767	2384	2450.31	-1
1	1	-7.10318	-1.57767	2231	2311.47	-1
1	1	-6.95318	-1.57767	1978	2028.97	-1
1	1	-6.80318	-1.57767	2100	2156.16	-1
1	1	-6.65318	-1.57767	668	717.969	-1
1	1	-8.90318	-1.42767	-1	-1	-1
1	1	-8.75318	-1.42767	-1	-1	-1
1	1	-8.60318	-1.42767	-1	-1	-1
1	1	-8.45318	-1.42767	-1	-1	-1
1	1	-8.30318	-1.42767	-1	-1	-1
1	1	-8.15318	-1.42767	-1	-1	-1
1	1	-8.00318	-1.42767	-1	-1	-1
1	1	-7.85318	-1.42767	-1	-1	-1
1	1	-7.70318	-1.42767	-1	-1	-1
1	1	-7.55318	-1.42767	-1	-1	-1
1	1	-7.40318	-1.42767	2783	2863.09	-1
1	1	-7.25318	-1.42767	2540	2612.56	-1
1	1	-7.10318	-1.42767	2122	2177.66	-1
1	1	-6.95318	-1.42767	1751	1806.16	-1
1	1	-6.80318	-1.42767	1476	1566.47	-1
1	1	-6.65318	-1.42767	569	618.25	-1
1	1	-8.90318	-1.27767	-1	-1	-1
1	1	-8.75318	-1.27767	-1	-1	-1
1	1	-8.60318	-1.27767	-1	-1	-1
1	1	-8.45318	-1.27767	-1	-1	-1
1	1	-8.30318	-1.27767	-1	-1	-1
1	1	-8.15318	-1.27767	-1	-1	-1
1	1	-8.00318	-1.27767	-1	-1	-1
1	1	-7.85318	-1.27767	-1	-1	-1
1	1	-7.70318	-1.27767	-1	-1	-1
1	1	-7.55318	-1.27767	-1	-1	-1
1	1	-7.40318	-1.27767	-1	-1	-1
1	1	-7.25318	-1.27767	-1	-1	-1
1	1	-7.10318	-1.27767	2636	2695.09	-1
1	1	-6.95318	-1.27767	1871	1925.78	-1
1	1	-6.80318	-1.27767	1616	1672.5	-1
1	1	-6.65318	-1.27767	1355	1411.59	-1
1	1	-8.90318	-1.12767	-1	-1	-1
1	1	-8.75318	-1.12767	-1	-1	-1
1	1	-8.60318	-1.12767	-1	-1	-1
1	1	-8.45318	-1.12767	-1	-1	-1
1	1	-8.30318	-1.12767	-1	-1	-1
1	1	-8.15318	-1.12767	-1	-1	-1
1	1	-8.00318	-1.12767	-1	-1	-1
1	1	-7.85318	-1.12767	-1	-1	-1
1	1	-7.70318	-1.12767	-1	-1	-1
1	1	-7.55318	-1.12767	-1	-1	-1
1	1	-7.40318	-1.12767	-1	-1	-1
1	1	-7.25318	-1.12767	-1	-1	-1
1	1	-7.10318	-1.12767	2758	2812.62	-1
1	1	-6.95318	-1.12767	2518	2578.03	-1
1	1	-6.80318	-1.12767	2082	2139.84	-1
1	1	-6.65318	-1.12767	1728	1776.78	-1
1	1	-8.90318	-0.977669	-1	-1	-1
1	1	-8.75318	-0.977669	-1	-1	-1
1	1	-8.60318	-0.977669	-1	-1	-1
1	1	-8.45318	-0.977669	-1	-1	-1
1	1	-8.30318	-0.977669	-1	-1	-1
1	1	-8.15318	-0.977669	-1	-1	-1
1	1	-8.00318	-0.977669	-1	-1	-1
1	1	-7.85318	-0.977669	-1	-1	-1
1	1	-7.70318	-0.977669	-1	-1	-1
1	1	-7.55318	-0.977669	-1	-1	-1
1	1	-7.40318	-0.977669	-1	-1	-1
1	1	-7.25318	-0.977669	-1	-1	-1
1	1	-7.10318	-0.977669	-1	-1	-1
1	1	-6.95318	-0.977669	-1	-1	-1
1	1	-6.80318	-0.977669	-1	-1	-1
1	1	-6.65318	-0.977669	1908	1960.44	-1
1	1	-8.90318	-0.827669	-1	-1	-1
1	1	-8.75318	-0.827669	-1	-1	-1
1	1	-8.60318	-0.827669	-1	-1	-1
1	1	-8.45318	-0.827669	-1	-1	-1
1	1	-8.30318	-0.827669	-1	-1	-1
1	1	-8.15318	-0.827669	-1	-1	-1
1	1	-8.00318	-0.827669	-1	-1	-1
1	1	-7.85318	-0.827669	-1	-1	-1
1	1	-7.70318	-0.827669	-1	-1	-1
1	1	-7.55318	-0.827669	-1	-1	-1
1	1	-7.40318	-0.827669	-1	-1	-1
1	1	-7.25318	-0.827669	-1	-1	-1
1	1	-7.10318	-0.827669	-1	-1	-1
1	1	-6.95318	-0.827669	-1	-1	-1
1	1	-6.80318	-0.827669	-1	-1	-1
1	1	-6.65318	-0.827669	2013	2061.06	-1
1	1	-8.90318	-0.677669	-1	-1	-1
1	1	-8.75318	-0.677669	-1	-1	-1
1	1	-8.60318	-0.677669	-1	-1	-1
