Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.73513	-4.5298	-1	-1	-1
1	1	6.88513	-4.5298	-1	-1	-1
1	1	7.03513	-4.5298	-1	-1	-1
1	1	7.18513	-4.5298	-1	-1	-1
1	1	7.33513	-4.5298	-1	-1	-1
1	1	7.48513	-4.5298	-1	-1	-1
1	1	7.63513	-4.5298	-1	-1	-1
1	1	7.78513	-4.5298	-1	-1	-1
1	1	7.93513	-4.5298	-1	-1	-1
1	1	8.08513	-4.5298	-1	-1	-1
1	1	8.23513	-4.5298	-1	-1	-1
1	1	8.38513	-4.5298	-1	-1	-1
1	1	8.53513	-4.5298	-1	-1	-1
1	1	8.68513	-4.5298	-1	-1	-1
1	1	8.83513	-4.5298	-1	-1	-1
1	1	8.98513	-4.5298	-1	-1	-1
1	1	6.73513	-4.3798	-1	-1	-1
1	1	6.88513	-4.3798	-1	-1	-1
1	1	7.03513	-4.3798	-1	-1	-1
1	1	7.18513	-4.3798	-1	-1	-1
1	1	7.33513	-4.3798	-1	-1	-1
1	1	7.48513	-4.3798	-1	-1	-1
1	1	7.63513	-4.3798	-1	-1	-1
1	1	7.78513	-4.3798	-1	-1	-1
1	1	7.93513	-4.3798	-1	-1	-1
1	1	8.08513	-4.3798	-1	-1	-1
1	1	8.23513	-4.3798	-1	-1	-1
1	1	8.38513	-4.3798	-1	-1	-1
1	1	8.53513	-4.3798	-1	-1	-1
1	1	8.68513	-4.3798	-1	-1	-1
1	1	8.83513	-4.3798	-1	-1	-1
1	1	8.98513	-4.3798	-1	-1	-1
1	1	6.73513	-4.2298	-1	-1	-1
1	1	6.88513	-4.2298	-1	-1	-1
1	1	7.03513	-4.2298	-1	-1	-1
1	1	7.18513	-4.2298	-1	-1	-1
1	1	7.33513	-4.2298	-1	-1	-1
1	1	7.48513	-4.2298	-1	-1	-1
1	1	7.63513	-4.2298	-1	-1	-1
1	1	7.78513	-4.2298	-1	-1	-1
1	1	7.93513	-4.2298	-1	-1	-1
1	1	8.08513	-4.2298	-1	-1	-1
1	1	8.23513	-4.2298	-1	-1	-1
1	1	8.38513	-4.2298	-1	-1	-1
1	1	8.53513	-4.2298	-1	-1	-1
1	1	8.68513	-4.2298	-1	-1	-1
1	1	8.83513	-4.2298	-1	-1	-1
1	1	8.98513	-4.2298	-1	-1	-1
1	1	6.73513	-4.0798	-1	-1	-1
1	1	6.88513	-4.0798	-1	-1	-1
1	1	7.03513	-4.0798	-1	-1	-1
1	1	7.18513	-4.0798	-1	-1	-1
1	1	7.33513	-4.0798	-1	-1	-1
1	1	7.48513	-4.0798	-1	-1	-1
1	1	7.63513	-4.0798	-1	-1	-1
1	1	7.78513	-4.0798	-1	-1	-1
1	1	7.93513	-4.0798	-1	-1	-1
1	1	8.08513	-4.0798	-1	-1	-1
1	1	8.23513	-4.0798	-1	-1	-1
1	1	8.38513	-4.0798	-1	-1	-1
1	1	8.53513	-4.0798	-1	-1	-1
1	1	8.68513	-4.0798	-1	-1	-1
1	1	8.83513	-4.0798	-1	-1	-1
1	1	8.98513	-4.0798	-1	-1	-1
1	1	6.73513	-3.9298	-1	-1	-1
1	1	6.88513	-3.9298	-1	-1	-1
1	1	7.03513	-3.9298	-1	-1	-1
1	1	7.18513	-3.9298	-1	-1	-1
1	1	7.33513	-3.9298	-1	-1	-1
1	1	7.48513	-3.9298	-1	-1	-1
1	1	7.63513	-3.9298	-1	-1	-1
1	1	7.78513	-3.9298	-1	-1	-1
1	1	7.93513	-3.9298	-1	-1	-1
1	1	8.08513	-3.9298	-1	-1	-1
1	1	8.23513	-3.9298	-1	-1	-1
1	1	8.38513	-3.9298	-1	-1	-1
