Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.557672	-5.66822	-1	-1	-1
1	1	-0.407672	-5.66822	-1	-1	-1
1	1	-0.257672	-5.66822	-1	-1	-1
1	1	-0.107672	-5.66822	-1	-1	-1
1	1	0.0423282	-5.66822	-1	-1	-1
1	1	0.192328	-5.66822	-1	-1	-1
1	1	-2.05767	-5.51822	-1	-1	-1
1	1	-1.90767	-5.51822	-1	-1	-1
1	1	-1.75767	-5.51822	-1	-1	-1
1	1	-1.60767	-5.51822	-1	-1	-1
1	1	-1.45767	-5.51822	-1	-1	-1
1	1	-1.30767	-5.51822	-1	-1	-1
1	1	-1.15767	-5.51822	-1	-1	-1
1	1	-1.00767	-5.51822	-1	-1	-1
1	1	-0.857672	-5.51822	-1	-1	-1
1	1	-0.707672	-5.51822	-1	-1	-1
1	1	-0.557672	-5.51822	-1	-1	-1
1	1	-0.407672	-5.51822	-1	-1	-1
1	1	-0.257672	-5.51822	-1	-1	-1
1	1	-0.107672	-5.51822	-1	-1	-1
1	1	0.0423282	-5.51822	-1	-1	-1
1	1	0.192328	-5.51822	-1	-1	-1
1	1	-2.05767	-5.36822	-1	-1	-1
1	1	-1.90767	-5.36822	-1	-1	-1
1	1	-1.75767	-5.36822	-1	-1	-1
1	1	-1.60767	-5.36822	-1	-1	-1
1	1	-1.45767	-5.36822	-1	-1	-1
1	1	-1.30767	-5.36822	-1	-1	-1
1	1	-1.15767	-5.36822	-1	-1	-1
1	1	-1.00767	-5.36822	-1	-1	-1
1	1	-0.857672	-5.36822	-1	-1	-1
1	1	-0.707672	-5.36822	-1	-1	-1
1	1	-0.557672	-5.36822	-1	-1	-1
1	1	-0.407672	-5.36822	-1	-1	-1
1	1	-0.257672	-5.36822	5390	-1	-1
1	1	-0.107672	-5.36822	-1	-1	-1
1	1	0.0423282	-5.36822	-1	-1	-1
1	1	0.192328	-5.36822	-1	-1	-1
1	1	-2.05767	-5.21822	-1	-1	-1
1	1	-1.90767	-5.21822	-1	-1	-1
1	1	-1.75767	-5.21822	-1	-1	-1
1	1	-1.60767	-5.21822	-1	-1	-1
1	1	-1.45767	-5.21822	-1	-1	-1
1	1	-1.30767	-5.21822	-1	-1	-1
1	1	-1.15767	-5.21822	-1	-1	-1
1	1	-1.00767	-5.21822	-1	-1	-1
1	1	-0.857672	-5.21822	-1	-1	-1
1	1	-0.707672	-5.21822	-1	-1	-1
1	1	-0.557672	-5.21822	-1	-1	-1
1	1	-0.407672	-5.21822	3741	3787.19	-1
1	1	-0.257672	-5.21822	3836	3884.75	-1
1	1	-0.107672	-5.21822	3928	3973.19	-1
1	1	0.0423282	-5.21822	4512	4556.41	-1
1	1	0.192328	-5.21822	4679	4721.34	-1
1	1	-2.05767	-5.06822	-1	-1	-1
1	1	-1.90767	-5.06822	-1	-1	-1
1	1	-1.75767	-5.06822	-1	-1	-1
1	1	-1.60767	-5.06822	-1	-1	-1
1	1	-1.45767	-5.06822	-1	-1	-1
1	1	-1.30767	-5.06822	-1	-1	-1
1	1	-1.15767	-5.06822	-1	-1	-1
1	1	-1.00767	-5.06822	-1	-1	-1
1	1	-0.857672	-5.06822	-1	-1	-1
1	1	-0.707672	-5.06822	-1	-1	-1
1	1	-0.557672	-5.06822	5279	5325.56	-1
1	1	-0.407672	-5.06822	3605	3672.88	-1
1	1	-0.257672	-5.06822	3502	3550.47	-1
1	1	-0.107672	-5.06822	4017	4061.69	-1
1	1	0.0423282	-5.06822	4596	4642.38	-1
1	1	0.192328	-5.06822	5171	5212.75	-1
1	1	-2.05767	-4.91822	-1	-1	-1
1	1	-1.90767	-4.91822	-1	-1	-1
1	1	-1.75767	-4.91822	-1	-1	-1
1	1	-1.60767	-4.91822	-1	-1	-1
1	1	-1.45767	-4.91822	-1	-1	-1
1	1	-1.30767	-4.91822	-1	-1	-1
1	1	-1.15767	-4.91822	-1	-1	-1
1	1	-1.00767	-4.91822	-1	-1	-1
1	1	-0.857672	-4.91822	-1	-1	-1
1	1	-0.707672	-4.91822	-1	-1	-1
1	1	-0.557672	-4.91822	-1	-1	-1
1	1	-0.407672	-4.91822	3406	3454.75	-1
1	1	-0.257672	-4.91822	3378	3434.34	-1
1	1	-0.107672	-4.91822	3461	3506.12	-1
1	1	0.0423282	-4.91822	4104	4164.34	-1
1	1	0.192328	-4.91822	4208	4256.19	-1
1	1	-2.05767	-4.76822	-1	-1	-1
1	1	-1.90767	-4.76822	-1	-1	-1
1	1	-1.75767	-4.76822	-1	-1	-1
1	1	-1.60767	-4.76822	5381	-1	-1
1	1	-1.45767	-4.76822	-1	-1	-1
1	1	-1.30767	-4.76822	-1	-1	-1
1	1	-1.15767	-4.76822	-1	-1	-1
1	1	-1.00767	-4.76822	-1	-1	-1
1	1	-0.857672	-4.76822	-1	-1	-1
1	1	-0.707672	-4.76822	4430	4491.25	-1
1	1	-0.557672	-4.76822	4412	4461.91	-1
1	1	-0.407672	-4.76822	3557	3616.97	-1
1	1	-0.257672	-4.76822	3256	3311.12	-1
1	1	-0.107672	-4.76822	3182	3219.62	-1
1	1	0.0423282	-4.76822	3268	3311.59	-1
1	1	0.192328	-4.76822	4297	4335.22	-1
1	1	-2.05767	-4.61822	-1	-1	-1
1	1	-1.90767	-4.61822	5395	-1	-1
1	1	-1.75767	-4.61822	5359	-1	-1
1	1	-1.60767	-4.61822	5257	5304.59	-1
1	1	-1.45767	-4.61822	-1	-1	-1
1	1	-1.30767	-4.61822	-1	-1	-1
1	1	-1.15767	-4.61822	5259	5305.5	-1
1	1	-1.00767	-4.61822	5359	-1	-1
1	1	-0.857672	-4.61822	4274	4364.72	-1
1	1	-0.707672	-4.61822	4162	4216.84	-1
1	1	-0.557672	-4.61822	4074	4120.38	-1
1	1	-0.407672	-4.61822	3657	3718.66	-1
1	1	-0.257672	-4.61822	3345	3394.47	-1
1	1	-0.107672	-4.61822	1548	1601.72	-1
1	1	0.0423282	-4.61822	1660	1702.97	-1
1	1	0.192328	-4.61822	1461	1512.03	-1
1	1	-2.05767	-4.46822	-1	-1	-1
1	1	-1.90767	-4.46822	-1	-1	-1
1	1	-1.75767	-4.46822	5291	5338.72	-1
1	1	-1.60767	-4.46822	5148	5247.94	-1
1	1	-1.45767	-4.46822	5015	5074.5	-1
1	1	-1.30767	-4.46822	5044	5107.62	-1
1	1	-1.15767	-4.46822	5167	5240.19	-1
1	1	-1.00767	-4.46822	5086	5156.53	-1
1	1	-0.857672	-4.46822	-1	-1	-1
1	1	-0.707672	-4.46822	4324	4379.03	-1
1	1	-0.557672	-4.46822	3564	3608.56	-1
1	1	-0.407672	-4.46822	3448	3505.53	-1
1	1	-0.257672	-4.46822	1638	1687.16	-1
1	1	-0.107672	-4.46822	1415	1482.03	-1
1	1	0.0423282	-4.46822	1327	1372.19	-1
1	1	0.192328	-4.46822	1071	1108.91	-1
1	1	-2.05767	-4.31822	-1	-1	-1
1	1	-1.90767	-4.31822	-1	-1	-1
1	1	-1.75767	-4.31822	5317	5395.94	-1
1	1	-1.60767	-4.31822	4956	5004.31	-1
1	1	-1.45767	-4.31822	4843	4880.88	-1
1	1	-1.30767	-4.31822	4894	4937.22	-1
1	1	-1.15767	-4.31822	4998	5060.88	-1
1	1	-1.00767	-4.31822	4446	4498.38	-1
1	1	-0.857672	-4.31822	4097	4155.41	-1
1	1	-0.707672	-4.31822	4014	4051.78	-1
1	1	-0.557672	-4.31822	3937	4026.5	-1
1	1	-0.407672	-4.31822	3655	3740	-1
1	1	-0.257672	-4.31822	1437	1500.28	-1
1	1	-0.107672	-4.31822	1371	1451.59	-1
1	1	0.0423282	-4.31822	1257	1292.38	-1
1	1	0.192328	-4.31822	1182	1218.25	-1
1	1	-2.05767	-4.16822	-1	-1	-1
1	1	-1.90767	-4.16822	-1	-1	-1
1	1	-1.75767	-4.16822	-1	-1	-1
1	1	-1.60767	-4.16822	4923	4989.78	-1
1	1	-1.45767	-4.16822	4814	4852.69	-1
1	1	-1.30767	-4.16822	4694	4729.75	-1
1	1	-1.15767	-4.16822	4536	4573.53	-1
1	1	-1.00767	-4.16822	4345	4392.84	-1
1	1	-0.857672	-4.16822	4066	4110.25	-1
1	1	-0.707672	-4.16822	3993	4028.41	-1
1	1	-0.557672	-4.16822	3862	3897.47	-1
1	1	-0.407672	-4.16822	3771	3808.75	-1
1	1	-0.257672	-4.16822	3373	3413.25	-1
1	1	-0.107672	-4.16822	1806	1840.84	-1
1	1	0.0423282	-4.16822	1496	1534.09	-1
1	1	0.192328	-4.16822	1352	1410.06	-1
1	1	-2.05767	-4.01822	-1	-1	-1
1	1	-1.90767	-4.01822	-1	-1	-1
1	1	-1.75767	-4.01822	-1	-1	-1
1	1	-1.60767	-4.01822	5062	5128.91	-1
1	1	-1.45767	-4.01822	5186	5248.19	-1
1	1	-1.30767	-4.01822	4770	4830.41	-1
1	1	-1.15767	-4.01822	4624	4660.84	-1
1	1	-1.00767	-4.01822	4479	4512.25	-1
1	1	-0.857672	-4.01822	4367	4419.34	-1
1	1	-0.707672	-4.01822	4991	5040.34	-1
1	1	-0.557672	-4.01822	4770	4812.38	-1
1	1	-0.407672	-4.01822	3887	3923.09	-1
1	1	-0.257672	-4.01822	3787	3821.25	-1
1	1	-0.107672	-4.01822	1716	1760.12	-1
1	1	0.0423282	-4.01822	1643	1676.12	-1
1	1	0.192328	-4.01822	1572	1612.97	-1
1	1	-2.05767	-3.86822	-1	-1	-1
1	1	-1.90767	-3.86822	807	845.344	-1
1	1	-1.75767	-3.86822	2204	2241.75	-1
1	1	-1.60767	-3.86822	5293	5359.84	-1
1	1	-1.45767	-3.86822	5122	5200.12	-1
1	1	-1.30767	-3.86822	5085	5169.03	-1
1	1	-1.15767	-3.86822	5036	5100.41	-1
1	1	-1.00767	-3.86822	2142	2174.5	-1
1	1	-0.857672	-3.86822	2206	2241.62	-1
1	1	-0.707672	-3.86822	4732	4777.19	-1
1	1	-0.557672	-3.86822	4857	4891.69	-1
1	1	-0.407672	-3.86822	4927	4967.66	-1
1	1	-0.257672	-3.86822	5131	5188.03	-1
1	1	-0.107672	-3.86822	3568	3602.81	-1
1	1	0.0423282	-3.86822	3488	3535.56	-1
1	1	0.192328	-3.86822	1736	1774.34	-1
2	4	2.5165	4.09722	2512	2567.88	-1
2	4	2.6665	4.09722	2282	2327.69	-1
2	4	2.8165	4.09722	2306	2362.19	-1
2	4	2.9665	4.09722	2223	2264.78	-1
2	4	3.1165	4.09722	2141	2181.56	-1
2	4	3.2665	4.09722	2521	2581.78	-1
2	4	3.4165	4.09722	2762	2832.25	-1
2	4	3.5665	4.09722	2933	2997.34	-1
2	4	2.5165	4.24722	3684	3732.25	-1
2	4	2.6665	4.24722	2539	2582.59	-1
2	4	2.8165	4.24722	2425	2511.19	-1
2	4	2.9665	4.24722	2410	2493.53	-1
2	4	3.1165	4.24722	2326	2381.09	-1
2	4	3.2665	4.24722	2445	2543.16	-1
2	4	3.4165	4.24722	2655	2696.81	-1
2	4	3.5665	4.24722	2781	2853.94	-1
2	4	2.5165	4.39722	3650	3700.38	-1
2	4	2.6665	4.39722	2609	2664.12	-1
2	4	2.8165	4.39722	2580	2638.78	-1
2	4	2.9665	4.39722	2592	2646.97	-1
2	4	3.1165	4.39722	2692	2768.59	-1
2	4	3.2665	4.39722	2880	2941.84	-1
2	4	3.4165	4.39722	2950	3012.22	-1
2	4	3.5665	4.39722	3052	3112.88	-1
2	4	2.5165	4.54722	2841	2906.34	-1
2	4	2.6665	4.54722	2715	2788.31	-1
2	4	2.8165	4.54722	2685	2760.19	-1
2	4	2.9665	4.54722	2841	2912.19	-1
2	4	3.1165	4.54722	2866	2932.53	-1
2	4	3.2665	4.54722	2966	3018.25	-1
2	4	3.4165	4.54722	3838	3885.25	-1
2	4	3.5665	4.54722	3942	3986.78	-1
2	4	2.5165	4.69722	2890	2956.31	-1
2	4	2.6665	4.69722	2808	2873.94	-1
2	4	2.8165	4.69722	2935	2976.47	-1
2	4	2.9665	4.69722	3033	3092.88	-1
2	4	3.1165	4.69722	3000	3052.25	-1
2	4	3.2665	4.69722	3707	3750.34	-1
2	4	3.4165	4.69722	4032	4087.75	-1
2	4	3.5665	4.69722	4058	4115.09	-1
2	4	2.5165	4.84722	3331	3404	-1
2	4	2.6665	4.84722	2976	3047.66	-1
2	4	2.8165	4.84722	3139	3191.88	-1
2	4	2.9665	4.84722	3108	3184.66	-1
2	4	3.1165	4.84722	3290	3351.09	-1
2	4	3.2665	4.84722	3475	3535.16	-1
2	4	3.4165	4.84722	3721	3768.28	-1
2	4	3.5665	4.84722	-1	-1	-1
2	4	2.5165	4.99722	3402	3447.22	-1
2	4	2.6665	4.99722	3323	3377.75	-1
2	4	2.8165	4.99722	3155	3238.34	-1
2	4	2.9665	4.99722	3315	3384.88	-1
2	4	3.1165	4.99722	3431	3478.09	-1
2	4	3.2665	4.99722	3547	3614.84	-1
2	4	3.4165	4.99722	3814	3861.25	-1
2	4	3.5665	4.99722	-1	-1	-1
2	4	2.5165	5.14722	3597	3645.91	-1
2	4	2.6665	5.14722	3491	3551.28	-1
2	4	2.8165	5.14722	3426	3486.34	-1
2	4	2.9665	5.14722	3596	3666.94	-1
2	4	3.1165	5.14722	3450	3499.72	-1
2	4	3.2665	5.14722	3548	3633.38	-1
2	4	3.4165	5.14722	-1	-1	-1
2	4	3.5665	5.14722	-1	-1	-1
3	4	-5.33809	0.273275	409	472.219	-1
3	4	-5.18809	0.273275	616	665.844	-1
3	4	-5.03809	0.273275	713	771.094	-1
3	4	-4.88809	0.273275	4787	4832.16	-1
3	4	-4.73809	0.273275	4760	4802.28	-1
3	4	-4.58809	0.273275	4561	4607.16	-1
3	4	-4.43809	0.273275	4646	4683.59	-1
3	4	-4.28809	0.273275	4924	4961.19	-1
3	4	-5.33809	0.423275	300	359.938	-1
3	4	-5.18809	0.423275	510	565.781	-1
3	4	-5.03809	0.423275	807	855.688	-1
3	4	-4.88809	0.423275	4585	4644.94	-1
3	4	-4.73809	0.423275	4419	4508.22	-1
3	4	-4.58809	0.423275	4443	4485.62	-1
3	4	-4.43809	0.423275	4549	4601.25	-1
3	4	-4.28809	0.423275	4842	4878.28	-1
3	4	-5.33809	0.573275	535	580.625	-1
3	4	-5.18809	0.573275	651	707.719	-1
3	4	-5.03809	0.573275	4691	4743.28	-1
3	4	-4.88809	0.573275	4663	4713.12	-1
3	4	-4.73809	0.573275	4271	4309.72	-1
3	4	-4.58809	0.573275	4345	4381.78	-1
3	4	-4.43809	0.573275	4519	4567.38	-1
3	4	-4.28809	0.573275	1860	1980.16	-1
3	4	-5.33809	0.723275	554	613.031	-1
3	4	-5.18809	0.723275	666	714.062	-1
3	4	-5.03809	0.723275	1067	1105.56	-1
3	4	-4.88809	0.723275	4806	4921.94	-1
3	4	-4.73809	0.723275	4196	4239.03	-1
3	4	-4.58809	0.723275	4007	4047.47	-1
3	4	-4.43809	0.723275	2084	2126.44	-1
3	4	-4.28809	0.723275	2011	2045.47	-1
3	4	-5.33809	0.873275	784	872.562	-1
3	4	-5.18809	0.873275	762	811.812	-1
3	4	-5.03809	0.873275	1162	1200.72	-1
3	4	-4.88809	0.873275	3382	3420	-1
3	4	-4.73809	0.873275	3565	3604.09	-1
3	4	-4.58809	0.873275	4085	4147.78	-1
3	4	-4.43809	0.873275	502	547.469	-1
3	4	-4.28809	0.873275	582	640.781	-1
3	4	-5.33809	1.02327	862	908.25	-1
3	4	-5.18809	1.02327	956	996.625	-1
3	4	-5.03809	1.02327	3209	3254.09	-1
3	4	-4.88809	1.02327	3297	3342.16	-1
3	4	-4.73809	1.02327	3460	3501.22	-1
3	4	-4.58809	1.02327	4187	4229.25	-1
3	4	-4.43809	1.02327	415	457.75	-1
3	4	-4.28809	1.02327	187	221.875	-1
3	4	-5.33809	1.17327	1243	1284.75	-1
3	4	-5.18809	1.17327	3114	3158.38	-1
3	4	-5.03809	1.17327	3131	3183.44	-1
3	4	-4.88809	1.17327	3644	3682.5	-1
3	4	-4.73809	1.17327	-1	-1	-1
3	4	-4.58809	1.17327	-1	-1	-1
3	4	-4.43809	1.17327	259	307.219	-1
3	4	-4.28809	1.17327	117	155.281	-1
3	4	-5.33809	1.32327	3100	3141.16	-1
3	4	-5.18809	1.32327	2933	2975.03	-1
3	4	-5.03809	1.32327	3020	3059.44	-1
3	4	-4.88809	1.32327	4736	4781.22	-1
3	4	-4.73809	1.32327	-1	-1	-1
3	4	-4.58809	1.32327	1503	1540.34	-1
3	4	-4.43809	1.32327	1578	1622.62	-1
3	4	-4.28809	1.32327	344	378.781	-1
4	4	8.38042	4.47289	-1	-1	-1
4	4	8.53042	4.47289	-1	-1	-1
4	4	8.68042	4.47289	-1	-1	-1
4	4	8.83042	4.47289	-1	-1	-1
4	4	8.98042	4.47289	-1	-1	-1
4	4	9.13042	4.47289	-1	-1	-1
4	4	9.28042	4.47289	-1	-1	-1
4	4	9.43042	4.47289	-1	-1	-1
4	4	8.38042	4.62289	-1	-1	-1
4	4	8.53042	4.62289	-1	-1	-1
4	4	8.68042	4.62289	-1	-1	-1
4	4	8.83042	4.62289	-1	-1	-1
4	4	8.98042	4.62289	-1	-1	-1
4	4	9.13042	4.62289	-1	-1	-1
4	4	9.28042	4.62289	-1	-1	-1
4	4	9.43042	4.62289	-1	-1	-1
4	4	8.38042	4.77289	-1	-1	-1
4	4	8.53042	4.77289	-1	-1	-1
4	4	8.68042	4.77289	-1	-1	-1
4	4	8.83042	4.77289	-1	-1	-1
4	4	8.98042	4.77289	-1	-1	-1
4	4	9.13042	4.77289	-1	-1	-1
4	4	9.28042	4.77289	-1	-1	-1
4	4	9.43042	4.77289	-1	-1	-1
4	4	8.38042	4.92289	-1	-1	-1
4	4	8.53042	4.92289	-1	-1	-1
4	4	8.68042	4.92289	-1	-1	-1
4	4	8.83042	4.92289	-1	-1	-1
4	4	8.98042	4.92289	-1	-1	-1
4	4	9.13042	4.92289	-1	-1	-1
4	4	9.28042	4.92289	-1	-1	-1
4	4	9.43042	4.92289	-1	-1	-1
4	4	8.38042	5.07289	-1	-1	-1
4	4	8.53042	5.07289	-1	-1	-1
4	4	8.68042	5.07289	-1	-1	-1
4	4	8.83042	5.07289	-1	-1	-1
4	4	8.98042	5.07289	-1	-1	-1
4	4	9.13042	5.07289	-1	-1	-1
4	4	9.28042	5.07289	-1	-1	-1
4	4	9.43042	5.07289	-1	-1	-1
4	4	8.38042	5.22289	-1	-1	-1
4	4	8.53042	5.22289	-1	-1	-1
4	4	8.68042	5.22289	-1	-1	-1
4	4	8.83042	5.22289	-1	-1	-1
4	4	8.98042	5.22289	-1	-1	-1
4	4	9.13042	5.22289	-1	-1	-1
4	4	9.28042	5.22289	-1	-1	-1
4	4	9.43042	5.22289	-1	-1	-1
4	4	8.38042	5.37289	-1	-1	-1
4	4	8.53042	5.37289	-1	-1	-1
4	4	8.68042	5.37289	-1	-1	-1
4	4	8.83042	5.37289	-1	-1	-1
4	4	8.98042	5.37289	-1	-1	-1
4	4	9.13042	5.37289	-1	-1	-1
4	4	9.28042	5.37289	-1	-1	-1
4	4	9.43042	5.37289	-1	-1	-1
4	4	8.38042	5.52289	-1	-1	-1
4	4	8.53042	5.52289	-1	-1	-1
4	4	8.68042	5.52289	-1	-1	-1
4	4	8.83042	5.52289	-1	-1	-1
4	4	8.98042	5.52289	-1	-1	-1
4	4	9.13042	5.52289	-1	-1	-1
4	4	9.28042	5.52289	-1	-1	-1
4	4	9.43042	5.52289	-1	-1	-1
5	4	-6.4508	-7.17744	-1	-1	-1
5	4	-6.3008	-7.17744	-1	-1	-1
5	4	-6.1508	-7.17744	-1	-1	-1
5	4	-6.0008	-7.17744	-1	-1	-1
5	4	-5.8508	-7.17744	-1	-1	-1
5	4	-5.7008	-7.17744	-1	-1	-1
5	4	-5.5508	-7.17744	-1	-1	-1
5	4	-5.4008	-7.17744	-1	-1	-1
5	4	-6.4508	-7.02744	-1	-1	-1
5	4	-6.3008	-7.02744	-1	-1	-1
5	4	-6.1508	-7.02744	-1	-1	-1
5	4	-6.0008	-7.02744	-1	-1	-1
5	4	-5.8508	-7.02744	-1	-1	-1
5	4	-5.7008	-7.02744	-1	-1	-1
5	4	-5.5508	-7.02744	-1	-1	-1
5	4	-5.4008	-7.02744	-1	-1	-1
5	4	-6.4508	-6.87744	-1	-1	-1
5	4	-6.3008	-6.87744	-1	-1	-1
5	4	-6.1508	-6.87744	-1	-1	-1
5	4	-6.0008	-6.87744	-1	-1	-1
5	4	-5.8508	-6.87744	-1	-1	-1
5	4	-5.7008	-6.87744	-1	-1	-1
5	4	-5.5508	-6.87744	-1	-1	-1
5	4	-5.4008	-6.87744	-1	-1	-1
5	4	-6.4508	-6.72744	-1	-1	-1
5	4	-6.3008	-6.72744	-1	-1	-1
5	4	-6.1508	-6.72744	-1	-1	-1
5	4	-6.0008	-6.72744	-1	-1	-1
5	4	-5.8508	-6.72744	-1	-1	-1
5	4	-5.7008	-6.72744	-1	-1	-1
5	4	-5.5508	-6.72744	-1	-1	-1
5	4	-5.4008	-6.72744	-1	-1	-1
5	4	-6.4508	-6.57744	-1	-1	-1
5	4	-6.3008	-6.57744	-1	-1	-1
5	4	-6.1508	-6.57744	-1	-1	-1
5	4	-6.0008	-6.57744	-1	-1	-1
5	4	-5.8508	-6.57744	-1	-1	-1
5	4	-5.7008	-6.57744	-1	-1	-1
5	4	-5.5508	-6.57744	-1	-1	-1
5	4	-5.4008	-6.57744	-1	-1	-1
5	4	-6.4508	-6.42744	-1	-1	-1
5	4	-6.3008	-6.42744	-1	-1	-1
5	4	-6.1508	-6.42744	-1	-1	-1
5	4	-6.0008	-6.42744	-1	-1	-1
5	4	-5.8508	-6.42744	-1	-1	-1
5	4	-5.7008	-6.42744	-1	-1	-1
5	4	-5.5508	-6.42744	-1	-1	-1
5	4	-5.4008	-6.42744	-1	-1	-1
5	4	-6.4508	-6.27744	-1	-1	-1
5	4	-6.3008	-6.27744	-1	-1	-1
5	4	-6.1508	-6.27744	-1	-1	-1
5	4	-6.0008	-6.27744	-1	-1	-1
5	4	-5.8508	-6.27744	-1	-1	-1
5	4	-5.7008	-6.27744	-1	-1	-1
5	4	-5.5508	-6.27744	-1	-1	-1
5	4	-5.4008	-6.27744	-1	-1	-1
5	4	-6.4508	-6.12744	-1	-1	-1
5	4	-6.3008	-6.12744	-1	-1	-1
5	4	-6.1508	-6.12744	-1	-1	-1
5	4	-6.0008	-6.12744	-1	-1	-1
5	4	-5.8508	-6.12744	-1	-1	-1
5	4	-5.7008	-6.12744	-1	-1	-1
5	4	-5.5508	-6.12744	-1	-1	-1
5	4	-5.4008	-6.12744	-1	-1	-1
6	16	-8.27727	2.58716	-1	-1	-1
6	16	-8.12727	2.58716	-1	-1	-1
6	16	-7.97727	2.58716	821	901.281	-1
6	16	-7.82727	2.58716	668	751.312	-1
6	16	-8.27727	2.73716	263	332.125	-1
6	16	-8.12727	2.73716	-1	-1	-1
6	16	-7.97727	2.73716	-1	-1	-1
6	16	-7.82727	2.73716	-1	-1	-1
6	16	-8.27727	2.88716	-1	-1	-1
6	16	-8.12727	2.88716	-1	-1	-1
6	16	-7.97727	2.88716	-1	-1	-1
6	16	-7.82727	2.88716	-1	-1	-1
6	16	-8.27727	3.03716	-1	-1	-1
6	16	-8.12727	3.03716	-1	-1	-1
6	16	-7.97727	3.03716	-1	-1	-1
6	16	-7.82727	3.03716	-1	-1	-1
7	16	4.31193	-5.65445	4650	4706.75	-1
7	16	4.46193	-5.65445	4758	4811.09	-1
7	16	4.61193	-5.65445	-1	-1	-1
7	16	4.76193	-5.65445	-1	-1	-1
7	16	4.31193	-5.50445	4869	4930.03	-1
7	16	4.46193	-5.50445	-1	-1	-1
7	16	4.61193	-5.50445	-1	-1	-1
7	16	4.76193	-5.50445	-1	-1	-1
7	16	4.31193	-5.35445	-1	-1	-1
7	16	4.46193	-5.35445	-1	-1	-1
7	16	4.61193	-5.35445	-1	-1	-1
7	16	4.76193	-5.35445	-1	-1	-1
7	16	4.31193	-5.20445	-1	-1	-1
7	16	4.46193	-5.20445	-1	-1	-1
7	16	4.61193	-5.20445	-1	-1	-1
7	16	4.76193	-5.20445	-1	-1	-1
8	16	-2.60167	2.9418	61	219.312	-1
8	16	-2.45167	2.9418	262	349.844	-1
8	16	-2.30167	2.9418	308	364.438	-1
8	16	-2.15167	2.9418	-1	-1	-1
8	16	-2.60167	3.0918	1445	1481.19	-1
8	16	-2.45167	3.0918	2270	2302.28	-1
8	16	-2.30167	3.0918	-1	-1	-1
8	16	-2.15167	3.0918	-1	-1	-1
8	16	-2.60167	3.2418	2127	2165.09	-1
8	16	-2.45167	3.2418	2201	2234.88	-1
8	16	-2.30167	3.2418	-1	-1	-1
