Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.100499	-4.38076	-1	-1	-1
1	1	0.250499	-4.38076	-1	-1	-1
1	1	0.400499	-4.38076	-1	-1	-1
1	1	0.550499	-4.38076	-1	-1	-1
1	1	0.700499	-4.38076	-1	-1	-1
1	1	0.850499	-4.38076	-1	-1	-1
1	1	1.0005	-4.38076	1147	1190.75	-1
1	1	1.1505	-4.38076	1235	1300.81	-1
1	1	1.3005	-4.38076	1706	1746.09	-1
1	1	1.4505	-4.38076	1338	1383.25	-1
1	1	1.6005	-4.38076	1423	1462.44	-1
1	1	1.7505	-4.38076	3195	3264.59	-1
1	1	1.9005	-4.38076	2780	2841.56	-1
1	1	2.0505	-4.38076	1965	2015.03	-1
1	1	2.2005	-4.38076	1840	1914.75	-1
1	1	2.3505	-4.38076	2210	2288.06	-1
1	1	0.100499	-4.23076	-1	-1	-1
1	1	0.250499	-4.23076	-1	-1	-1
1	1	0.400499	-4.23076	-1	-1	-1
1	1	0.550499	-4.23076	-1	-1	-1
1	1	0.700499	-4.23076	-1	-1	-1
1	1	0.850499	-4.23076	-1	-1	-1
1	1	1.0005	-4.23076	2035	2076.44	-1
1	1	1.1505	-4.23076	1932	1981.03	-1
1	1	1.3005	-4.23076	1800	1881.25	-1
1	1	1.4505	-4.23076	3546	3586.16	-1
1	1	1.6005	-4.23076	3497	3539.44	-1
1	1	1.7505	-4.23076	3056	3140.47	-1
1	1	1.9005	-4.23076	2904	3006.09	-1
1	1	2.0505	-4.23076	2357	2419.28	-1
1	1	2.2005	-4.23076	2082	2156.72	-1
1	1	2.3505	-4.23076	2526	2642.47	-1
1	1	0.100499	-4.08076	-1	-1	-1
1	1	0.250499	-4.08076	-1	-1	-1
1	1	0.400499	-4.08076	-1	-1	-1
1	1	0.550499	-4.08076	-1	-1	-1
1	1	0.700499	-4.08076	-1	-1	-1
1	1	0.850499	-4.08076	-1	-1	-1
1	1	1.0005	-4.08076	-1	-1	-1
1	1	1.1505	-4.08076	-1	-1	-1
1	1	1.3005	-4.08076	-1	-1	-1
1	1	1.4505	-4.08076	3467	3505.09	-1
1	1	1.6005	-4.08076	3419	3462	-1
1	1	1.7505	-4.08076	3307	3360.06	-1
1	1	1.9005	-4.08076	3217	3272.47	-1
1	1	2.0505	-4.08076	2783	2864.12	-1
1	1	2.2005	-4.08076	2477	2537.44	-1
1	1	2.3505	-4.08076	2518	2575.31	-1
1	1	0.100499	-3.93076	-1	-1	-1
1	1	0.250499	-3.93076	-1	-1	-1
1	1	0.400499	-3.93076	-1	-1	-1
1	1	0.550499	-3.93076	-1	-1	-1
1	1	0.700499	-3.93076	-1	-1	-1
1	1	0.850499	-3.93076	-1	-1	-1
1	1	1.0005	-3.93076	-1	-1	-1
1	1	1.1505	-3.93076	-1	-1	-1
1	1	1.3005	-3.93076	-1	-1	-1
1	1	1.4505	-3.93076	-1	-1	-1
1	1	1.6005	-3.93076	3344	3420.31	-1
1	1	1.7505	-3.93076	2947	3020.53	-1
1	1	1.9005	-3.93076	2853	2938.62	-1
1	1	2.0505	-3.93076	2578	2650.25	-1
1	1	2.2005	-3.93076	2775	2862.16	-1
1	1	2.3505	-3.93076	2641	2714.41	-1
1	1	0.100499	-3.78076	-1	-1	-1
1	1	0.250499	-3.78076	-1	-1	-1
1	1	0.400499	-3.78076	-1	-1	-1
