Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.5203	-3.41933	2981	3027.91	-1
1	1	1.6703	-3.41933	2882	2954.47	-1
1	1	1.8203	-3.41933	2144	2191.59	-1
1	1	1.9703	-3.41933	1927	1973.28	-1
1	1	2.1203	-3.41933	1800	1859.62	-1
1	1	-0.129699	-3.26933	-1	-1	-1
1	1	0.0203009	-3.26933	3292	3335.28	-1
1	1	0.170301	-3.26933	3055	3112.41	-1
1	1	0.320301	-3.26933	2947	2996.09	-1
1	1	0.470301	-3.26933	3494	3526.75	-1
1	1	0.620301	-3.26933	2174	2221.81	-1
1	1	0.770301	-3.26933	2350	2399.06	-1
1	1	0.920301	-3.26933	2742	2790.22	-1
1	1	1.0703	-3.26933	2037	2099.72	-1
1	1	1.2203	-3.26933	3191	3229.03	-1
1	1	1.3703	-3.26933	1693	1738.41	-1
1	1	1.5203	-3.26933	2674	2730.25	-1
1	1	1.6703	-3.26933	2439	2495.34	-1
1	1	1.8203	-3.26933	2236	2313.75	-1
1	1	1.9703	-3.26933	2020	2073.81	-1
1	1	2.1203	-3.26933	1428	1481.5	-1
1	1	-0.129699	-3.11933	-1	-1	-1
1	1	0.0203009	-3.11933	3402	3455.44	-1
1	1	0.170301	-3.11933	3385	3434.28	-1
1	1	0.320301	-3.11933	2848	2899.28	-1
1	1	0.470301	-3.11933	2137	2181.34	-1
1	1	0.620301	-3.11933	2014	2054.44	-1
1	1	0.770301	-3.11933	2047	2121.81	-1
1	1	0.920301	-3.11933	1832	1879.94	-1
1	1	1.0703	-3.11933	1616	1663.56	-1
1	1	1.2203	-3.11933	1602	1643	-1
1	1	1.3703	-3.11933	1515	1551.5	-1
1	1	1.5203	-3.11933	1764	1876.38	-1
1	1	1.6703	-3.11933	2354	2401.97	-1
1	1	1.8203	-3.11933	1897	1949	-1
1	1	1.9703	-3.11933	1770	1847.19	-1
1	1	2.1203	-3.11933	1381	1456.56	-1
1	1	-0.129699	-2.96933	4420	4452.34	-1
1	1	0.0203009	-2.96933	3237	3325.06	-1
1	1	0.170301	-2.96933	2777	2815.06	-1
1	1	0.320301	-2.96933	2698	2737.06	-1
1	1	0.470301	-2.96933	2218	2263.62	-1
1	1	0.620301	-2.96933	1924	1968.62	-1
1	1	0.770301	-2.96933	1724	1778.53	-1
1	1	0.920301	-2.96933	1645	1686.94	-1
1	1	1.0703	-2.96933	1490	1575.16	-1
1	1	1.2203	-2.96933	1337	1408.91	-1
1	1	1.3703	-2.96933	1378	1409.53	-1
1	1	1.5203	-2.96933	1939	2023.25	-1
1	1	1.6703	-2.96933	2003	2061.44	-1
1	1	1.8203	-2.96933	1164	1222.94	-1
1	1	1.9703	-2.96933	1116	1205.09	-1
1	1	2.1203	-2.96933	1252	1308.91	-1
1	1	-0.129699	-2.81933	4482	4508.97	-1
1	1	0.0203009	-2.81933	3220	3274.12	-1
1	1	0.170301	-2.81933	3115	3175.22	-1
1	1	0.320301	-2.81933	3019	3069.69	-1
1	1	0.470301	-2.81933	2567	2607.41	-1
1	1	0.620301	-2.81933	2107	2196.5	-1
1	1	0.770301	-2.81933	1967	2011.25	-1
1	1	0.920301	-2.81933	1554	1586.22	-1
1	1	1.0703	-2.81933	1466	1505.44	-1
1	1	1.2203	-2.81933	1246	1298.16	-1
1	1	1.3703	-2.81933	1284	1330.62	-1
1	1	1.5203	-2.81933	1232	1289.75	-1
1	1	1.6703	-2.81933	1100	1182.75	-1
1	1	1.8203	-2.81933	1052	1110.44	-1
1	1	1.9703	-2.81933	986	1061.06	-1
1	1	2.1203	-2.81933	1291	1363.25	-1
1	1	-0.129699	-2.66933	3561	3599.44	-1
1	1	0.0203009	-2.66933	3300	3374.25	-1
1	1	0.170301	-2.66933	2969	3020.47	-1
1	1	0.320301	-2.66933	2835	2874.88	-1
1	1	0.470301	-2.66933	2747	2801.78	-1
1	1	0.620301	-2.66933	2476	2533.16	-1
1	1	0.770301	-2.66933	2609	2655.34	-1
1	1	0.920301	-2.66933	3488	3532.5	-1
1	1	1.0703	-2.66933	1610	1649.66	-1
1	1	1.2203	-2.66933	1130	1188.25	-1
1	1	1.3703	-2.66933	1076	1142.31	-1
1	1	1.5203	-2.66933	958	1019.34	-1
1	1	1.6703	-2.66933	968	1015.38	-1
1	1	1.8203	-2.66933	939	1049.53	-1
1	1	1.9703	-2.66933	955	1019.41	-1
1	1	2.1203	-2.66933	1066	1122.56	-1
1	1	-0.129699	-2.51933	3624	3649.84	-1
1	1	0.0203009	-2.51933	3670	3697.84	-1
1	1	0.170301	-2.51933	3430	3458.03	-1
1	1	0.320301	-2.51933	2923	2987.62	-1
1	1	0.470301	-2.51933	2663	2718.66	-1
1	1	0.620301	-2.51933	2339	2377.41	-1
1	1	0.770301	-2.51933	2511	2538.59	-1
1	1	0.920301	-2.51933	2576	2641.19	-1
1	1	1.0703	-2.51933	1194	1249.72	-1
1	1	1.2203	-2.51933	1101	1182.78	-1
1	1	1.3703	-2.51933	1000	1068.94	-1
1	1	1.5203	-2.51933	920	966.25	-1
1	1	1.6703	-2.51933	789	856.156	-1
1	1	1.8203	-2.51933	780	886.312	-1
1	1	1.9703	-2.51933	927	985.375	-1
1	1	2.1203	-2.51933	1126	1163.34	-1
1	1	-0.129699	-2.36933	4349	4371.38	-1
1	1	0.0203009	-2.36933	2918	2997.59	-1
1	1	0.170301	-2.36933	-1	-1	-1
1	1	0.320301	-2.36933	2608	2658.53	-1
1	1	0.470301	-2.36933	2552	2581.06	-1
1	1	0.620301	-2.36933	2236	2286.03	-1
1	1	0.770301	-2.36933	2062	2132.88	-1
1	1	0.920301	-2.36933	1907	2028	-1
1	1	1.0703	-2.36933	1384	1438.38	-1
1	1	1.2203	-2.36933	1311	1355.59	-1
1	1	1.3703	-2.36933	1234	1276.69	-1
1	1	1.5203	-2.36933	864	923.938	-1
1	1	1.6703	-2.36933	748	847.656	-1
1	1	1.8203	-2.36933	703	749.656	-1
1	1	1.9703	-2.36933	830	906.5	-1
1	1	2.1203	-2.36933	978	1031.06	-1
1	1	-0.129699	-2.21933	3089	3127.16	-1
1	1	0.0203009	-2.21933	2793	2834.38	-1
1	1	0.170301	-2.21933	2706	2765.38	-1
1	1	0.320301	-2.21933	2661	2687.12	-1
1	1	0.470301	-2.21933	2480	2519.75	-1
1	1	0.620301	-2.21933	2202	2234.5	-1
1	1	0.770301	-2.21933	2170	2210.75	-1
1	1	0.920301	-2.21933	1836	1884.25	-1
1	1	1.0703	-2.21933	1508	1553.09	-1
1	1	1.2203	-2.21933	1397	1460.94	-1
1	1	1.3703	-2.21933	1192	1246.5	-1
1	1	1.5203	-2.21933	658	722.75	-1
1	1	1.6703	-2.21933	530	662.531	-1
1	1	1.8203	-2.21933	391	472.562	-1
1	1	1.9703	-2.21933	557	601.969	-1
1	1	2.1203	-2.21933	654	708.375	-1
1	1	-0.129699	-2.06933	3110	3170.84	-1
1	1	0.0203009	-2.06933	2996	3067.41	-1
1	1	0.170301	-2.06933	2853	2934.59	-1
1	1	0.320301	-2.06933	2808	2847.47	-1
1	1	0.470301	-2.06933	3163	3198.97	-1
1	1	0.620301	-2.06933	2356	2429.94	-1
1	1	0.770301	-2.06933	2273	2319.16	-1
1	1	0.920301	-2.06933	1950	1988.47	-1
1	1	1.0703	-2.06933	1580	1619.38	-1
1	1	1.2203	-2.06933	1643	1675.38	-1
1	1	1.3703	-2.06933	1298	1348.16	-1
1	1	1.5203	-2.06933	4903	5045.16	-1
1	1	1.6703	-2.06933	571	615.094	-1
1	1	1.8203	-2.06933	89	262.531	-1
1	1	1.9703	-2.06933	286	311.156	-1
1	1	2.1203	-2.06933	549	622.094	-1
1	1	-0.129699	-1.91933	-1	-1	-1
1	1	0.0203009	-1.91933	3107	3180.19	-1
1	1	0.170301	-1.91933	2878	2961.81	-1
1	1	0.320301	-1.91933	372	392.875	-1
1	1	0.470301	-1.91933	330	351.938	-1
1	1	0.620301	-1.91933	412	434.656	-1
1	1	0.770301	-1.91933	492	511.219	-1
1	1	0.920301	-1.91933	552	578.938	-1
1	1	1.0703	-1.91933	1966	1992.69	-1
1	1	1.2203	-1.91933	1708	1752.84	-1
1	1	1.3703	-1.91933	1782	1819.72	-1
1	1	1.5203	-1.91933	3007	3054.31	-1
1	1	1.6703	-1.91933	498	546.25	-1
1	1	1.8203	-1.91933	333	375.656	-1
1	1	1.9703	-1.91933	351	401.125	-1
1	1	2.1203	-1.91933	368	446.312	-1
1	1	-0.129699	-1.76933	-1	-1	-1
1	1	0.0203009	-1.76933	236	255.281	-1
1	1	0.170301	-1.76933	188	216.25	-1
1	1	0.320301	-1.76933	275	295.312	-1
1	1	0.470301	-1.76933	226	245	-1
1	1	0.620301	-1.76933	260	279.375	-1
1	1	0.770301	-1.76933	529	556.562	-1
1	1	0.920301	-1.76933	599	640.969	-1
1	1	1.0703	-1.76933	2405	2455	-1
1	1	1.2203	-1.76933	2490	2544.22	-1
1	1	1.3703	-1.76933	2410	2440.88	-1
1	1	1.5203	-1.76933	2117	2159.88	-1
1	1	1.6703	-1.76933	740	781.562	-1
1	1	1.8203	-1.76933	447	503.375	-1
1	1	1.9703	-1.76933	470	522.125	-1
1	1	2.1203	-1.76933	577	608.906	-1
1	1	-0.129699	-1.61933	31	69.0312	-1
1	1	0.0203009	-1.61933	110	167.938	-1
1	1	0.170301	-1.61933	13	44.125	-1
1	1	0.320301	-1.61933	58	75.5312	-1
1	1	0.470301	-1.61933	117	143.719	-1
1	1	0.620301	-1.61933	183	201.125	-1
1	1	0.770301	-1.61933	681	821.5	-1
1	1	0.920301	-1.61933	4587	4754.97	-1
1	1	1.0703	-1.61933	3209	3232.78	-1
1	1	1.2203	-1.61933	2101	2269.91	-1
1	1	1.3703	-1.61933	2342	2387.16	-1
1	1	1.5203	-1.61933	2036	2090.69	-1
1	1	1.6703	-1.61933	800	832.469	-1
1	1	1.8203	-1.61933	522	585.25	-1
1	1	1.9703	-1.61933	624	677.969	-1
1	1	2.1203	-1.61933	663	732.594	-1
2	4	-7.33961	-1.48079	4025	4080.72	-1
2	4	-7.18961	-1.48079	-1	-1	-1
2	4	-7.03961	-1.48079	-1	-1	-1
2	4	-6.88961	-1.48079	-1	-1	-1
2	4	-6.73961	-1.48079	-1	-1	-1
2	4	-6.58961	-1.48079	-1	-1	-1
2	4	-6.43961	-1.48079	-1	-1	-1
2	4	-6.28961	-1.48079	-1	-1	-1
2	4	-7.33961	-1.33079	-1	-1	-1
2	4	-7.18961	-1.33079	-1	-1	-1
2	4	-7.03961	-1.33079	-1	-1	-1
2	4	-6.88961	-1.33079	-1	-1	-1
2	4	-6.73961	-1.33079	-1	-1	-1
2	4	-6.58961	-1.33079	-1	-1	-1
2	4	-6.43961	-1.33079	-1	-1	-1
2	4	-6.28961	-1.33079	-1	-1	-1
2	4	-7.33961	-1.18079	-1	-1	-1
2	4	-7.18961	-1.18079	-1	-1	-1
2	4	-7.03961	-1.18079	-1	-1	-1
2	4	-6.88961	-1.18079	-1	-1	-1
2	4	-6.73961	-1.18079	-1	-1	-1
2	4	-6.58961	-1.18079	-1	-1	-1
2	4	-6.43961	-1.18079	-1	-1	-1
2	4	-6.28961	-1.18079	-1	-1	-1
2	4	-7.33961	-1.03079	-1	-1	-1
2	4	-7.18961	-1.03079	-1	-1	-1
2	4	-7.03961	-1.03079	-1	-1	-1
2	4	-6.88961	-1.03079	-1	-1	-1
2	4	-6.73961	-1.03079	-1	-1	-1
2	4	-6.58961	-1.03079	-1	-1	-1
2	4	-6.43961	-1.03079	-1	-1	-1
2	4	-6.28961	-1.03079	4663	4717.41	-1
2	4	-7.33961	-0.880789	-1	-1	-1
2	4	-7.18961	-0.880789	-1	-1	-1
2	4	-7.03961	-0.880789	-1	-1	-1
2	4	-6.88961	-0.880789	-1	-1	-1
2	4	-6.73961	-0.880789	-1	-1	-1
2	4	-6.58961	-0.880789	-1	-1	-1
2	4	-6.43961	-0.880789	-1	-1	-1
2	4	-6.28961	-0.880789	4551	4602.09	-1
2	4	-7.33961	-0.730789	-1	-1	-1
2	4	-7.18961	-0.730789	-1	-1	-1
2	4	-7.03961	-0.730789	-1	-1	-1
2	4	-6.88961	-0.730789	-1	-1	-1
2	4	-6.73961	-0.730789	-1	-1	-1
2	4	-6.58961	-0.730789	-1	-1	-1
2	4	-6.43961	-0.730789	-1	-1	-1
2	4	-6.28961	-0.730789	3792	3840	-1
2	4	-7.33961	-0.580789	-1	-1	-1
2	4	-7.18961	-0.580789	-1	-1	-1
2	4	-7.03961	-0.580789	-1	-1	-1
2	4	-6.88961	-0.580789	-1	-1	-1
2	4	-6.73961	-0.580789	-1	-1	-1
2	4	-6.58961	-0.580789	-1	-1	-1
2	4	-6.43961	-0.580789	-1	-1	-1
2	4	-6.28961	-0.580789	3636	3743.69	-1
2	4	-7.33961	-0.430789	-1	-1	-1
2	4	-7.18961	-0.430789	-1	-1	-1
2	4	-7.03961	-0.430789	-1	-1	-1
2	4	-6.88961	-0.430789	-1	-1	-1
2	4	-6.73961	-0.430789	-1	-1	-1
2	4	-6.58961	-0.430789	-1	-1	-1
2	4	-6.43961	-0.430789	4861	4971.56	-1
2	4	-6.28961	-0.430789	3807	3857.06	-1
3	4	-7.87452	4.09588	-1	-1	-1
3	4	-7.72452	4.09588	-1	-1	-1
3	4	-7.57452	4.09588	-1	-1	-1
3	4	-7.42452	4.09588	-1	-1	-1
3	4	-7.27452	4.09588	-1	-1	-1
3	4	-7.12452	4.09588	-1	-1	-1
3	4	-6.97452	4.09588	-1	-1	-1
3	4	-6.82452	4.09588	-1	-1	-1
3	4	-7.87452	4.24588	-1	-1	-1
3	4	-7.72452	4.24588	-1	-1	-1
3	4	-7.57452	4.24588	-1	-1	-1
3	4	-7.42452	4.24588	-1	-1	-1
3	4	-7.27452	4.24588	-1	-1	-1
3	4	-7.12452	4.24588	-1	-1	-1
3	4	-6.97452	4.24588	-1	-1	-1
3	4	-6.82452	4.24588	-1	-1	-1
3	4	-7.87452	4.39588	-1	-1	-1
3	4	-7.72452	4.39588	-1	-1	-1
3	4	-7.57452	4.39588	-1	-1	-1
3	4	-7.42452	4.39588	-1	-1	-1
3	4	-7.27452	4.39588	-1	-1	-1
3	4	-7.12452	4.39588	-1	-1	-1
3	4	-6.97452	4.39588	-1	-1	-1
3	4	-6.82452	4.39588	-1	-1	-1
3	4	-7.87452	4.54588	-1	-1	-1
3	4	-7.72452	4.54588	-1	-1	-1
3	4	-7.57452	4.54588	-1	-1	-1
3	4	-7.42452	4.54588	-1	-1	-1
3	4	-7.27452	4.54588	-1	-1	-1
3	4	-7.12452	4.54588	-1	-1	-1
3	4	-6.97452	4.54588	-1	-1	-1
3	4	-6.82452	4.54588	-1	-1	-1
3	4	-7.87452	4.69588	-1	-1	-1
3	4	-7.72452	4.69588	-1	-1	-1
3	4	-7.57452	4.69588	-1	-1	-1
3	4	-7.42452	4.69588	-1	-1	-1
3	4	-7.27452	4.69588	-1	-1	-1
3	4	-7.12452	4.69588	-1	-1	-1
3	4	-6.97452	4.69588	-1	-1	-1
3	4	-6.82452	4.69588	-1	-1	-1
3	4	-7.87452	4.84588	-1	-1	-1
3	4	-7.72452	4.84588	-1	-1	-1
3	4	-7.57452	4.84588	-1	-1	-1
3	4	-7.42452	4.84588	-1	-1	-1
3	4	-7.27452	4.84588	-1	-1	-1
3	4	-7.12452	4.84588	-1	-1	-1
3	4	-6.97452	4.84588	-1	-1	-1
3	4	-6.82452	4.84588	-1	-1	-1
3	4	-7.87452	4.99588	-1	-1	-1
3	4	-7.72452	4.99588	-1	-1	-1
3	4	-7.57452	4.99588	-1	-1	-1
3	4	-7.42452	4.99588	-1	-1	-1
3	4	-7.27452	4.99588	-1	-1	-1
3	4	-7.12452	4.99588	-1	-1	-1
3	4	-6.97452	4.99588	-1	-1	-1
3	4	-6.82452	4.99588	4985	5045.84	-1
3	4	-7.87452	5.14588	-1	-1	-1
3	4	-7.72452	5.14588	-1	-1	-1
3	4	-7.57452	5.14588	-1	-1	-1
3	4	-7.42452	5.14588	-1	-1	-1
3	4	-7.27452	5.14588	-1	-1	-1
3	4	-7.12452	5.14588	-1	-1	-1
3	4	-6.97452	5.14588	4862	4925.12	-1
3	4	-6.82452	5.14588	4728	4797.69	-1
4	4	-4.8598	-6.90185	-1	-1	-1
4	4	-4.7098	-6.90185	-1	-1	-1
4	4	-4.5598	-6.90185	-1	-1	-1
4	4	-4.4098	-6.90185	-1	-1	-1
4	4	-4.2598	-6.90185	-1	-1	-1
4	4	-4.1098	-6.90185	-1	-1	-1
4	4	-3.9598	-6.90185	-1	-1	-1
4	4	-3.8098	-6.90185	-1	-1	-1
4	4	-4.8598	-6.75185	-1	-1	-1
4	4	-4.7098	-6.75185	-1	-1	-1
4	4	-4.5598	-6.75185	-1	-1	-1
4	4	-4.4098	-6.75185	-1	-1	-1
4	4	-4.2598	-6.75185	-1	-1	-1
4	4	-4.1098	-6.75185	-1	-1	-1
4	4	-3.9598	-6.75185	-1	-1	-1
4	4	-3.8098	-6.75185	-1	-1	-1
4	4	-4.8598	-6.60185	-1	-1	-1
4	4	-4.7098	-6.60185	-1	-1	-1
4	4	-4.5598	-6.60185	-1	-1	-1
4	4	-4.4098	-6.60185	-1	-1	-1
4	4	-4.2598	-6.60185	-1	-1	-1
4	4	-4.1098	-6.60185	-1	-1	-1
4	4	-3.9598	-6.60185	-1	-1	-1
4	4	-3.8098	-6.60185	-1	-1	-1
4	4	-4.8598	-6.45185	-1	-1	-1
4	4	-4.7098	-6.45185	-1	-1	-1
4	4	-4.5598	-6.45185	5391	-1	-1
4	4	-4.4098	-6.45185	5398	-1	-1
4	4	-4.2598	-6.45185	-1	-1	-1
4	4	-4.1098	-6.45185	-1	-1	-1
4	4	-3.9598	-6.45185	-1	-1	-1
4	4	-3.8098	-6.45185	-1	-1	-1
4	4	-4.8598	-6.30185	5068	5136.16	-1
4	4	-4.7098	-6.30185	-1	-1	-1
4	4	-4.5598	-6.30185	5264	5327.75	-1
4	4	-4.4098	-6.30185	5001	5073.91	-1
4	4	-4.2598	-6.30185	5135	5202.72	-1
4	4	-4.1098	-6.30185	-1	-1	-1
4	4	-3.9598	-6.30185	-1	-1	-1
4	4	-3.8098	-6.30185	-1	-1	-1
4	4	-4.8598	-6.15185	4941	5011.38	-1
4	4	-4.7098	-6.15185	4775	4836.28	-1
4	4	-4.5598	-6.15185	4622	4682.22	-1
4	4	-4.4098	-6.15185	4871	4933.34	-1
4	4	-4.2598	-6.15185	4898	4977.69	-1
4	4	-4.1098	-6.15185	5179	5240.78	-1
4	4	-3.9598	-6.15185	-1	-1	-1
4	4	-3.8098	-6.15185	-1	-1	-1
4	4	-4.8598	-6.00185	5021	5087.59	-1
4	4	-4.7098	-6.00185	4744	4816.25	-1
4	4	-4.5598	-6.00185	4601	4659.78	-1
4	4	-4.4098	-6.00185	4368	4437.34	-1
4	4	-4.2598	-6.00185	5039	5103.25	-1
4	4	-4.1098	-6.00185	-1	-1	-1
4	4	-3.9598	-6.00185	-1	-1	-1
4	4	-3.8098	-6.00185	-1	-1	-1
4	4	-4.8598	-5.85185	5310	5372.09	-1
4	4	-4.7098	-5.85185	4887	4950.97	-1
4	4	-4.5598	-5.85185	4455	4516.56	-1
4	4	-4.4098	-5.85185	4335	4395.88	-1
4	4	-4.2598	-5.85185	4221	4278.75	-1
4	4	-4.1098	-5.85185	4353	4408.12	-1
4	4	-3.9598	-5.85185	4395	4458.94	-1
4	4	-3.8098	-5.85185	-1	-1	-1
5	4	-3.03058	-8.6564	-1	-1	-1
5	4	-2.88058	-8.6564	-1	-1	-1
5	4	-2.73058	-8.6564	-1	-1	-1
5	4	-2.58058	-8.6564	-1	-1	-1
5	4	-2.43058	-8.6564	-1	-1	-1
5	4	-2.28058	-8.6564	-1	-1	-1
5	4	-2.13058	-8.6564	-1	-1	-1
5	4	-1.98058	-8.6564	-1	-1	-1
5	4	-3.03058	-8.5064	-1	-1	-1
5	4	-2.88058	-8.5064	-1	-1	-1
5	4	-2.73058	-8.5064	-1	-1	-1
5	4	-2.58058	-8.5064	-1	-1	-1
5	4	-2.43058	-8.5064	-1	-1	-1
5	4	-2.28058	-8.5064	-1	-1	-1
5	4	-2.13058	-8.5064	-1	-1	-1
5	4	-1.98058	-8.5064	-1	-1	-1
5	4	-3.03058	-8.3564	-1	-1	-1
5	4	-2.88058	-8.3564	-1	-1	-1
5	4	-2.73058	-8.3564	-1	-1	-1
5	4	-2.58058	-8.3564	-1	-1	-1
5	4	-2.43058	-8.3564	-1	-1	-1
5	4	-2.28058	-8.3564	-1	-1	-1
5	4	-2.13058	-8.3564	-1	-1	-1
5	4	-1.98058	-8.3564	-1	-1	-1
5	4	-3.03058	-8.2064	-1	-1	-1
5	4	-2.88058	-8.2064	-1	-1	-1
5	4	-2.73058	-8.2064	-1	-1	-1
5	4	-2.58058	-8.2064	-1	-1	-1
5	4	-2.43058	-8.2064	-1	-1	-1
5	4	-2.28058	-8.2064	-1	-1	-1
5	4	-2.13058	-8.2064	-1	-1	-1
5	4	-1.98058	-8.2064	-1	-1	-1
5	4	-3.03058	-8.0564	-1	-1	-1
5	4	-2.88058	-8.0564	-1	-1	-1
5	4	-2.73058	-8.0564	-1	-1	-1
5	4	-2.58058	-8.0564	-1	-1	-1
5	4	-2.43058	-8.0564	-1	-1	-1
5	4	-2.28058	-8.0564	-1	-1	-1
5	4	-2.13058	-8.0564	-1	-1	-1
5	4	-1.98058	-8.0564	-1	-1	-1
5	4	-3.03058	-7.9064	-1	-1	-1
5	4	-2.88058	-7.9064	-1	-1	-1
5	4	-2.73058	-7.9064	-1	-1	-1
5	4	-2.58058	-7.9064	-1	-1	-1
5	4	-2.43058	-7.9064	-1	-1	-1
5	4	-2.28058	-7.9064	-1	-1	-1
5	4	-2.13058	-7.9064	-1	-1	-1
5	4	-1.98058	-7.9064	-1	-1	-1
5	4	-3.03058	-7.7564	-1	-1	-1
5	4	-2.88058	-7.7564	-1	-1	-1
5	4	-2.73058	-7.7564	-1	-1	-1
5	4	-2.58058	-7.7564	-1	-1	-1
5	4	-2.43058	-7.7564	-1	-1	-1
5	4	-2.28058	-7.7564	-1	-1	-1
5	4	-2.13058	-7.7564	-1	-1	-1
5	4	-1.98058	-7.7564	-1	-1	-1
5	4	-3.03058	-7.6064	-1	-1	-1
5	4	-2.88058	-7.6064	-1	-1	-1
5	4	-2.73058	-7.6064	-1	-1	-1
5	4	-2.58058	-7.6064	-1	-1	-1
5	4	-2.43058	-7.6064	-1	-1	-1
5	4	-2.28058	-7.6064	-1	-1	-1
5	4	-2.13058	-7.6064	-1	-1	-1
5	4	-1.98058	-7.6064	-1	-1	-1
6	16	-2.06705	4.66544	-1	-1	-1
6	16	-1.91705	4.66544	-1	-1	-1
6	16	-1.76705	4.66544	281	336.031	-1
6	16	-1.61705	4.66544	123	162.719	-1
6	16	-2.06705	4.81544	-1	-1	-1
6	16	-1.91705	4.81544	-1	-1	-1
6	16	-1.76705	4.81544	375	426.656	-1
6	16	-1.61705	4.81544	201	243	-1
6	16	-2.06705	4.96544	-1	-1	-1
6	16	-1.91705	4.96544	-1	-1	-1
6	16	-1.76705	4.96544	-1	-1	-1
6	16	-1.61705	4.96544	-1	-1	-1
6	16	-2.06705	5.11544	-1	-1	-1
6	16	-1.91705	5.11544	-1	-1	-1
6	16	-1.76705	5.11544	-1	-1	-1
6	16	-1.61705	5.11544	-1	-1	-1
7	16	5.73848	5.11592	1435	1493.78	-1
7	16	5.88848	5.11592	1312	1375.34	-1
7	16	6.03848	5.11592	-1	-1	-1
7	16	6.18848	5.11592	-1	-1	-1
7	16	5.73848	5.26592	1673	1729.06	-1
7	16	5.88848	5.26592	-1	-1	-1
7	16	6.03848	5.26592	-1	-1	-1
7	16	6.18848	5.26592	-1	-1	-1
7	16	5.73848	5.41592	-1	-1	-1
7	16	5.88848	5.41592	-1	-1	-1
7	16	6.03848	5.41592	-1	-1	-1
7	16	6.18848	5.41592	-1	-1	-1
7	16	5.73848	5.56592	-1	-1	-1
7	16	5.88848	5.56592	-1	-1	-1
7	16	6.03848	5.56592	-1	-1	-1
7	16	6.18848	5.56592	-1	-1	-1
8	16	5.8222	6.94575	-1	-1	-1
8	16	5.9722	6.94575	-1	-1	-1
8	16	6.1222	6.94575	-1	-1	-1
8	16	6.2722	6.94575	-1	-1	-1
8	16	5.8222	7.09575	-1	-1	-1
8	16	5.9722	7.09575	-1	-1	-1
8	16	6.1222	7.09575	-1	-1	-1
8	16	6.2722	7.09575	-1	-1	-1
8	16	5.8222	7.24575	-1	-1	-1
8	16	5.9722	7.24575	-1	-1	-1
