Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.63426	-9.38177	-1	-1	-1
1	1	-3.48426	-9.38177	-1	-1	-1
1	1	-3.33426	-9.38177	-1	-1	-1
1	1	-3.18426	-9.38177	-1	-1	-1
1	1	-3.03426	-9.38177	4213	4288.5	-1
1	1	-2.88426	-9.38177	4376	4457.31	-1
1	1	-2.73426	-9.38177	4406	4494.47	-1
1	1	-2.58426	-9.38177	-1	-1	-1
1	1	-2.43426	-9.38177	-1	-1	-1
1	1	-2.28426	-9.38177	-1	-1	-1
1	1	-2.13426	-9.38177	-1	-1	-1
1	1	-1.98426	-9.38177	5329	-1	-1
1	1	-1.83426	-9.38177	-1	-1	-1
1	1	-1.68426	-9.38177	-1	-1	-1
1	1	-1.53426	-9.38177	-1	-1	-1
1	1	-1.38426	-9.38177	-1	-1	-1
1	1	-3.63426	-9.23177	-1	-1	-1
1	1	-3.48426	-9.23177	-1	-1	-1
1	1	-3.33426	-9.23177	-1	-1	-1
1	1	-3.18426	-9.23177	-1	-1	-1
1	1	-3.03426	-9.23177	-1	-1	-1
1	1	-2.88426	-9.23177	-1	-1	-1
1	1	-2.73426	-9.23177	-1	-1	-1
1	1	-2.58426	-9.23177	-1	-1	-1
1	1	-2.43426	-9.23177	-1	-1	-1
1	1	-2.28426	-9.23177	-1	-1	-1
1	1	-2.13426	-9.23177	-1	-1	-1
1	1	-1.98426	-9.23177	-1	-1	-1
1	1	-1.83426	-9.23177	-1	-1	-1
1	1	-1.68426	-9.23177	-1	-1	-1
1	1	-1.53426	-9.23177	-1	-1	-1
1	1	-1.38426	-9.23177	-1	-1	-1
1	1	-3.63426	-9.08177	-1	-1	-1
1	1	-3.48426	-9.08177	-1	-1	-1
1	1	-3.33426	-9.08177	-1	-1	-1
1	1	-3.18426	-9.08177	-1	-1	-1
1	1	-3.03426	-9.08177	-1	-1	-1
1	1	-2.88426	-9.08177	-1	-1	-1
1	1	-2.73426	-9.08177	-1	-1	-1
1	1	-2.58426	-9.08177	-1	-1	-1
1	1	-2.43426	-9.08177	-1	-1	-1
1	1	-2.28426	-9.08177	-1	-1	-1
1	1	-2.13426	-9.08177	-1	-1	-1
1	1	-1.98426	-9.08177	-1	-1	-1
1	1	-1.83426	-9.08177	-1	-1	-1
1	1	-1.68426	-9.08177	-1	-1	-1
1	1	-1.53426	-9.08177	-1	-1	-1
1	1	-1.38426	-9.08177	-1	-1	-1
1	1	-3.63426	-8.93177	-1	-1	-1
1	1	-3.48426	-8.93177	-1	-1	-1
1	1	-3.33426	-8.93177	-1	-1	-1
1	1	-3.18426	-8.93177	-1	-1	-1
1	1	-3.03426	-8.93177	-1	-1	-1
1	1	-2.88426	-8.93177	-1	-1	-1
1	1	-2.73426	-8.93177	-1	-1	-1
1	1	-2.58426	-8.93177	-1	-1	-1
1	1	-2.43426	-8.93177	-1	-1	-1
1	1	-2.28426	-8.93177	-1	-1	-1
1	1	-2.13426	-8.93177	-1	-1	-1
1	1	-1.98426	-8.93177	-1	-1	-1
1	1	-1.83426	-8.93177	-1	-1	-1
1	1	-1.68426	-8.93177	-1	-1	-1
1	1	-1.53426	-8.93177	-1	-1	-1
1	1	-1.38426	-8.93177	-1	-1	-1
1	1	-3.63426	-8.78177	-1	-1	-1
1	1	-3.48426	-8.78177	-1	-1	-1
1	1	-3.33426	-8.78177	-1	-1	-1
1	1	-3.18426	-8.78177	-1	-1	-1
1	1	-3.03426	-8.78177	-1	-1	-1
1	1	-2.88426	-8.78177	-1	-1	-1
1	1	-2.73426	-8.78177	-1	-1	-1
1	1	-2.58426	-8.78177	-1	-1	-1
1	1	-2.43426	-8.78177	-1	-1	-1
1	1	-2.28426	-8.78177	-1	-1	-1
1	1	-2.13426	-8.78177	-1	-1	-1
1	1	-1.98426	-8.78177	-1	-1	-1
1	1	-1.83426	-8.78177	-1	-1	-1
1	1	-1.68426	-8.78177	-1	-1	-1
1	1	-1.53426	-8.78177	-1	-1	-1
1	1	-1.38426	-8.78177	-1	-1	-1
1	1	-3.63426	-8.63177	-1	-1	-1
1	1	-3.48426	-8.63177	-1	-1	-1
1	1	-3.33426	-8.63177	-1	-1	-1
1	1	-3.18426	-8.63177	-1	-1	-1
1	1	-3.03426	-8.63177	-1	-1	-1
1	1	-2.88426	-8.63177	-1	-1	-1
1	1	-2.73426	-8.63177	-1	-1	-1
1	1	-2.58426	-8.63177	-1	-1	-1
1	1	-2.43426	-8.63177	-1	-1	-1
1	1	-2.28426	-8.63177	-1	-1	-1
1	1	-2.13426	-8.63177	-1	-1	-1
1	1	-1.98426	-8.63177	-1	-1	-1
1	1	-1.83426	-8.63177	-1	-1	-1
1	1	-1.68426	-8.63177	-1	-1	-1
1	1	-1.53426	-8.63177	-1	-1	-1
1	1	-1.38426	-8.63177	-1	-1	-1
1	1	-3.63426	-8.48177	-1	-1	-1
1	1	-3.48426	-8.48177	-1	-1	-1
1	1	-3.33426	-8.48177	-1	-1	-1
1	1	-3.18426	-8.48177	-1	-1	-1
1	1	-3.03426	-8.48177	-1	-1	-1
1	1	-2.88426	-8.48177	-1	-1	-1
1	1	-2.73426	-8.48177	-1	-1	-1
1	1	-2.58426	-8.48177	-1	-1	-1
1	1	-2.43426	-8.48177	-1	-1	-1
1	1	-2.28426	-8.48177	-1	-1	-1
1	1	-2.13426	-8.48177	-1	-1	-1
1	1	-1.98426	-8.48177	-1	-1	-1
1	1	-1.83426	-8.48177	-1	-1	-1
1	1	-1.68426	-8.48177	-1	-1	-1
1	1	-1.53426	-8.48177	-1	-1	-1
1	1	-1.38426	-8.48177	-1	-1	-1
1	1	-3.63426	-8.33177	-1	-1	-1
1	1	-3.48426	-8.33177	-1	-1	-1
1	1	-3.33426	-8.33177	-1	-1	-1
1	1	-3.18426	-8.33177	-1	-1	-1
1	1	-3.03426	-8.33177	-1	-1	-1
1	1	-2.88426	-8.33177	-1	-1	-1
1	1	-2.73426	-8.33177	-1	-1	-1
1	1	-2.58426	-8.33177	-1	-1	-1
1	1	-2.43426	-8.33177	-1	-1	-1
1	1	-2.28426	-8.33177	-1	-1	-1
1	1	-2.13426	-8.33177	-1	-1	-1
1	1	-1.98426	-8.33177	-1	-1	-1
1	1	-1.83426	-8.33177	-1	-1	-1
1	1	-1.68426	-8.33177	-1	-1	-1
1	1	-1.53426	-8.33177	-1	-1	-1
1	1	-1.38426	-8.33177	-1	-1	-1
1	1	-3.63426	-8.18177	-1	-1	-1
1	1	-3.48426	-8.18177	-1	-1	-1
1	1	-3.33426	-8.18177	-1	-1	-1
1	1	-3.18426	-8.18177	-1	-1	-1
1	1	-3.03426	-8.18177	-1	-1	-1
1	1	-2.88426	-8.18177	-1	-1	-1
1	1	-2.73426	-8.18177	-1	-1	-1
1	1	-2.58426	-8.18177	-1	-1	-1
1	1	-2.43426	-8.18177	-1	-1	-1
1	1	-2.28426	-8.18177	-1	-1	-1
1	1	-2.13426	-8.18177	-1	-1	-1
1	1	-1.98426	-8.18177	-1	-1	-1
1	1	-1.83426	-8.18177	-1	-1	-1
1	1	-1.68426	-8.18177	-1	-1	-1
1	1	-1.53426	-8.18177	-1	-1	-1
1	1	-1.38426	-8.18177	-1	-1	-1
1	1	-3.63426	-8.03177	-1	-1	-1
1	1	-3.48426	-8.03177	-1	-1	-1
1	1	-3.33426	-8.03177	-1	-1	-1
1	1	-3.18426	-8.03177	-1	-1	-1
1	1	-3.03426	-8.03177	-1	-1	-1
1	1	-2.88426	-8.03177	-1	-1	-1
1	1	-2.73426	-8.03177	-1	-1	-1
1	1	-2.58426	-8.03177	-1	-1	-1
1	1	-2.43426	-8.03177	-1	-1	-1
1	1	-2.28426	-8.03177	-1	-1	-1
1	1	-2.13426	-8.03177	-1	-1	-1
1	1	-1.98426	-8.03177	-1	-1	-1
1	1	-1.83426	-8.03177	-1	-1	-1
1	1	-1.68426	-8.03177	-1	-1	-1
1	1	-1.53426	-8.03177	-1	-1	-1
1	1	-1.38426	-8.03177	-1	-1	-1
1	1	-3.63426	-7.88177	-1	-1	-1
1	1	-3.48426	-7.88177	-1	-1	-1
1	1	-3.33426	-7.88177	-1	-1	-1
1	1	-3.18426	-7.88177	-1	-1	-1
1	1	-3.03426	-7.88177	-1	-1	-1
1	1	-2.88426	-7.88177	-1	-1	-1
1	1	-2.73426	-7.88177	-1	-1	-1
1	1	-2.58426	-7.88177	-1	-1	-1
1	1	-2.43426	-7.88177	-1	-1	-1
1	1	-2.28426	-7.88177	-1	-1	-1
1	1	-2.13426	-7.88177	-1	-1	-1
1	1	-1.98426	-7.88177	-1	-1	-1
1	1	-1.83426	-7.88177	-1	-1	-1
1	1	-1.68426	-7.88177	-1	-1	-1
1	1	-1.53426	-7.88177	-1	-1	-1
1	1	-1.38426	-7.88177	-1	-1	-1
1	1	-3.63426	-7.73177	-1	-1	-1
1	1	-3.48426	-7.73177	-1	-1	-1
1	1	-3.33426	-7.73177	-1	-1	-1
1	1	-3.18426	-7.73177	-1	-1	-1
1	1	-3.03426	-7.73177	-1	-1	-1
1	1	-2.88426	-7.73177	-1	-1	-1
1	1	-2.73426	-7.73177	-1	-1	-1
1	1	-2.58426	-7.73177	-1	-1	-1
1	1	-2.43426	-7.73177	-1	-1	-1
1	1	-2.28426	-7.73177	-1	-1	-1
1	1	-2.13426	-7.73177	-1	-1	-1
1	1	-1.98426	-7.73177	-1	-1	-1
1	1	-1.83426	-7.73177	-1	-1	-1
1	1	-1.68426	-7.73177	-1	-1	-1
1	1	-1.53426	-7.73177	-1	-1	-1
1	1	-1.38426	-7.73177	3997	4060.66	-1
1	1	-3.63426	-7.58177	-1	-1	-1
1	1	-3.48426	-7.58177	-1	-1	-1
1	1	-3.33426	-7.58177	-1	-1	-1
1	1	-3.18426	-7.58177	-1	-1	-1
1	1	-3.03426	-7.58177	-1	-1	-1
1	1	-2.88426	-7.58177	-1	-1	-1
1	1	-2.73426	-7.58177	-1	-1	-1
1	1	-2.58426	-7.58177	-1	-1	-1
1	1	-2.43426	-7.58177	-1	-1	-1
1	1	-2.28426	-7.58177	-1	-1	-1
1	1	-2.13426	-7.58177	-1	-1	-1
1	1	-1.98426	-7.58177	-1	-1	-1
1	1	-1.83426	-7.58177	-1	-1	-1
1	1	-1.68426	-7.58177	-1	-1	-1
1	1	-1.53426	-7.58177	-1	-1	-1
1	1	-1.38426	-7.58177	-1	-1	-1
1	1	-3.63426	-7.43177	-1	-1	-1
1	1	-3.48426	-7.43177	-1	-1	-1
1	1	-3.33426	-7.43177	-1	-1	-1
1	1	-3.18426	-7.43177	-1	-1	-1
1	1	-3.03426	-7.43177	-1	-1	-1
1	1	-2.88426	-7.43177	-1	-1	-1
1	1	-2.73426	-7.43177	-1	-1	-1
