Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.75596	2.70807	2618	2690.28	-1
1	1	-5.60596	2.70807	2501	2553.41	-1
1	1	-5.45596	2.70807	2596	2657.34	-1
1	1	-5.30596	2.70807	4643	4714.81	-1
1	1	-5.15596	2.70807	4462	4581.78	-1
1	1	-5.00596	2.70807	4628	4677.41	-1
1	1	-4.85596	2.70807	945	993.062	-1
1	1	-4.70596	2.70807	849	894.688	-1
1	1	-4.55596	2.70807	756	801.062	-1
1	1	-4.40596	2.70807	461	510.25	-1
1	1	-4.25596	2.70807	401	449.188	-1
1	1	-4.10596	2.70807	80	121.062	-1
1	1	-3.95596	2.70807	161	213	-1
1	1	-3.80596	2.70807	188	230.812	-1
1	1	-3.65596	2.70807	282	324.156	-1
1	1	-3.50596	2.70807	466	525.844	-1
1	1	-5.75596	2.85807	2191	2281.41	-1
1	1	-5.60596	2.85807	2244	2294.53	-1
1	1	-5.45596	2.85807	2353	2404.84	-1
1	1	-5.30596	2.85807	4948	5000.97	-1
1	1	-5.15596	2.85807	4854	4905.31	-1
1	1	-5.00596	2.85807	4657	4722.53	-1
1	1	-4.85596	2.85807	-1	-1	-1
1	1	-4.70596	2.85807	-1	-1	-1
1	1	-4.55596	2.85807	785	829.094	-1
1	1	-4.40596	2.85807	643	714.062	-1
1	1	-4.25596	2.85807	566	605.875	-1
1	1	-4.10596	2.85807	289	329.344	-1
1	1	-3.95596	2.85807	362	412.594	-1
1	1	-3.80596	2.85807	-1	-1	-1
1	1	-3.65596	2.85807	698	735.375	-1
1	1	-3.50596	2.85807	617	657.156	-1
1	1	-5.75596	3.00807	1457	1506.94	-1
1	1	-5.60596	3.00807	2075	2139.88	-1
1	1	-5.45596	3.00807	2483	2536.12	-1
1	1	-5.30596	3.00807	2696	2756.75	-1
1	1	-5.15596	3.00807	2914	2970.41	-1
1	1	-5.00596	3.00807	-1	-1	-1
1	1	-4.85596	3.00807	-1	-1	-1
1	1	-4.70596	3.00807	-1	-1	-1
1	1	-4.55596	3.00807	-1	-1	-1
1	1	-4.40596	3.00807	-1	-1	-1
1	1	-4.25596	3.00807	699	742.5	-1
1	1	-4.10596	3.00807	393	470.438	-1
1	1	-3.95596	3.00807	531	568	-1
1	1	-3.80596	3.00807	-1	-1	-1
1	1	-3.65596	3.00807	-1	-1	-1
1	1	-3.50596	3.00807	1203	1349.19	-1
1	1	-5.75596	3.15807	1272	1354.56	-1
1	1	-5.60596	3.15807	1580	1633.44	-1
1	1	-5.45596	3.15807	2545	2634.94	-1
1	1	-5.30596	3.15807	2437	2489.5	-1
1	1	-5.15596	3.15807	2818	2862.78	-1
1	1	-5.00596	3.15807	-1	-1	-1
1	1	-4.85596	3.15807	-1	-1	-1
