Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.30391	0.495015	-1	-1	-1
1	1	-8.15391	0.495015	-1	-1	-1
1	1	-8.00391	0.495015	-1	-1	-1
1	1	-7.85391	0.495015	-1	-1	-1
1	1	-7.70391	0.495015	-1	-1	-1
1	1	-7.55391	0.495015	-1	-1	-1
1	1	-7.40391	0.495015	-1	-1	-1
1	1	-7.25391	0.495015	-1	-1	-1
1	1	-7.10391	0.495015	4434	4543.66	-1
1	1	-6.95391	0.495015	3829	3890.91	-1
1	1	-6.80391	0.495015	3712	3769.09	-1
1	1	-6.65391	0.495015	4316	4367.62	-1
1	1	-6.50391	0.495015	2654	2702.47	-1
1	1	-6.35391	0.495015	2546	2600.56	-1
1	1	-6.20391	0.495015	2447	2496.59	-1
1	1	-6.05391	0.495015	2154	2205.97	-1
1	1	-8.30391	0.645015	-1	-1	-1
1	1	-8.15391	0.645015	-1	-1	-1
1	1	-8.00391	0.645015	-1	-1	-1
1	1	-7.85391	0.645015	-1	-1	-1
1	1	-7.70391	0.645015	-1	-1	-1
1	1	-7.55391	0.645015	-1	-1	-1
1	1	-7.40391	0.645015	-1	-1	-1
1	1	-7.25391	0.645015	4222	4300.5	-1
1	1	-7.10391	0.645015	4060	4160	-1
1	1	-6.95391	0.645015	3794	3868.81	-1
1	1	-6.80391	0.645015	3544	3593.56	-1
1	1	-6.65391	0.645015	3630	3688	-1
1	1	-6.50391	0.645015	3759	3815.44	-1
1	1	-6.35391	0.645015	2751	2819.28	-1
1	1	-6.20391	0.645015	2344	2393.38	-1
1	1	-6.05391	0.645015	2252	2305.16	-1
1	1	-8.30391	0.795015	-1	-1	-1
1	1	-8.15391	0.795015	-1	-1	-1
1	1	-8.00391	0.795015	-1	-1	-1
1	1	-7.85391	0.795015	-1	-1	-1
1	1	-7.70391	0.795015	-1	-1	-1
1	1	-7.55391	0.795015	-1	-1	-1
1	1	-7.40391	0.795015	-1	-1	-1
1	1	-7.25391	0.795015	4356	4417.69	-1
1	1	-7.10391	0.795015	3949	4008.94	-1
1	1	-6.95391	0.795015	3663	3738.41	-1
1	1	-6.80391	0.795015	3381	3471.03	-1
1	1	-6.65391	0.795015	3398	3462.09	-1
1	1	-6.50391	0.795015	2996	3045.41	-1
1	1	-6.35391	0.795015	2884	2945.59	-1
1	1	-6.20391	0.795015	2409	2469	-1
1	1	-6.05391	0.795015	1376	1448.72	-1
1	1	-8.30391	0.945015	-1	-1	-1
1	1	-8.15391	0.945015	-1	-1	-1
1	1	-8.00391	0.945015	-1	-1	-1
1	1	-7.85391	0.945015	-1	-1	-1
1	1	-7.70391	0.945015	-1	-1	-1
1	1	-7.55391	0.945015	5058	5115.31	-1
1	1	-7.40391	0.945015	5176	5240.81	-1
1	1	-7.25391	0.945015	4526	4586.94	-1
1	1	-7.10391	0.945015	4186	4247.97	-1
1	1	-6.95391	0.945015	4033	4109.53	-1
1	1	-6.80391	0.945015	2987	3057.5	-1
1	1	-6.65391	0.945015	3083	3132.72	-1
1	1	-6.50391	0.945015	3101	3187.59	-1
1	1	-6.35391	0.945015	1509	1557.66	-1
1	1	-6.20391	0.945015	1249	1299.09	-1
1	1	-6.05391	0.945015	268	314.906	-1
1	1	-8.30391	1.09501	-1	-1	-1
