Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.13383	-8.54555	3009	3086.62	-1
1	1	5.28383	-8.54555	2868	2953.88	-1
1	1	5.43383	-8.54555	3044	3165.09	-1
1	1	5.58383	-8.54555	2944	3023.47	-1
1	1	5.73383	-8.54555	4762	4838.97	-1
1	1	5.88383	-8.54555	3447	3557.5	-1
1	1	6.03383	-8.54555	3640	3728.62	-1
1	1	6.18383	-8.54555	-1	-1	-1
1	1	6.33383	-8.54555	-1	-1	-1
1	1	6.48383	-8.54555	5388	-1	-1
1	1	6.63383	-8.54555	5121	5240.41	-1
1	1	6.78383	-8.54555	-1	-1	-1
1	1	6.93383	-8.54555	-1	-1	-1
1	1	7.08383	-8.54555	-1	-1	-1
1	1	7.23383	-8.54555	-1	-1	-1
1	1	7.38383	-8.54555	-1	-1	-1
1	1	5.13383	-8.39555	2693	2767.03	-1
1	1	5.28383	-8.39555	2637	2730.31	-1
1	1	5.43383	-8.39555	2787	2861.78	-1
1	1	5.58383	-8.39555	2846	2949.97	-1
1	1	5.73383	-8.39555	3289	3367.25	-1
1	1	5.88383	-8.39555	3424	3527.22	-1
1	1	6.03383	-8.39555	3615	3716.34	-1
1	1	6.18383	-8.39555	3777	3852.16	-1
1	1	6.33383	-8.39555	5264	5346.72	-1
1	1	6.48383	-8.39555	5325	-1	-1
1	1	6.63383	-8.39555	4947	5029.91	-1
1	1	6.78383	-8.39555	-1	-1	-1
1	1	6.93383	-8.39555	-1	-1	-1
1	1	7.08383	-8.39555	-1	-1	-1
1	1	7.23383	-8.39555	-1	-1	-1
1	1	7.38383	-8.39555	-1	-1	-1
1	1	5.13383	-8.24555	1801	1877	-1
1	1	5.28383	-8.24555	2078	2154	-1
1	1	5.43383	-8.24555	2241	2330.06	-1
1	1	5.58383	-8.24555	2657	2734.03	-1
1	1	5.73383	-8.24555	2804	2914.12	-1
1	1	5.88383	-8.24555	3085	3171.81	-1
1	1	6.03383	-8.24555	3271	3349.41	-1
1	1	6.18383	-8.24555	3242	3318.84	-1
1	1	6.33383	-8.24555	4328	4404.06	-1
1	1	6.48383	-8.24555	4587	4667.81	-1
1	1	6.63383	-8.24555	4813	4909.59	-1
1	1	6.78383	-8.24555	-1	-1	-1
1	1	6.93383	-8.24555	-1	-1	-1
1	1	7.08383	-8.24555	-1	-1	-1
1	1	7.23383	-8.24555	-1	-1	-1
1	1	7.38383	-8.24555	-1	-1	-1
1	1	5.13383	-8.09555	1641	1712.84	-1
1	1	5.28383	-8.09555	1952	2035.41	-1
1	1	5.43383	-8.09555	2225	2306.72	-1
1	1	5.58383	-8.09555	2321	2403.41	-1
1	1	5.73383	-8.09555	2624	2725.75	-1
1	1	5.88383	-8.09555	2750	2833.81	-1
1	1	6.03383	-8.09555	2913	2993.78	-1
1	1	6.18383	-8.09555	3067	3147.44	-1
1	1	6.33383	-8.09555	4164	4248.84	-1
1	1	6.48383	-8.09555	4370	4454.22	-1
1	1	6.63383	-8.09555	4621	4737.91	-1
1	1	6.78383	-8.09555	-1	-1	-1
1	1	6.93383	-8.09555	-1	-1	-1
1	1	7.08383	-8.09555	-1	-1	-1
1	1	7.23383	-8.09555	-1	-1	-1
1	1	7.38383	-8.09555	-1	-1	-1
1	1	5.13383	-7.94555	1824	1896.62	-1
1	1	5.28383	-7.94555	2099	2173.38	-1
1	1	5.43383	-7.94555	2118	2192	-1
1	1	5.58383	-7.94555	2413	2487.75	-1
1	1	5.73383	-7.94555	2562	2687.69	-1
1	1	5.88383	-7.94555	2814	2909.47	-1
1	1	6.03383	-7.94555	3410	3486.38	-1
1	1	6.18383	-7.94555	3562	3651.31	-1
1	1	6.33383	-7.94555	3674	3768.84	-1
1	1	6.48383	-7.94555	3982	4084.28	-1
1	1	6.63383	-7.94555	4390	4508.47	-1
1	1	6.78383	-7.94555	-1	-1	-1
1	1	6.93383	-7.94555	-1	-1	-1
1	1	7.08383	-7.94555	-1	-1	-1
