Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.29994	-0.362199	-1	-1	-1
1	1	-8.14994	-0.362199	-1	-1	-1
1	1	-7.99994	-0.362199	-1	-1	-1
1	1	-7.84994	-0.362199	-1	-1	-1
1	1	-7.69994	-0.362199	-1	-1	-1
1	1	-7.54994	-0.362199	-1	-1	-1
1	1	-7.39994	-0.362199	-1	-1	-1
1	1	-7.24994	-0.362199	-1	-1	-1
1	1	-7.09994	-0.362199	-1	-1	-1
1	1	-6.94994	-0.362199	-1	-1	-1
1	1	-6.79994	-0.362199	-1	-1	-1
1	1	-6.64994	-0.362199	-1	-1	-1
1	1	-6.49994	-0.362199	-1	-1	-1
1	1	-6.34994	-0.362199	-1	-1	-1
1	1	-6.19994	-0.362199	4066	4113.28	-1
1	1	-6.04994	-0.362199	3956	4006.97	-1
1	1	-8.29994	-0.212199	-1	-1	-1
1	1	-8.14994	-0.212199	-1	-1	-1
1	1	-7.99994	-0.212199	-1	-1	-1
1	1	-7.84994	-0.212199	-1	-1	-1
1	1	-7.69994	-0.212199	-1	-1	-1
1	1	-7.54994	-0.212199	-1	-1	-1
1	1	-7.39994	-0.212199	-1	-1	-1
1	1	-7.24994	-0.212199	-1	-1	-1
1	1	-7.09994	-0.212199	-1	-1	-1
1	1	-6.94994	-0.212199	-1	-1	-1
1	1	-6.79994	-0.212199	-1	-1	-1
1	1	-6.64994	-0.212199	-1	-1	-1
1	1	-6.49994	-0.212199	-1	-1	-1
1	1	-6.34994	-0.212199	-1	-1	-1
1	1	-6.19994	-0.212199	4180	4225.28	-1
1	1	-6.04994	-0.212199	1402	1504.97	-1
1	1	-8.29994	-0.0621986	-1	-1	-1
1	1	-8.14994	-0.0621986	-1	-1	-1
1	1	-7.99994	-0.0621986	-1	-1	-1
1	1	-7.84994	-0.0621986	-1	-1	-1
1	1	-7.69994	-0.0621986	-1	-1	-1
1	1	-7.54994	-0.0621986	-1	-1	-1
1	1	-7.39994	-0.0621986	-1	-1	-1
1	1	-7.24994	-0.0621986	-1	-1	-1
1	1	-7.09994	-0.0621986	-1	-1	-1
1	1	-6.94994	-0.0621986	-1	-1	-1
1	1	-6.79994	-0.0621986	-1	-1	-1
1	1	-6.64994	-0.0621986	-1	-1	-1
1	1	-6.49994	-0.0621986	-1	-1	-1
1	1	-6.34994	-0.0621986	-1	-1	-1
1	1	-6.19994	-0.0621986	-1	-1	-1
1	1	-6.04994	-0.0621986	1549	1594.19	-1
1	1	-8.29994	0.0878014	-1	-1	-1
1	1	-8.14994	0.0878014	-1	-1	-1
1	1	-7.99994	0.0878014	-1	-1	-1
1	1	-7.84994	0.0878014	-1	-1	-1
1	1	-7.69994	0.0878014	-1	-1	-1
1	1	-7.54994	0.0878014	-1	-1	-1
1	1	-7.39994	0.0878014	-1	-1	-1
1	1	-7.24994	0.0878014	-1	-1	-1
1	1	-7.09994	0.0878014	-1	-1	-1
1	1	-6.94994	0.0878014	-1	-1	-1
1	1	-6.79994	0.0878014	-1	-1	-1
1	1	-6.64994	0.0878014	-1	-1	-1
1	1	-6.49994	0.0878014	-1	-1	-1
1	1	-6.34994	0.0878014	-1	-1	-1
1	1	-6.19994	0.0878014	-1	-1	-1
1	1	-6.04994	0.0878014	-1	-1	-1
1	1	-8.29994	0.237801	-1	-1	-1
1	1	-8.14994	0.237801	-1	-1	-1
1	1	-7.99994	0.237801	-1	-1	-1
1	1	-7.84994	0.237801	-1	-1	-1
1	1	-7.69994	0.237801	-1	-1	-1
1	1	-7.54994	0.237801	-1	-1	-1
1	1	-7.39994	0.237801	-1	-1	-1
1	1	-7.24994	0.237801	-1	-1	-1
1	1	-7.09994	0.237801	-1	-1	-1
1	1	-6.94994	0.237801	-1	-1	-1
1	1	-6.79994	0.237801	-1	-1	-1
1	1	-6.64994	0.237801	-1	-1	-1
1	1	-6.49994	0.237801	-1	-1	-1
1	1	-6.34994	0.237801	-1	-1	-1
1	1	-6.19994	0.237801	-1	-1	-1
1	1	-6.04994	0.237801	-1	-1	-1
1	1	-8.29994	0.387801	-1	-1	-1
1	1	-8.14994	0.387801	-1	-1	-1
1	1	-7.99994	0.387801	-1	-1	-1
1	1	-7.84994	0.387801	-1	-1	-1
1	1	-7.69994	0.387801	-1	-1	-1
1	1	-7.54994	0.387801	-1	-1	-1
1	1	-7.39994	0.387801	-1	-1	-1
1	1	-7.24994	0.387801	-1	-1	-1
1	1	-7.09994	0.387801	-1	-1	-1
1	1	-6.94994	0.387801	-1	-1	-1
1	1	-6.79994	0.387801	5262	5324.94	-1
1	1	-6.64994	0.387801	5146	5200.75	-1
1	1	-6.49994	0.387801	-1	-1	-1
1	1	-6.34994	0.387801	-1	-1	-1
1	1	-6.19994	0.387801	-1	-1	-1
1	1	-6.04994	0.387801	-1	-1	-1
1	1	-8.29994	0.537801	-1	-1	-1
1	1	-8.14994	0.537801	-1	-1	-1
1	1	-7.99994	0.537801	-1	-1	-1
1	1	-7.84994	0.537801	-1	-1	-1
1	1	-7.69994	0.537801	-1	-1	-1
1	1	-7.54994	0.537801	-1	-1	-1
1	1	-7.39994	0.537801	-1	-1	-1
1	1	-7.24994	0.537801	-1	-1	-1
1	1	-7.09994	0.537801	-1	-1	-1
1	1	-6.94994	0.537801	5092	5144.97	-1
1	1	-6.79994	0.537801	4816	4878.66	-1
1	1	-6.64994	0.537801	4582	4646	-1
1	1	-6.49994	0.537801	4701	4758.16	-1
1	1	-6.34994	0.537801	4930	4978.62	-1
1	1	-6.19994	0.537801	5208	5266.56	-1
1	1	-6.04994	0.537801	3669	3730.59	-1
1	1	-8.29994	0.687801	-1	-1	-1
1	1	-8.14994	0.687801	-1	-1	-1
1	1	-7.99994	0.687801	-1	-1	-1
1	1	-7.84994	0.687801	-1	-1	-1
1	1	-7.69994	0.687801	-1	-1	-1
1	1	-7.54994	0.687801	-1	-1	-1
1	1	-7.39994	0.687801	-1	-1	-1
1	1	-7.24994	0.687801	-1	-1	-1
1	1	-7.09994	0.687801	-1	-1	-1
1	1	-6.94994	0.687801	4769	4847.19	-1
1	1	-6.79994	0.687801	4626	4703.06	-1
1	1	-6.64994	0.687801	4455	4514.22	-1
1	1	-6.49994	0.687801	4507	4574.09	-1
1	1	-6.34994	0.687801	5026	5089.91	-1
1	1	-6.19994	0.687801	3547	3601.94	-1
1	1	-6.04994	0.687801	3432	3479.78	-1
1	1	-8.29994	0.837801	-1	-1	-1
1	1	-8.14994	0.837801	-1	-1	-1
1	1	-7.99994	0.837801	-1	-1	-1
1	1	-7.84994	0.837801	-1	-1	-1
1	1	-7.69994	0.837801	-1	-1	-1
1	1	-7.54994	0.837801	-1	-1	-1
1	1	-7.39994	0.837801	-1	-1	-1
1	1	-7.24994	0.837801	-1	-1	-1
1	1	-7.09994	0.837801	4977	5032.5	-1
1	1	-6.94994	0.837801	4910	4966.34	-1
1	1	-6.79994	0.837801	4447	4538.16	-1
1	1	-6.64994	0.837801	4337	4390.22	-1
1	1	-6.49994	0.837801	4389	4446.19	-1
