Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.7693	0.194657	-1	-1	-1
1	1	-5.6193	0.194657	-1	-1	-1
1	1	-5.4693	0.194657	-1	-1	-1
1	1	-5.3193	0.194657	-1	-1	-1
1	1	-5.1693	0.194657	5328	5369.59	-1
1	1	-5.0193	0.194657	5265	5336.31	-1
1	1	-4.8693	0.194657	-1	-1	-1
1	1	-4.7193	0.194657	5269	5324	-1
1	1	-4.5693	0.194657	-1	-1	-1
1	1	-4.4193	0.194657	-1	-1	-1
1	1	-4.2693	0.194657	-1	-1	-1
1	1	-4.1193	0.194657	-1	-1	-1
1	1	-3.9693	0.194657	2330	2368.31	-1
1	1	-3.8193	0.194657	2399	2433.03	-1
1	1	-3.6693	0.194657	2468	2496.34	-1
1	1	-3.5193	0.194657	2528	2566.06	-1
1	1	-5.7693	0.344657	-1	-1	-1
1	1	-5.6193	0.344657	-1	-1	-1
1	1	-5.4693	0.344657	-1	-1	-1
1	1	-5.3193	0.344657	5297	5377.78	-1
1	1	-5.1693	0.344657	5172	5233.5	-1
1	1	-5.0193	0.344657	5147	5211	-1
1	1	-4.8693	0.344657	5038	5091.38	-1
1	1	-4.7193	0.344657	5128	5182.38	-1
1	1	-4.5693	0.344657	5353	-1	-1
1	1	-4.4193	0.344657	-1	-1	-1
1	1	-4.2693	0.344657	-1	-1	-1
1	1	-4.1193	0.344657	-1	-1	-1
1	1	-3.9693	0.344657	2256	2295.56	-1
1	1	-3.8193	0.344657	2064	2104.94	-1
1	1	-3.6693	0.344657	2001	2031.66	-1
1	1	-3.5193	0.344657	1862	1896.19	-1
1	1	-5.7693	0.494657	-1	-1	-1
1	1	-5.6193	0.494657	-1	-1	-1
1	1	-5.4693	0.494657	-1	-1	-1
1	1	-5.3193	0.494657	-1	-1	-1
1	1	-5.1693	0.494657	5194	5238.06	-1
1	1	-5.0193	0.494657	5020	5071.16	-1
1	1	-4.8693	0.494657	4918	4966.59	-1
1	1	-4.7193	0.494657	5180	5257.47	-1
1	1	-4.5693	0.494657	5231	5292.09	-1
1	1	-4.4193	0.494657	-1	-1	-1
1	1	-4.2693	0.494657	-1	-1	-1
1	1	-4.1193	0.494657	-1	-1	-1
1	1	-3.9693	0.494657	-1	-1	-1
1	1	-3.8193	0.494657	2135	2164.25	-1
1	1	-3.6693	0.494657	1926	1975.28	-1
1	1	-3.5193	0.494657	1774	1804	-1
1	1	-5.7693	0.644657	4997	5044.78	-1
1	1	-5.6193	0.644657	-1	-1	-1
1	1	-5.4693	0.644657	-1	-1	-1
1	1	-5.3193	0.644657	-1	-1	-1
1	1	-5.1693	0.644657	5291	5396.25	-1
1	1	-5.0193	0.644657	3601	3656.59	-1
1	1	-4.8693	0.644657	3972	4009.62	-1
1	1	-4.7193	0.644657	5077	5123	-1
1	1	-4.5693	0.644657	-1	-1	-1
1	1	-4.4193	0.644657	-1	-1	-1
1	1	-4.2693	0.644657	-1	-1	-1
1	1	-4.1193	0.644657	-1	-1	-1
1	1	-3.9693	0.644657	-1	-1	-1
1	1	-3.8193	0.644657	4823	4873.62	-1
1	1	-3.6693	0.644657	-1	-1	-1
1	1	-3.5193	0.644657	2637	2687.03	-1
1	1	-5.7693	0.794657	-1	-1	-1
1	1	-5.6193	0.794657	-1	-1	-1
1	1	-5.4693	0.794657	-1	-1	-1
1	1	-5.3193	0.794657	3885	3926.44	-1
1	1	-5.1693	0.794657	3683	3750.09	-1
1	1	-5.0193	0.794657	3471	3529.56	-1
1	1	-4.8693	0.794657	3301	3339.19	-1
1	1	-4.7193	0.794657	3386	3422.88	-1
1	1	-4.5693	0.794657	3518	3564.72	-1
1	1	-4.4193	0.794657	3532	3570.16	-1
1	1	-4.2693	0.794657	-1	-1	-1
1	1	-4.1193	0.794657	-1	-1	-1
1	1	-3.9693	0.794657	3285	3325.22	-1
1	1	-3.8193	0.794657	4728	4761.38	-1
1	1	-3.6693	0.794657	2766	2818.34	-1
1	1	-3.5193	0.794657	2719	2755.66	-1
1	1	-5.7693	0.944657	5197	5265.75	-1
1	1	-5.6193	0.944657	-1	-1	-1
1	1	-5.4693	0.944657	3889	3937.5	-1
1	1	-5.3193	0.944657	3744	3847.28	-1
1	1	-5.1693	0.944657	3484	3531.66	-1
1	1	-5.0193	0.944657	3584	3662.38	-1
1	1	-4.8693	0.944657	2930	2975.16	-1
1	1	-4.7193	0.944657	3067	3152.03	-1
1	1	-4.5693	0.944657	2866	2985.5	-1
1	1	-4.4193	0.944657	3070	3121.44	-1
1	1	-4.2693	0.944657	3412	3456.66	-1
1	1	-4.1193	0.944657	3180	3216.25	-1
1	1	-3.9693	0.944657	3239	3274.22	-1
1	1	-3.8193	0.944657	3309	3344.12	-1
1	1	-3.6693	0.944657	4809	4843.28	-1
1	1	-3.5193	0.944657	2858	2935	-1
1	1	-5.7693	1.09466	5003	5049.28	-1
1	1	-5.6193	1.09466	5099	5151.06	-1
1	1	-5.4693	1.09466	3751	3819.03	-1
1	1	-5.3193	1.09466	3505	3568.84	-1
1	1	-5.1693	1.09466	3278	3331.22	-1
1	1	-5.0193	1.09466	2828	2876.75	-1
1	1	-4.8693	1.09466	2722	2770.56	-1
1	1	-4.7193	1.09466	2956	3010.81	-1
1	1	-4.5693	1.09466	2769	2824.69	-1
1	1	-4.4193	1.09466	2718	2760.47	-1
1	1	-4.2693	1.09466	3003	3055.66	-1
1	1	-4.1193	1.09466	2961	3007.19	-1
1	1	-3.9693	1.09466	3074	3129.84	-1
1	1	-3.8193	1.09466	3117	3190.09	-1
1	1	-3.6693	1.09466	4840	4870.25	-1
1	1	-3.5193	1.09466	1020	1049.12	-1
1	1	-5.7693	1.24466	4836	4887.34	-1
1	1	-5.6193	1.24466	-1	-1	-1
1	1	-5.4693	1.24466	3982	4053.38	-1
1	1	-5.3193	1.24466	3614	3673.03	-1
1	1	-5.1693	1.24466	3383	3435.06	-1
1	1	-5.0193	1.24466	2623	2665.94	-1
1	1	-4.8693	1.24466	2442	2485.69	-1
1	1	-4.7193	1.24466	2522	2577.88	-1
1	1	-4.5693	1.24466	2570	2623.22	-1
1	1	-4.4193	1.24466	2675	2722.31	-1
1	1	-4.2693	1.24466	2838	2915.41	-1
1	1	-4.1193	1.24466	2581	2701.38	-1
1	1	-3.9693	1.24466	2775	2819.06	-1
1	1	-3.8193	1.24466	2989	3037.62	-1
1	1	-3.6693	1.24466	792	868.219	-1
1	1	-3.5193	1.24466	895	931.125	-1
1	1	-5.7693	1.39466	4593	4638.53	-1
1	1	-5.6193	1.39466	4381	4448.75	-1
1	1	-5.4693	1.39466	4489	4534.53	-1
1	1	-5.3193	1.39466	4691	4738.06	-1
1	1	-5.1693	1.39466	3662	3709.72	-1
1	1	-5.0193	1.39466	3581	3625.06	-1
1	1	-4.8693	1.39466	2296	2363.22	-1
1	1	-4.7193	1.39466	2201	2271.34	-1
1	1	-4.5693	1.39466	2136	2228.28	-1
1	1	-4.4193	1.39466	2249	2306.94	-1
1	1	-4.2693	1.39466	2744	2795.84	-1
1	1	-4.1193	1.39466	1349	1444.44	-1
1	1	-3.9693	1.39466	1481	1528.06	-1
1	1	-3.8193	1.39466	912	954.188	-1
1	1	-3.6693	1.39466	609	643.562	-1
1	1	-3.5193	1.39466	687	726.156	-1
1	1	-5.7693	1.54466	4625	4699.66	-1
1	1	-5.6193	1.54466	4279	4321.31	-1
1	1	-5.4693	1.54466	4361	4407.97	-1
1	1	-5.3193	1.54466	4515	4566.19	-1
1	1	-5.1693	1.54466	3555	3609.09	-1
1	1	-5.0193	1.54466	3030	3090.56	-1
1	1	-4.8693	1.54466	2364	2442.22	-1
1	1	-4.7193	1.54466	2087	2151.66	-1
1	1	-4.5693	1.54466	1473	1542.66	-1
1	1	-4.4193	1.54466	2108	2185.66	-1
1	1	-4.2693	1.54466	2175	2212.62	-1
1	1	-4.1193	1.54466	1243	1298.69	-1
1	1	-3.9693	1.54466	985	1042.97	-1
1	1	-3.8193	1.54466	765	827.594	-1
1	1	-3.6693	1.54466	555	591.688	-1
1	1	-3.5193	1.54466	534	567.375	-1
1	1	-5.7693	1.69466	4038	4098.34	-1
1	1	-5.6193	1.69466	4145	4212.75	-1
1	1	-5.4693	1.69466	4148	4201.03	-1
1	1	-5.3193	1.69466	4385	4438.84	-1
1	1	-5.1693	1.69466	3443	3491.53	-1
1	1	-5.0193	1.69466	3404	3463.97	-1
1	1	-4.8693	1.69466	2169	2254.41	-1
1	1	-4.7193	1.69466	1831	1869.88	-1
1	1	-4.5693	1.69466	1322	1380.03	-1
1	1	-4.4193	1.69466	1522	1576.72	-1
1	1	-4.2693	1.69466	2013	2049	-1
1	1	-4.1193	1.69466	2266	2313.78	-1
1	1	-3.9693	1.69466	1082	1155.75	-1
1	1	-3.8193	1.69466	900	953.625	-1
1	1	-3.6693	1.69466	468	500.5	-1
1	1	-3.5193	1.69466	329	364.469	-1
1	1	-5.7693	1.84466	3991	4044.56	-1
1	1	-5.6193	1.84466	3969	4019.41	-1
1	1	-5.4693	1.84466	4104	4175.75	-1
1	1	-5.3193	1.84466	4270	4321.97	-1
1	1	-5.1693	1.84466	4643	4686.75	-1
1	1	-5.0193	1.84466	2294	2358.12	-1
1	1	-4.8693	1.84466	1907	1961.09	-1
1	1	-4.7193	1.84466	1093	1141.81	-1
1	1	-4.5693	1.84466	1136	1220.88	-1
1	1	-4.4193	1.84466	1432	1480.97	-1
1	1	-4.2693	1.84466	2142	2219.03	-1
1	1	-4.1193	1.84466	2591	2632.94	-1
1	1	-3.9693	1.84466	2980	3052.5	-1
1	1	-3.8193	1.84466	783	858.875	-1
1	1	-3.6693	1.84466	645	705.5	-1
1	1	-3.5193	1.84466	151	276.875	-1
1	1	-5.7693	1.99466	4116	4173.66	-1
1	1	-5.6193	1.99466	3837	3886.56	-1
1	1	-5.4693	1.99466	3928	3986.56	-1
1	1	-5.3193	1.99466	4494	4559.97	-1
1	1	-5.1693	1.99466	2496	2537.75	-1
1	1	-5.0193	1.99466	1465	1518.47	-1
1	1	-4.8693	1.99466	1576	1672.91	-1
1	1	-4.7193	1.99466	956	1019.84	-1
1	1	-4.5693	1.99466	999	1049.5	-1
1	1	-4.4193	1.99466	1241	1355.94	-1
1	1	-4.2693	1.99466	1306	1363.81	-1
1	1	-4.1193	1.99466	2309	2362.78	-1
1	1	-3.9693	1.99466	3157	3201.12	-1
1	1	-3.8193	1.99466	3745	3777.5	-1
1	1	-3.6693	1.99466	-1	-1	-1
1	1	-3.5193	1.99466	2869	2925.44	-1
1	1	-5.7693	2.14466	4260	4344.53	-1
1	1	-5.6193	2.14466	3679	3784.03	-1
1	1	-5.4693	2.14466	3228	3286.78	-1
1	1	-5.3193	2.14466	3339	3405.47	-1
1	1	-5.1693	2.14466	1337	1405.88	-1
1	1	-5.0193	2.14466	1151	1260.59	-1
