Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.86483	0.89947	-1	-1	-1
1	1	-5.71483	0.89947	-1	-1	-1
1	1	-5.56483	0.89947	-1	-1	-1
1	1	-5.41483	0.89947	-1	-1	-1
1	1	-5.26483	0.89947	-1	-1	-1
1	1	-5.11483	0.89947	-1	-1	-1
1	1	-4.96483	0.89947	574	615.906	-1
1	1	-4.81483	0.89947	121	164.312	-1
1	1	-4.66483	0.89947	199	275.75	-1
1	1	-4.51483	0.89947	247	306.031	-1
1	1	-4.36483	0.89947	344	410.094	-1
1	1	-4.21483	0.89947	1878	1920.12	-1
1	1	-4.06483	0.89947	1659	1731.5	-1
1	1	-3.91483	0.89947	1622	1678.72	-1
1	1	-3.76483	0.89947	1525	1578.38	-1
1	1	-3.61483	0.89947	1261	1294.84	-1
1	1	-5.86483	1.04947	-1	-1	-1
1	1	-5.71483	1.04947	-1	-1	-1
1	1	-5.56483	1.04947	-1	-1	-1
1	1	-5.41483	1.04947	-1	-1	-1
1	1	-5.26483	1.04947	-1	-1	-1
1	1	-5.11483	1.04947	-1	-1	-1
1	1	-4.96483	1.04947	-1	-1	-1
1	1	-4.81483	1.04947	-1	-1	-1
1	1	-4.66483	1.04947	576	612.031	-1
1	1	-4.51483	1.04947	455	501.719	-1
1	1	-4.36483	1.04947	1989	2032.53	-1
1	1	-4.21483	1.04947	1771	1834.5	-1
1	1	-4.06483	1.04947	1622	1704.94	-1
1	1	-3.91483	1.04947	1436	1469.84	-1
1	1	-3.76483	1.04947	1309	1373.78	-1
1	1	-3.61483	1.04947	994	1025.56	-1
1	1	-5.86483	1.19947	-1	-1	-1
1	1	-5.71483	1.19947	-1	-1	-1
1	1	-5.56483	1.19947	-1	-1	-1
1	1	-5.41483	1.19947	-1	-1	-1
1	1	-5.26483	1.19947	-1	-1	-1
1	1	-5.11483	1.19947	-1	-1	-1
1	1	-4.96483	1.19947	-1	-1	-1
1	1	-4.81483	1.19947	-1	-1	-1
1	1	-4.66483	1.19947	-1	-1	-1
1	1	-4.51483	1.19947	-1	-1	-1
1	1	-4.36483	1.19947	2074	2113	-1
1	1	-4.21483	1.19947	1942	2007.66	-1
1	1	-4.06483	1.19947	1647	1698.91	-1
1	1	-3.91483	1.19947	1501	1549.59	-1
1	1	-3.76483	1.19947	1406	1442.53	-1
1	1	-3.61483	1.19947	1090	1119.59	-1
1	1	-5.86483	1.34947	-1	-1	-1
1	1	-5.71483	1.34947	-1	-1	-1
1	1	-5.56483	1.34947	-1	-1	-1
1	1	-5.41483	1.34947	-1	-1	-1
1	1	-5.26483	1.34947	-1	-1	-1
1	1	-5.11483	1.34947	-1	-1	-1
1	1	-4.96483	1.34947	-1	-1	-1
1	1	-4.81483	1.34947	-1	-1	-1
1	1	-4.66483	1.34947	-1	-1	-1
1	1	-4.51483	1.34947	2231	2277.5	-1
1	1	-4.36483	1.34947	2143	2196.97	-1
1	1	-4.21483	1.34947	2109	2178.5	-1
1	1	-4.06483	1.34947	1630	1689.97	-1
1	1	-3.91483	1.34947	1612	1740.5	-1
1	1	-3.76483	1.34947	1538	1588.41	-1
1	1	-3.61483	1.34947	1604	1663.44	-1
1	1	-5.86483	1.49947	-1	-1	-1
1	1	-5.71483	1.49947	-1	-1	-1
1	1	-5.56483	1.49947	-1	-1	-1
1	1	-5.41483	1.49947	-1	-1	-1
1	1	-5.26483	1.49947	-1	-1	-1
1	1	-5.11483	1.49947	-1	-1	-1
1	1	-4.96483	1.49947	-1	-1	-1
1	1	-4.81483	1.49947	-1	-1	-1
1	1	-4.66483	1.49947	-1	-1	-1
1	1	-4.51483	1.49947	-1	-1	-1
1	1	-4.36483	1.49947	2347	2401.59	-1
1	1	-4.21483	1.49947	2254	2297.88	-1
1	1	-4.06483	1.49947	2043	2076.66	-1
1	1	-3.91483	1.49947	1726	1770.47	-1
1	1	-3.76483	1.49947	2533	2565.16	-1
1	1	-3.61483	1.49947	1869	1901.5	-1
1	1	-5.86483	1.64947	-1	-1	-1
1	1	-5.71483	1.64947	-1	-1	-1
1	1	-5.56483	1.64947	-1	-1	-1
1	1	-5.41483	1.64947	-1	-1	-1
1	1	-5.26483	1.64947	-1	-1	-1
1	1	-5.11483	1.64947	-1	-1	-1
