Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.69828	2.33987	-1	-1	-1
1	1	-8.54828	2.33987	-1	-1	-1
1	1	-8.39828	2.33987	-1	-1	-1
1	1	-8.24828	2.33987	-1	-1	-1
1	1	-8.09828	2.33987	-1	-1	-1
1	1	-7.94828	2.33987	-1	-1	-1
1	1	-7.79828	2.33987	-1	-1	-1
1	1	-7.64828	2.33987	-1	-1	-1
1	1	-7.49828	2.33987	-1	-1	-1
1	1	-7.34828	2.33987	1210	1264.12	-1
1	1	-7.19828	2.33987	974	1034.06	-1
1	1	-7.04828	2.33987	749	825.062	-1
1	1	-6.89828	2.33987	577	648.281	-1
1	1	-6.74828	2.33987	708	786.5	-1
1	1	-6.59828	2.33987	764	841.844	-1
1	1	-6.44828	2.33987	95	209.375	-1
1	1	-8.69828	2.48987	-1	-1	-1
1	1	-8.54828	2.48987	-1	-1	-1
1	1	-8.39828	2.48987	-1	-1	-1
1	1	-8.24828	2.48987	-1	-1	-1
1	1	-8.09828	2.48987	-1	-1	-1
1	1	-7.94828	2.48987	-1	-1	-1
1	1	-7.79828	2.48987	-1	-1	-1
1	1	-7.64828	2.48987	-1	-1	-1
1	1	-7.49828	2.48987	-1	-1	-1
1	1	-7.34828	2.48987	1098	1154.47	-1
1	1	-7.19828	2.48987	652	717.812	-1
1	1	-7.04828	2.48987	492	579.656	-1
1	1	-6.89828	2.48987	394	507.906	-1
1	1	-6.74828	2.48987	378	465.031	-1
1	1	-6.59828	2.48987	501	556.906	-1
1	1	-6.44828	2.48987	275	339.969	-1
1	1	-8.69828	2.63987	-1	-1	-1
1	1	-8.54828	2.63987	-1	-1	-1
1	1	-8.39828	2.63987	-1	-1	-1
1	1	-8.24828	2.63987	-1	-1	-1
1	1	-8.09828	2.63987	-1	-1	-1
1	1	-7.94828	2.63987	-1	-1	-1
1	1	-7.79828	2.63987	-1	-1	-1
1	1	-7.64828	2.63987	-1	-1	-1
1	1	-7.49828	2.63987	-1	-1	-1
1	1	-7.34828	2.63987	-1	-1	-1
1	1	-7.19828	2.63987	783	885.406	-1
1	1	-7.04828	2.63987	635	695.438	-1
1	1	-6.89828	2.63987	350	411.781	-1
1	1	-6.74828	2.63987	54	158.125	-1
1	1	-6.59828	2.63987	219	283.375	-1
1	1	-6.44828	2.63987	690	762.344	-1
1	1	-8.69828	2.78987	-1	-1	-1
1	1	-8.54828	2.78987	-1	-1	-1
1	1	-8.39828	2.78987	-1	-1	-1
1	1	-8.24828	2.78987	-1	-1	-1
1	1	-8.09828	2.78987	-1	-1	-1
1	1	-7.94828	2.78987	-1	-1	-1
1	1	-7.79828	2.78987	-1	-1	-1
1	1	-7.64828	2.78987	-1	-1	-1
1	1	-7.49828	2.78987	-1	-1	-1
1	1	-7.34828	2.78987	-1	-1	-1
1	1	-7.19828	2.78987	-1	-1	-1
1	1	-7.04828	2.78987	817	885.594	-1
1	1	-6.89828	2.78987	764	824.719	-1
1	1	-6.74828	2.78987	235	318.438	-1
1	1	-6.59828	2.78987	249	324.562	-1
1	1	-6.44828	2.78987	573	629.375	-1
1	1	-8.69828	2.93987	-1	-1	-1
1	1	-8.54828	2.93987	-1	-1	-1
1	1	-8.39828	2.93987	-1	-1	-1
1	1	-8.24828	2.93987	-1	-1	-1
1	1	-8.09828	2.93987	-1	-1	-1
1	1	-7.94828	2.93987	-1	-1	-1
1	1	-7.79828	2.93987	-1	-1	-1
1	1	-7.64828	2.93987	-1	-1	-1
1	1	-7.49828	2.93987	-1	-1	-1
1	1	-7.34828	2.93987	-1	-1	-1
1	1	-7.19828	2.93987	-1	-1	-1
1	1	-7.04828	2.93987	-1	-1	-1
1	1	-6.89828	2.93987	626	705.188	-1
1	1	-6.74828	2.93987	404	490.156	-1
1	1	-6.59828	2.93987	848	926.344	-1
1	1	-6.44828	2.93987	-1	-1	-1
1	1	-8.69828	3.08987	-1	-1	-1
1	1	-8.54828	3.08987	-1	-1	-1
1	1	-8.39828	3.08987	-1	-1	-1
1	1	-8.24828	3.08987	-1	-1	-1
1	1	-8.09828	3.08987	-1	-1	-1
1	1	-7.94828	3.08987	-1	-1	-1
1	1	-7.79828	3.08987	-1	-1	-1
1	1	-7.64828	3.08987	-1	-1	-1
1	1	-7.49828	3.08987	-1	-1	-1
1	1	-7.34828	3.08987	-1	-1	-1
1	1	-7.19828	3.08987	-1	-1	-1
1	1	-7.04828	3.08987	-1	-1	-1
1	1	-6.89828	3.08987	683	745.469	-1
1	1	-6.74828	3.08987	558	614.469	-1
1	1	-6.59828	3.08987	-1	-1	-1
1	1	-6.44828	3.08987	-1	-1	-1
1	1	-8.69828	3.23987	-1	-1	-1
1	1	-8.54828	3.23987	-1	-1	-1
1	1	-8.39828	3.23987	-1	-1	-1
1	1	-8.24828	3.23987	-1	-1	-1
1	1	-8.09828	3.23987	-1	-1	-1
1	1	-7.94828	3.23987	-1	-1	-1
1	1	-7.79828	3.23987	-1	-1	-1
1	1	-7.64828	3.23987	-1	-1	-1
1	1	-7.49828	3.23987	-1	-1	-1
1	1	-7.34828	3.23987	-1	-1	-1
1	1	-7.19828	3.23987	-1	-1	-1
1	1	-7.04828	3.23987	-1	-1	-1
1	1	-6.89828	3.23987	-1	-1	-1
1	1	-6.74828	3.23987	-1	-1	-1
1	1	-6.59828	3.23987	-1	-1	-1
1	1	-6.44828	3.23987	-1	-1	-1
1	1	-8.69828	3.38987	-1	-1	-1
1	1	-8.54828	3.38987	-1	-1	-1
1	1	-8.39828	3.38987	-1	-1	-1
1	1	-8.24828	3.38987	-1	-1	-1
1	1	-8.09828	3.38987	-1	-1	-1
1	1	-7.94828	3.38987	-1	-1	-1
1	1	-7.79828	3.38987	-1	-1	-1
1	1	-7.64828	3.38987	-1	-1	-1
1	1	-7.49828	3.38987	-1	-1	-1
1	1	-7.34828	3.38987	-1	-1	-1
1	1	-7.19828	3.38987	-1	-1	-1
1	1	-7.04828	3.38987	-1	-1	-1
1	1	-6.89828	3.38987	-1	-1	-1
1	1	-6.74828	3.38987	-1	-1	-1
1	1	-6.59828	3.38987	-1	-1	-1
1	1	-6.44828	3.38987	-1	-1	-1
1	1	-8.69828	3.53987	-1	-1	-1
1	1	-8.54828	3.53987	-1	-1	-1
1	1	-8.39828	3.53987	-1	-1	-1
1	1	-8.24828	3.53987	-1	-1	-1
1	1	-8.09828	3.53987	-1	-1	-1
1	1	-7.94828	3.53987	-1	-1	-1
1	1	-7.79828	3.53987	-1	-1	-1
1	1	-7.64828	3.53987	-1	-1	-1
1	1	-7.49828	3.53987	-1	-1	-1
1	1	-7.34828	3.53987	-1	-1	-1
1	1	-7.19828	3.53987	-1	-1	-1
1	1	-7.04828	3.53987	-1	-1	-1
1	1	-6.89828	3.53987	-1	-1	-1
1	1	-6.74828	3.53987	-1	-1	-1
1	1	-6.59828	3.53987	-1	-1	-1
1	1	-6.44828	3.53987	-1	-1	-1
1	1	-8.69828	3.68987	-1	-1	-1
1	1	-8.54828	3.68987	-1	-1	-1
1	1	-8.39828	3.68987	-1	-1	-1
1	1	-8.24828	3.68987	-1	-1	-1
1	1	-8.09828	3.68987	-1	-1	-1
1	1	-7.94828	3.68987	-1	-1	-1
1	1	-7.79828	3.68987	-1	-1	-1
1	1	-7.64828	3.68987	-1	-1	-1
1	1	-7.49828	3.68987	-1	-1	-1
1	1	-7.34828	3.68987	-1	-1	-1
1	1	-7.19828	3.68987	-1	-1	-1
1	1	-7.04828	3.68987	-1	-1	-1
1	1	-6.89828	3.68987	-1	-1	-1
1	1	-6.74828	3.68987	-1	-1	-1
1	1	-6.59828	3.68987	-1	-1	-1
1	1	-6.44828	3.68987	-1	-1	-1
1	1	-8.69828	3.83987	-1	-1	-1
1	1	-8.54828	3.83987	-1	-1	-1
1	1	-8.39828	3.83987	-1	-1	-1
