Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.69723	-2.31911	-1	-1	-1
1	1	2.84723	-2.31911	-1	-1	-1
1	1	2.99723	-2.31911	-1	-1	-1
1	1	3.14723	-2.31911	-1	-1	-1
1	1	3.29723	-2.31911	-1	-1	-1
1	1	3.44723	-2.31911	-1	-1	-1
1	1	3.59723	-2.31911	-1	-1	-1
1	1	3.74723	-2.31911	-1	-1	-1
1	1	3.89723	-2.31911	-1	-1	-1
1	1	4.04723	-2.31911	-1	-1	-1
1	1	4.19723	-2.31911	-1	-1	-1
1	1	4.34723	-2.31911	387	427.875	-1
1	1	4.49723	-2.31911	466	510.938	-1
1	1	4.64723	-2.31911	-1	-1	-1
1	1	4.79723	-2.31911	-1	-1	-1
1	1	4.94723	-2.31911	483	555.875	-1
1	1	2.69723	-2.16911	-1	-1	-1
1	1	2.84723	-2.16911	-1	-1	-1
1	1	2.99723	-2.16911	-1	-1	-1
1	1	3.14723	-2.16911	-1	-1	-1
1	1	3.29723	-2.16911	-1	-1	-1
1	1	3.44723	-2.16911	-1	-1	-1
1	1	3.59723	-2.16911	-1	-1	-1
1	1	3.74723	-2.16911	-1	-1	-1
1	1	3.89723	-2.16911	-1	-1	-1
1	1	4.04723	-2.16911	-1	-1	-1
1	1	4.19723	-2.16911	-1	-1	-1
1	1	4.34723	-2.16911	-1	-1	-1
1	1	4.49723	-2.16911	495	553.562	-1
1	1	4.64723	-2.16911	-1	-1	-1
1	1	4.79723	-2.16911	-1	-1	-1
1	1	4.94723	-2.16911	-1	-1	-1
1	1	2.69723	-2.01911	3021	3049.59	-1
1	1	2.84723	-2.01911	-1	-1	-1
1	1	2.99723	-2.01911	-1	-1	-1
1	1	3.14723	-2.01911	-1	-1	-1
1	1	3.29723	-2.01911	-1	-1	-1
1	1	3.44723	-2.01911	-1	-1	-1
1	1	3.59723	-2.01911	-1	-1	-1
1	1	3.74723	-2.01911	-1	-1	-1
1	1	3.89723	-2.01911	-1	-1	-1
1	1	4.04723	-2.01911	-1	-1	-1
1	1	4.19723	-2.01911	-1	-1	-1
1	1	4.34723	-2.01911	-1	-1	-1
1	1	4.49723	-2.01911	-1	-1	-1
1	1	4.64723	-2.01911	-1	-1	-1
1	1	4.79723	-2.01911	-1	-1	-1
1	1	4.94723	-2.01911	-1	-1	-1
1	1	2.69723	-1.86911	3077	3117.78	-1
1	1	2.84723	-1.86911	3150	3178.5	-1
1	1	2.99723	-1.86911	-1	-1	-1
1	1	3.14723	-1.86911	-1	-1	-1
1	1	3.29723	-1.86911	-1	-1	-1
1	1	3.44723	-1.86911	-1	-1	-1
1	1	3.59723	-1.86911	-1	-1	-1
1	1	3.74723	-1.86911	-1	-1	-1
1	1	3.89723	-1.86911	-1	-1	-1
1	1	4.04723	-1.86911	2691	2755.19	-1
1	1	4.19723	-1.86911	-1	-1	-1
1	1	4.34723	-1.86911	-1	-1	-1
1	1	4.49723	-1.86911	-1	-1	-1
