Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.88846	-3.92499	246	291	-1
1	1	-1.73846	-3.92499	4598	4639.47	-1
1	1	-1.58846	-3.92499	-1	-1	-1
1	1	-1.43846	-3.92499	5111	5144.25	-1
1	1	-1.28846	-3.92499	3197	3268.91	-1
1	1	-1.13846	-3.92499	3130	3176.03	-1
1	1	-0.98846	-3.92499	2742	2777.44	-1
1	1	-0.83846	-3.92499	2826	2902.94	-1
1	1	-0.68846	-3.92499	2947	3007.28	-1
1	1	-0.53846	-3.92499	2936	2999.12	-1
1	1	-0.38846	-3.92499	3204	3257.22	-1
1	1	-0.23846	-3.92499	3169	3219.69	-1
1	1	-0.0884602	-3.92499	3682	3730.31	-1
1	1	0.0615398	-3.92499	3780	3843.53	-1
1	1	0.21154	-3.92499	3786	3832.62	-1
1	1	0.36154	-3.92499	3879	3912.75	-1
1	1	-1.88846	-3.77499	-1	-1	-1
1	1	-1.73846	-3.77499	-1	-1	-1
1	1	-1.58846	-3.77499	4937	5073	-1
1	1	-1.43846	-3.77499	3594	3642.88	-1
1	1	-1.28846	-3.77499	3053	3123.66	-1
1	1	-1.13846	-3.77499	3008	3057.72	-1
1	1	-0.98846	-3.77499	2690	2773.91	-1
1	1	-0.83846	-3.77499	2637	2688.97	-1
1	1	-0.68846	-3.77499	2586	2633.91	-1
1	1	-0.53846	-3.77499	2789	2861.56	-1
1	1	-0.38846	-3.77499	2840	2910.38	-1
1	1	-0.23846	-3.77499	3013	3069.69	-1
1	1	-0.0884602	-3.77499	3132	3194.56	-1
1	1	0.0615398	-3.77499	3616	3661.72	-1
1	1	0.21154	-3.77499	3691	3737.66	-1
1	1	0.36154	-3.77499	3941	3979.22	-1
1	1	-1.88846	-3.62499	3514	3592.22	-1
1	1	-1.73846	-3.62499	3599	3654.28	-1
1	1	-1.58846	-3.62499	3394	3443.88	-1
1	1	-1.43846	-3.62499	3044	3113.84	-1
1	1	-1.28846	-3.62499	2830	2883.97	-1
1	1	-1.13846	-3.62499	2714	2761.91	-1
1	1	-0.98846	-3.62499	2471	2540.53	-1
1	1	-0.83846	-3.62499	2460	2512.59	-1
1	1	-0.68846	-3.62499	2543	2586.81	-1
1	1	-0.53846	-3.62499	2623	2679.22	-1
1	1	-0.38846	-3.62499	2776	2877.53	-1
1	1	-0.23846	-3.62499	2924	2985.19	-1
1	1	-0.0884602	-3.62499	3190	3273.59	-1
1	1	0.0615398	-3.62499	3442	3504.28	-1
1	1	0.21154	-3.62499	3767	3804.41	-1
1	1	0.36154	-3.62499	4079	4113.72	-1
1	1	-1.88846	-3.47499	3406	3458.81	-1
1	1	-1.73846	-3.47499	3315	3349.25	-1
1	1	-1.58846	-3.47499	3230	3287.19	-1
1	1	-1.43846	-3.47499	3168	3238.41	-1
