Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.71854	-4.38318	3978	4023.75	-1
1	1	-3.56854	-4.38318	4554	4617.22	-1
1	1	-3.41854	-4.38318	4423	4482.47	-1
1	1	-3.26854	-4.38318	4527	4603.06	-1
1	1	-3.11854	-4.38318	4578	4636.69	-1
1	1	-2.96854	-4.38318	1178	1250.53	-1
1	1	-2.81854	-4.38318	4832	4878.22	-1
1	1	-2.66854	-4.38318	-1	-1	-1
1	1	-2.51854	-4.38318	-1	-1	-1
1	1	-2.36854	-4.38318	-1	-1	-1
1	1	-2.21854	-4.38318	-1	-1	-1
1	1	-2.06854	-4.38318	-1	-1	-1
1	1	-1.91854	-4.38318	-1	-1	-1
1	1	-1.76854	-4.38318	-1	-1	-1
1	1	-1.61854	-4.38318	-1	-1	-1
1	1	-1.46854	-4.38318	-1	-1	-1
1	1	-3.71854	-4.23318	4070	4116.25	-1
1	1	-3.56854	-4.23318	-1	-1	-1
1	1	-3.41854	-4.23318	-1	-1	-1
1	1	-3.26854	-4.23318	-1	-1	-1
1	1	-3.11854	-4.23318	4972	5032.97	-1
1	1	-2.96854	-4.23318	5086	5153.03	-1
1	1	-2.81854	-4.23318	-1	-1	-1
1	1	-2.66854	-4.23318	-1	-1	-1
1	1	-2.51854	-4.23318	-1	-1	-1
1	1	-2.36854	-4.23318	-1	-1	-1
1	1	-2.21854	-4.23318	-1	-1	-1
1	1	-2.06854	-4.23318	-1	-1	-1
1	1	-1.91854	-4.23318	-1	-1	-1
1	1	-1.76854	-4.23318	5311	5361.44	-1
1	1	-1.61854	-4.23318	-1	-1	-1
1	1	-1.46854	-4.23318	-1	-1	-1
1	1	-3.71854	-4.08318	3839	3915.03	-1
1	1	-3.56854	-4.08318	3621	3669.72	-1
1	1	-3.41854	-4.08318	3508	3552.25	-1
1	1	-3.26854	-4.08318	3032	3096.25	-1
1	1	-3.11854	-4.08318	3991	4034.25	-1
1	1	-2.96854	-4.08318	4632	4693.72	-1
1	1	-2.81854	-4.08318	4377	4454.91	-1
1	1	-2.66854	-4.08318	4496	4555.84	-1
1	1	-2.51854	-4.08318	-1	-1	-1
1	1	-2.36854	-4.08318	-1	-1	-1
1	1	-2.21854	-4.08318	5215	5314.59	-1
1	1	-2.06854	-4.08318	5303	5349.09	-1
1	1	-1.91854	-4.08318	5396	-1	-1
1	1	-1.76854	-4.08318	5160	5210.94	-1
1	1	-1.61854	-4.08318	-1	-1	-1
1	1	-1.46854	-4.08318	-1	-1	-1
1	1	-3.71854	-3.93318	3739	3789.03	-1
1	1	-3.56854	-3.93318	3567	3622.19	-1
1	1	-3.41854	-3.93318	3123	3184.16	-1
1	1	-3.26854	-3.93318	2923	2981.62	-1
1	1	-3.11854	-3.93318	3157	3242.12	-1
1	1	-2.96854	-3.93318	3323	3403.44	-1
1	1	-2.81854	-3.93318	4086	4134.22	-1
1	1	-2.66854	-3.93318	4266	4309.38	-1
1	1	-2.51854	-3.93318	-1	-1	-1
1	1	-2.36854	-3.93318	5371	-1	-1
1	1	-2.21854	-3.93318	4977	5023.16	-1
1	1	-2.06854	-3.93318	4786	4843.69	-1
1	1	-1.91854	-3.93318	5008	5093.66	-1
1	1	-1.76854	-3.93318	5138	5194.91	-1
1	1	-1.61854	-3.93318	-1	-1	-1
1	1	-1.46854	-3.93318	101	143.344	-1
1	1	-3.71854	-3.78318	3349	3405.44	-1
1	1	-3.56854	-3.78318	3384	3437.03	-1
1	1	-3.41854	-3.78318	3240	3308.31	-1
1	1	-3.26854	-3.78318	2747	2809.34	-1
1	1	-3.11854	-3.78318	3055	3122.06	-1
1	1	-2.96854	-3.78318	2799	2858.03	-1
1	1	-2.81854	-3.78318	4171	4225.25	-1
1	1	-2.66854	-3.78318	-1	-1	-1
1	1	-2.51854	-3.78318	-1	-1	-1
1	1	-2.36854	-3.78318	5080	5149.44	-1
1	1	-2.21854	-3.78318	4916	4962.91	-1
1	1	-2.06854	-3.78318	4772	4832.72	-1
1	1	-1.91854	-3.78318	4892	4953.59	-1
1	1	-1.76854	-3.78318	4982	5064.91	-1
1	1	-1.61854	-3.78318	5271	5324.44	-1
