Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.57332	-3.73372	-1	-1	-1
1	1	4.72332	-3.73372	-1	-1	-1
1	1	4.87332	-3.73372	-1	-1	-1
1	1	5.02332	-3.73372	-1	-1	-1
1	1	5.17332	-3.73372	-1	-1	-1
1	1	2.92332	-3.58372	2826	2874.62	-1
1	1	3.07332	-3.58372	2249	2289.84	-1
1	1	3.22332	-3.58372	2276	2348.91	-1
1	1	3.37332	-3.58372	2539	2589.28	-1
1	1	3.52332	-3.58372	3013	3069.16	-1
1	1	3.67332	-3.58372	3123	3193.06	-1
1	1	3.82332	-3.58372	3466	3538.06	-1
1	1	3.97332	-3.58372	3606	3672.53	-1
1	1	4.12332	-3.58372	3734	3797.06	-1
1	1	4.27332	-3.58372	3978	4022.06	-1
1	1	4.42332	-3.58372	4424	4495.56	-1
1	1	4.57332	-3.58372	-1	-1	-1
1	1	4.72332	-3.58372	-1	-1	-1
1	1	4.87332	-3.58372	-1	-1	-1
1	1	5.02332	-3.58372	-1	-1	-1
1	1	5.17332	-3.58372	-1	-1	-1
1	1	2.92332	-3.43372	2410	2484.31	-1
1	1	3.07332	-3.43372	2189	2233.28	-1
1	1	3.22332	-3.43372	2075	2115.91	-1
1	1	3.37332	-3.43372	1997	2035.91	-1
1	1	3.52332	-3.43372	4469	4530.66	-1
1	1	3.67332	-3.43372	2768	2826.25	-1
1	1	3.82332	-3.43372	3842	3888.5	-1
1	1	3.97332	-3.43372	3752	3800.5	-1
1	1	4.12332	-3.43372	3867	3929.16	-1
1	1	4.27332	-3.43372	4006	4062.09	-1
1	1	4.42332	-3.43372	4096	4141.78	-1
1	1	4.57332	-3.43372	4447	4522.62	-1
1	1	4.72332	-3.43372	-1	-1	-1
1	1	4.87332	-3.43372	-1	-1	-1
1	1	5.02332	-3.43372	-1	-1	-1
1	1	5.17332	-3.43372	-1	-1	-1
1	1	2.92332	-3.28372	2287	2336.84	-1
1	1	3.07332	-3.28372	2163	2201.59	-1
1	1	3.22332	-3.28372	1914	1955.53	-1
1	1	3.37332	-3.28372	1803	1863.84	-1
1	1	3.52332	-3.28372	2169	2213.06	-1
1	1	3.67332	-3.28372	2570	2611.75	-1
1	1	3.82332	-3.28372	2676	2718.38	-1
1	1	3.97332	-3.28372	3887	3940.72	-1
1	1	4.12332	-3.28372	4114	4173.94	-1
1	1	4.27332	-3.28372	4211	4274.72	-1
1	1	4.42332	-3.28372	4189	4242.97	-1
1	1	4.57332	-3.28372	4567	4620.22	-1
1	1	4.72332	-3.28372	-1	-1	-1
1	1	4.87332	-3.28372	-1	-1	-1
1	1	5.02332	-3.28372	-1	-1	-1
1	1	5.17332	-3.28372	-1	-1	-1
1	1	2.92332	-3.13372	2425	2477.84	-1
1	1	3.07332	-3.13372	2378	2449.91	-1
1	1	3.22332	-3.13372	1737	1788.34	-1
1	1	3.37332	-3.13372	1464	1507.88	-1
1	1	3.52332	-3.13372	2205	2259.97	-1
1	1	3.67332	-3.13372	1820	1880.59	-1
1	1	3.82332	-3.13372	2040	2082.41	-1
1	1	3.97332	-3.13372	2128	2167.56	-1
1	1	4.12332	-3.13372	4290	4361.22	-1
1	1	4.27332	-3.13372	4451	4499.84	-1
1	1	4.42332	-3.13372	4589	4651.16	-1
1	1	4.57332	-3.13372	-1	-1	-1
1	1	4.72332	-3.13372	-1	-1	-1
1	1	4.87332	-3.13372	-1	-1	-1
1	1	5.02332	-3.13372	-1	-1	-1
1	1	5.17332	-3.13372	-1	-1	-1
1	1	2.92332	-2.98372	1846	1894.47	-1
1	1	3.07332	-2.98372	1455	1554.19	-1
1	1	3.22332	-2.98372	1411	1476	-1
1	1	3.37332	-2.98372	1313	1370.53	-1
1	1	3.52332	-2.98372	1615	1680.38	-1
1	1	3.67332	-2.98372	1710	1753.28	-1
1	1	3.82332	-2.98372	1838	1918.94	-1
1	1	3.97332	-2.98372	1966	2004.19	-1
1	1	4.12332	-2.98372	-1	-1	-1
1	1	4.27332	-2.98372	-1	-1	-1
1	1	4.42332	-2.98372	4918	4963.75	-1
1	1	4.57332	-2.98372	-1	-1	-1
1	1	4.72332	-2.98372	-1	-1	-1
1	1	4.87332	-2.98372	-1	-1	-1
1	1	5.02332	-2.98372	-1	-1	-1
1	1	5.17332	-2.98372	-1	-1	-1
1	1	2.92332	-2.83372	1697	1771.06	-1
1	1	3.07332	-2.83372	1594	1646.72	-1
1	1	3.22332	-2.83372	1318	1382.69	-1
1	1	3.37332	-2.83372	1217	1256.53	-1
1	1	3.52332	-2.83372	1267	1332.75	-1
1	1	3.67332	-2.83372	1239	1298.81	-1
1	1	3.82332	-2.83372	1608	1672.62	-1
1	1	3.97332	-2.83372	2048	2092.94	-1
1	1	4.12332	-2.83372	-1	-1	-1
1	1	4.27332	-2.83372	-1	-1	-1
1	1	4.42332	-2.83372	-1	-1	-1
1	1	4.57332	-2.83372	-1	-1	-1
1	1	4.72332	-2.83372	-1	-1	-1
1	1	4.87332	-2.83372	-1	-1	-1
1	1	5.02332	-2.83372	-1	-1	-1
1	1	5.17332	-2.83372	-1	-1	-1
1	1	2.92332	-2.68372	1611	1661.19	-1
1	1	3.07332	-2.68372	1450	1500.31	-1
1	1	3.22332	-2.68372	1233	1276.41	-1
1	1	3.37332	-2.68372	1106	1148.94	-1
1	1	3.52332	-2.68372	987	1034.5	-1
1	1	3.67332	-2.68372	1090	1167.28	-1
1	1	3.82332	-2.68372	1127	1199.5	-1
1	1	3.97332	-2.68372	1969	2010.78	-1
1	1	4.12332	-2.68372	-1	-1	-1
1	1	4.27332	-2.68372	-1	-1	-1
1	1	4.42332	-2.68372	-1	-1	-1
1	1	4.57332	-2.68372	-1	-1	-1
1	1	4.72332	-2.68372	-1	-1	-1
1	1	4.87332	-2.68372	-1	-1	-1
1	1	5.02332	-2.68372	-1	-1	-1
1	1	5.17332	-2.68372	-1	-1	-1
1	1	2.92332	-2.53372	2823	2859.22	-1
1	1	3.07332	-2.53372	1477	1527.81	-1
1	1	3.22332	-2.53372	879	920.469	-1
1	1	3.37332	-2.53372	794	829.812	-1
1	1	3.52332	-2.53372	894	935.344	-1
1	1	3.67332	-2.53372	1018	1059.75	-1
1	1	3.82332	-2.53372	1247	1306.38	-1
1	1	3.97332	-2.53372	1866	1931.25	-1
1	1	4.12332	-2.53372	4098	4135.28	-1
1	1	4.27332	-2.53372	-1	-1	-1
1	1	4.42332	-2.53372	-1	-1	-1
1	1	4.57332	-2.53372	-1	-1	-1
1	1	4.72332	-2.53372	-1	-1	-1
1	1	4.87332	-2.53372	-1	-1	-1
1	1	5.02332	-2.53372	-1	-1	-1
1	1	5.17332	-2.53372	-1	-1	-1
1	1	2.92332	-2.38372	2895	2944.06	-1
1	1	3.07332	-2.38372	1519	1566.28	-1
1	1	3.22332	-2.38372	536	571.188	-1
1	1	3.37332	-2.38372	600	640.938	-1
1	1	3.52332	-2.38372	674	707.875	-1
1	1	3.67332	-2.38372	1075	1129.72	-1
1	1	3.82332	-2.38372	103	138.969	-1
1	1	3.97332	-2.38372	1574	1627.31	-1
1	1	4.12332	-2.38372	1641	1809.81	-1
1	1	4.27332	-2.38372	-1	-1	-1
1	1	4.42332	-2.38372	-1	-1	-1
1	1	4.57332	-2.38372	-1	-1	-1
1	1	4.72332	-2.38372	-1	-1	-1
1	1	4.87332	-2.38372	651	693.344	-1
1	1	5.02332	-2.38372	-1	-1	-1
1	1	5.17332	-2.38372	-1	-1	-1
2	4	2.17008	2.63914	1837	1872.12	-1
2	4	2.32008	2.63914	1914	1951.62	-1
2	4	2.47008	2.63914	-1	-1	-1
2	4	2.62008	2.63914	2117	2153.25	-1
2	4	2.77008	2.63914	1699	1732.22	-1
2	4	2.92008	2.63914	1798	1856.72	-1
2	4	3.07008	2.63914	2803	2847	-1
2	4	3.22008	2.63914	2170	2208.12	-1
2	4	2.17008	2.78914	733	766.5	-1
2	4	2.32008	2.78914	-1	-1	-1
2	4	2.47008	2.78914	2381	2413.69	-1
2	4	2.62008	2.78914	2035	2076.28	-1
2	4	2.77008	2.78914	1893	1926.41	-1
2	4	2.92008	2.78914	1961	1994.72	-1
2	4	3.07008	2.78914	2256	2298.44	-1
2	4	3.22008	2.78914	2739	2777.19	-1
2	4	2.17008	2.93914	249	284.531	-1
2	4	2.32008	2.93914	559	594.219	-1
2	4	2.47008	2.93914	2292	2341.19	-1
2	4	2.62008	2.93914	2084	2125.25	-1
2	4	2.77008	2.93914	1981	2018.81	-1
2	4	2.92008	2.93914	2052	2093	-1
2	4	3.07008	2.93914	2334	2373.41	-1
2	4	3.22008	2.93914	2504	2548.88	-1
2	4	2.17008	3.08914	159	250.062	-1
2	4	2.32008	3.08914	327	373.156	-1
2	4	2.47008	3.08914	727	785.938	-1
2	4	2.62008	3.08914	2172	2217.41	-1
2	4	2.77008	3.08914	2136	2182.47	-1
2	4	2.92008	3.08914	2214	2251.31	-1
2	4	3.07008	3.08914	2407	2450.62	-1
2	4	3.22008	3.08914	2663	2700.97	-1
2	4	2.17008	3.23914	32	80.7812	-1
2	4	2.32008	3.23914	175	225.688	-1
2	4	2.47008	3.23914	294	332.219	-1
2	4	2.62008	3.23914	781	823.969	-1
2	4	2.77008	3.23914	2834	2870.75	-1
2	4	2.92008	3.23914	2527	2583.88	-1
2	4	3.07008	3.23914	2634	2681.69	-1
2	4	3.22008	3.23914	-1	-1	-1
2	4	2.17008	3.38914	118	198.062	-1
2	4	2.32008	3.38914	480	515.469	-1
2	4	2.47008	3.38914	373	443.438	-1
2	4	2.62008	3.38914	613	652.375	-1
2	4	2.77008	3.38914	2902	2937.53	-1
2	4	2.92008	3.38914	2969	3008.66	-1
2	4	3.07008	3.38914	2724	2760.75	-1
2	4	3.22008	3.38914	-1	-1	-1
2	4	2.17008	3.53914	408	542.344	-1
2	4	2.32008	3.53914	514	560.719	-1
2	4	2.47008	3.53914	693	729.375	-1
2	4	2.62008	3.53914	-1	-1	-1
2	4	2.77008	3.53914	-1	-1	-1
2	4	2.92008	3.53914	-1	-1	-1
2	4	3.07008	3.53914	-1	-1	-1
2	4	3.22008	3.53914	-1	-1	-1
2	4	2.17008	3.68914	343	396.594	-1
2	4	2.32008	3.68914	447	482.188	-1
2	4	2.47008	3.68914	837	873.188	-1
2	4	2.62008	3.68914	-1	-1	-1
2	4	2.77008	3.68914	-1	-1	-1
2	4	2.92008	3.68914	-1	-1	-1
2	4	3.07008	3.68914	-1	-1	-1
2	4	3.22008	3.68914	-1	-1	-1
3	4	-8.3767	-4.48297	-1	-1	-1
3	4	-8.2267	-4.48297	-1	-1	-1
3	4	-8.0767	-4.48297	5125	5191.72	-1
3	4	-7.9267	-4.48297	5259	5327.06	-1
3	4	-7.7767	-4.48297	-1	-1	-1
3	4	-7.6267	-4.48297	-1	-1	-1
3	4	-7.4767	-4.48297	-1	-1	-1
3	4	-7.3267	-4.48297	-1	-1	-1
3	4	-8.3767	-4.33297	-1	-1	-1
3	4	-8.2267	-4.33297	-1	-1	-1
3	4	-8.0767	-4.33297	5392	-1	-1
3	4	-7.9267	-4.33297	-1	-1	-1
3	4	-7.7767	-4.33297	-1	-1	-1
3	4	-7.6267	-4.33297	-1	-1	-1
3	4	-7.4767	-4.33297	-1	-1	-1
3	4	-7.3267	-4.33297	-1	-1	-1
3	4	-8.3767	-4.18297	-1	-1	-1
3	4	-8.2267	-4.18297	-1	-1	-1
3	4	-8.0767	-4.18297	-1	-1	-1
3	4	-7.9267	-4.18297	-1	-1	-1
3	4	-7.7767	-4.18297	-1	-1	-1
3	4	-7.6267	-4.18297	-1	-1	-1
3	4	-7.4767	-4.18297	-1	-1	-1
3	4	-7.3267	-4.18297	-1	-1	-1
3	4	-8.3767	-4.03297	-1	-1	-1
3	4	-8.2267	-4.03297	-1	-1	-1
3	4	-8.0767	-4.03297	-1	-1	-1
3	4	-7.9267	-4.03297	-1	-1	-1
3	4	-7.7767	-4.03297	-1	-1	-1
3	4	-7.6267	-4.03297	-1	-1	-1
3	4	-7.4767	-4.03297	-1	-1	-1
3	4	-7.3267	-4.03297	-1	-1	-1
3	4	-8.3767	-3.88297	-1	-1	-1
3	4	-8.2267	-3.88297	-1	-1	-1
3	4	-8.0767	-3.88297	-1	-1	-1
3	4	-7.9267	-3.88297	-1	-1	-1
3	4	-7.7767	-3.88297	-1	-1	-1
3	4	-7.6267	-3.88297	-1	-1	-1
3	4	-7.4767	-3.88297	-1	-1	-1
3	4	-7.3267	-3.88297	-1	-1	-1
3	4	-8.3767	-3.73297	-1	-1	-1
3	4	-8.2267	-3.73297	-1	-1	-1
3	4	-8.0767	-3.73297	-1	-1	-1
3	4	-7.9267	-3.73297	-1	-1	-1
3	4	-7.7767	-3.73297	-1	-1	-1
3	4	-7.6267	-3.73297	-1	-1	-1
3	4	-7.4767	-3.73297	-1	-1	-1
3	4	-7.3267	-3.73297	-1	-1	-1
3	4	-8.3767	-3.58297	-1	-1	-1
3	4	-8.2267	-3.58297	-1	-1	-1
3	4	-8.0767	-3.58297	-1	-1	-1
3	4	-7.9267	-3.58297	-1	-1	-1
3	4	-7.7767	-3.58297	-1	-1	-1
3	4	-7.6267	-3.58297	-1	-1	-1
3	4	-7.4767	-3.58297	-1	-1	-1
3	4	-7.3267	-3.58297	-1	-1	-1
3	4	-8.3767	-3.43297	-1	-1	-1
3	4	-8.2267	-3.43297	-1	-1	-1
3	4	-8.0767	-3.43297	-1	-1	-1
3	4	-7.9267	-3.43297	-1	-1	-1
3	4	-7.7767	-3.43297	-1	-1	-1
3	4	-7.6267	-3.43297	-1	-1	-1
3	4	-7.4767	-3.43297	-1	-1	-1
3	4	-7.3267	-3.43297	-1	-1	-1
4	4	7.43083	5.0911	-1	-1	-1
4	4	7.58083	5.0911	-1	-1	-1
4	4	7.73083	5.0911	-1	-1	-1
4	4	7.88083	5.0911	-1	-1	-1
4	4	8.03083	5.0911	-1	-1	-1
4	4	8.18083	5.0911	-1	-1	-1
4	4	8.33083	5.0911	-1	-1	-1
4	4	8.48083	5.0911	-1	-1	-1
4	4	7.43083	5.2411	-1	-1	-1
4	4	7.58083	5.2411	-1	-1	-1
4	4	7.73083	5.2411	-1	-1	-1
4	4	7.88083	5.2411	-1	-1	-1
4	4	8.03083	5.2411	-1	-1	-1
4	4	8.18083	5.2411	-1	-1	-1
4	4	8.33083	5.2411	-1	-1	-1
4	4	8.48083	5.2411	1038	1109.78	-1
4	4	7.43083	5.3911	-1	-1	-1
4	4	7.58083	5.3911	-1	-1	-1
4	4	7.73083	5.3911	-1	-1	-1
4	4	7.88083	5.3911	-1	-1	-1
4	4	8.03083	5.3911	-1	-1	-1
4	4	8.18083	5.3911	-1	-1	-1
4	4	8.33083	5.3911	-1	-1	-1
4	4	8.48083	5.3911	-1	-1	-1
4	4	7.43083	5.5411	-1	-1	-1
4	4	7.58083	5.5411	-1	-1	-1
4	4	7.73083	5.5411	-1	-1	-1
4	4	7.88083	5.5411	-1	-1	-1
4	4	8.03083	5.5411	-1	-1	-1
4	4	8.18083	5.5411	-1	-1	-1
4	4	8.33083	5.5411	-1	-1	-1
4	4	8.48083	5.5411	-1	-1	-1
4	4	7.43083	5.6911	-1	-1	-1
4	4	7.58083	5.6911	-1	-1	-1
4	4	7.73083	5.6911	-1	-1	-1
4	4	7.88083	5.6911	-1	-1	-1
4	4	8.03083	5.6911	-1	-1	-1
4	4	8.18083	5.6911	-1	-1	-1
4	4	8.33083	5.6911	-1	-1	-1
4	4	8.48083	5.6911	-1	-1	-1
4	4	7.43083	5.8411	-1	-1	-1
4	4	7.58083	5.8411	-1	-1	-1
4	4	7.73083	5.8411	-1	-1	-1
4	4	7.88083	5.8411	-1	-1	-1
4	4	8.03083	5.8411	-1	-1	-1
4	4	8.18083	5.8411	-1	-1	-1
4	4	8.33083	5.8411	-1	-1	-1
4	4	8.48083	5.8411	-1	-1	-1
4	4	7.43083	5.9911	-1	-1	-1
4	4	7.58083	5.9911	-1	-1	-1
4	4	7.73083	5.9911	-1	-1	-1
4	4	7.88083	5.9911	-1	-1	-1
4	4	8.03083	5.9911	-1	-1	-1
4	4	8.18083	5.9911	-1	-1	-1
4	4	8.33083	5.9911	-1	-1	-1
4	4	8.48083	5.9911	-1	-1	-1
4	4	7.43083	6.1411	-1	-1	-1
4	4	7.58083	6.1411	-1	-1	-1
4	4	7.73083	6.1411	-1	-1	-1
4	4	7.88083	6.1411	-1	-1	-1
4	4	8.03083	6.1411	-1	-1	-1
4	4	8.18083	6.1411	-1	-1	-1
4	4	8.33083	6.1411	-1	-1	-1
4	4	8.48083	6.1411	-1	-1	-1
5	4	-6.95728	-1.97558	-1	-1	-1
5	4	-6.80728	-1.97558	-1	-1	-1
5	4	-6.65728	-1.97558	-1	-1	-1
5	4	-6.50728	-1.97558	-1	-1	-1
5	4	-6.35728	-1.97558	-1	-1	-1
5	4	-6.20728	-1.97558	-1	-1	-1
5	4	-6.05728	-1.97558	-1	-1	-1
5	4	-5.90728	-1.97558	-1	-1	-1
5	4	-6.95728	-1.82558	-1	-1	-1
5	4	-6.80728	-1.82558	-1	-1	-1
5	4	-6.65728	-1.82558	-1	-1	-1
5	4	-6.50728	-1.82558	-1	-1	-1
5	4	-6.35728	-1.82558	-1	-1	-1
5	4	-6.20728	-1.82558	-1	-1	-1
5	4	-6.05728	-1.82558	-1	-1	-1
5	4	-5.90728	-1.82558	-1	-1	-1
5	4	-6.95728	-1.67558	-1	-1	-1
5	4	-6.80728	-1.67558	-1	-1	-1
5	4	-6.65728	-1.67558	-1	-1	-1
5	4	-6.50728	-1.67558	-1	-1	-1
5	4	-6.35728	-1.67558	-1	-1	-1
5	4	-6.20728	-1.67558	-1	-1	-1
5	4	-6.05728	-1.67558	-1	-1	-1
5	4	-5.90728	-1.67558	-1	-1	-1
5	4	-6.95728	-1.52558	-1	-1	-1
5	4	-6.80728	-1.52558	-1	-1	-1
5	4	-6.65728	-1.52558	-1	-1	-1
5	4	-6.50728	-1.52558	-1	-1	-1
5	4	-6.35728	-1.52558	-1	-1	-1
5	4	-6.20728	-1.52558	-1	-1	-1
5	4	-6.05728	-1.52558	-1	-1	-1
5	4	-5.90728	-1.52558	-1	-1	-1
5	4	-6.95728	-1.37558	-1	-1	-1
5	4	-6.80728	-1.37558	-1	-1	-1
5	4	-6.65728	-1.37558	-1	-1	-1
5	4	-6.50728	-1.37558	-1	-1	-1
5	4	-6.35728	-1.37558	-1	-1	-1
5	4	-6.20728	-1.37558	-1	-1	-1
5	4	-6.05728	-1.37558	-1	-1	-1
5	4	-5.90728	-1.37558	-1	-1	-1
5	4	-6.95728	-1.22558	-1	-1	-1
5	4	-6.80728	-1.22558	-1	-1	-1
5	4	-6.65728	-1.22558	-1	-1	-1
5	4	-6.50728	-1.22558	-1	-1	-1
5	4	-6.35728	-1.22558	-1	-1	-1
5	4	-6.20728	-1.22558	-1	-1	-1
5	4	-6.05728	-1.22558	-1	-1	-1
5	4	-5.90728	-1.22558	580	630.906	-1
5	4	-6.95728	-1.07558	-1	-1	-1
5	4	-6.80728	-1.07558	-1	-1	-1
5	4	-6.65728	-1.07558	-1	-1	-1
5	4	-6.50728	-1.07558	-1	-1	-1
5	4	-6.35728	-1.07558	-1	-1	-1
5	4	-6.20728	-1.07558	-1	-1	-1
5	4	-6.05728	-1.07558	-1	-1	-1
5	4	-5.90728	-1.07558	486	533.75	-1
5	4	-6.95728	-0.925576	-1	-1	-1
5	4	-6.80728	-0.925576	-1	-1	-1
5	4	-6.65728	-0.925576	-1	-1	-1
5	4	-6.50728	-0.925576	-1	-1	-1
5	4	-6.35728	-0.925576	-1	-1	-1
5	4	-6.20728	-0.925576	-1	-1	-1
5	4	-6.05728	-0.925576	-1	-1	-1
5	4	-5.90728	-0.925576	-1	-1	-1
6	16	1.40713	5.50334	2094	2138.62	-1
6	16	1.55713	5.50334	1897	1943	-1
6	16	1.70713	5.50334	1983	2040.91	-1
6	16	1.85713	5.50334	-1	-1	-1
6	16	1.40713	5.65334	2207	2254.75	-1
6	16	1.55713	5.65334	2297	2361.72	-1
6	16	1.70713	5.65334	2348	2394.97	-1
6	16	1.85713	5.65334	-1	-1	-1
6	16	1.40713	5.80334	2443	2489.66	-1
6	16	1.55713	5.80334	-1	-1	-1
6	16	1.70713	5.80334	-1	-1	-1
6	16	1.85713	5.80334	-1	-1	-1
6	16	1.40713	5.95334	-1	-1	-1
6	16	1.55713	5.95334	-1	-1	-1
6	16	1.70713	5.95334	-1	-1	-1
6	16	1.85713	5.95334	-1	-1	-1
7	16	0.649171	-6.72909	-1	-1	-1
7	16	0.799171	-6.72909	-1	-1	-1
7	16	0.949171	-6.72909	-1	-1	-1
7	16	1.09917	-6.72909	-1	-1	-1
7	16	0.649171	-6.57909	-1	-1	-1
7	16	0.799171	-6.57909	-1	-1	-1
7	16	0.949171	-6.57909	-1	-1	-1
7	16	1.09917	-6.57909	-1	-1	-1
7	16	0.649171	-6.42909	-1	-1	-1
7	16	0.799171	-6.42909	-1	-1	-1
7	16	0.949171	-6.42909	-1	-1	-1
7	16	1.09917	-6.42909	-1	-1	-1
7	16	0.649171	-6.27909	-1	-1	-1
7	16	0.799171	-6.27909	-1	-1	-1
7	16	0.949171	-6.27909	-1	-1	-1
7	16	1.09917	-6.27909	2576	2623.59	-1
8	16	-4.76292	-2.74976	-1	-1	-1
8	16	-4.61292	-2.74976	-1	-1	-1
8	16	-4.46292	-2.74976	-1	-1	-1
8	16	-4.31292	-2.74976	-1	-1	-1
8	16	-4.76292	-2.59976	-1	-1	-1
8	16	-4.61292	-2.59976	-1	-1	-1
8	16	-4.46292	-2.59976	-1	-1	-1
8	16	-4.31292	-2.59976	-1	-1	-1
8	16	-4.76292	-2.44976	-1	-1	-1
8	16	-4.61292	-2.44976	-1	-1	-1
8	16	-4.46292	-2.44976	-1	-1	-1
8	16	-4.31292	-2.44976	-1	-1	-1
8	16	-4.76292	-2.29976	-1	-1	-1
8	16	-4.61292	-2.29976	-1	-1	-1
8	16	-4.46292	-2.29976	-1	-1	-1
8	16	-4.31292	-2.29976	-1	-1	-1
9	16	-3.24471	8.12288	-1	-1	-1
