Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.88462	-2.91475	-1	-1	-1
1	1	-5.73462	-2.91475	-1	-1	-1
1	1	-5.58462	-2.91475	-1	-1	-1
1	1	-5.43462	-2.91475	-1	-1	-1
1	1	-5.28462	-2.91475	-1	-1	-1
1	1	-5.13462	-2.91475	-1	-1	-1
1	1	-4.98462	-2.91475	-1	-1	-1
1	1	-4.83462	-2.91475	-1	-1	-1
1	1	-4.68462	-2.91475	5380	-1	-1
1	1	-4.53462	-2.91475	5259	5319.41	-1
1	1	-4.38462	-2.91475	5300	5360.88	-1
1	1	-4.23462	-2.91475	3888	3939.22	-1
1	1	-4.08462	-2.91475	3999	4042.28	-1
1	1	-3.93462	-2.91475	4018	4064.56	-1
1	1	-3.78462	-2.91475	4414	4452.12	-1
1	1	-3.63462	-2.91475	3045	3080.19	-1
1	1	-5.88462	-2.76475	-1	-1	-1
1	1	-5.73462	-2.76475	-1	-1	-1
1	1	-5.58462	-2.76475	-1	-1	-1
1	1	-5.43462	-2.76475	-1	-1	-1
1	1	-5.28462	-2.76475	-1	-1	-1
1	1	-5.13462	-2.76475	-1	-1	-1
1	1	-4.98462	-2.76475	-1	-1	-1
1	1	-4.83462	-2.76475	5372	-1	-1
1	1	-4.68462	-2.76475	5319	5376.47	-1
1	1	-4.53462	-2.76475	5070	5120.69	-1
1	1	-4.38462	-2.76475	5158	5209.69	-1
1	1	-4.23462	-2.76475	3715	3758.34	-1
1	1	-4.08462	-2.76475	3793	3839.25	-1
1	1	-3.93462	-2.76475	2303	2346.12	-1
1	1	-3.78462	-2.76475	2370	2409.31	-1
1	1	-3.63462	-2.76475	321	472.75	-1
1	1	-5.88462	-2.61475	-1	-1	-1
1	1	-5.73462	-2.61475	-1	-1	-1
1	1	-5.58462	-2.61475	-1	-1	-1
1	1	-5.43462	-2.61475	-1	-1	-1
1	1	-5.28462	-2.61475	-1	-1	-1
1	1	-5.13462	-2.61475	-1	-1	-1
1	1	-4.98462	-2.61475	-1	-1	-1
1	1	-4.83462	-2.61475	-1	-1	-1
1	1	-4.68462	-2.61475	5201	5270.88	-1
1	1	-4.53462	-2.61475	4580	4629.53	-1
1	1	-4.38462	-2.61475	2988	3033	-1
1	1	-4.23462	-2.61475	3633	3673.09	-1
1	1	-4.08462	-2.61475	2388	2441.84	-1
1	1	-3.93462	-2.61475	2280	2323.06	-1
1	1	-3.78462	-2.61475	2204	2250.78	-1
1	1	-3.63462	-2.61475	517	553.094	-1
1	1	-5.88462	-2.46475	-1	-1	-1
1	1	-5.73462	-2.46475	-1	-1	-1
1	1	-5.58462	-2.46475	-1	-1	-1
1	1	-5.43462	-2.46475	-1	-1	-1
1	1	-5.28462	-2.46475	-1	-1	-1
1	1	-5.13462	-2.46475	-1	-1	-1
1	1	-4.98462	-2.46475	-1	-1	-1
1	1	-4.83462	-2.46475	-1	-1	-1
1	1	-4.68462	-2.46475	-1	-1	-1
1	1	-4.53462	-2.46475	2731	2785.03	-1
1	1	-4.38462	-2.46475	2781	2830.44	-1
1	1	-4.23462	-2.46475	2877	2921.81	-1
1	1	-4.08462	-2.46475	2518	2567.84	-1
1	1	-3.93462	-2.46475	2100	2140.5	-1
1	1	-3.78462	-2.46475	2004	2064.59	-1
1	1	-3.63462	-2.46475	1917	1954.34	-1
1	1	-5.88462	-2.31475	-1	-1	-1
