Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.4706	2.65937	-1	-1	-1
1	1	-5.3206	2.65937	-1	-1	-1
1	1	-5.1706	2.65937	-1	-1	-1
1	1	-5.0206	2.65937	-1	-1	-1
1	1	-4.8706	2.65937	-1	-1	-1
1	1	-4.7206	2.65937	-1	-1	-1
1	1	-4.5706	2.65937	-1	-1	-1
1	1	-4.4206	2.65937	-1	-1	-1
1	1	-4.2706	2.65937	-1	-1	-1
1	1	-4.1206	2.65937	-1	-1	-1
1	1	-3.9706	2.65937	452	493	-1
1	1	-6.2206	2.80937	5324	5373.28	-1
1	1	-6.0706	2.80937	-1	-1	-1
1	1	-5.9206	2.80937	-1	-1	-1
1	1	-5.7706	2.80937	-1	-1	-1
1	1	-5.6206	2.80937	-1	-1	-1
1	1	-5.4706	2.80937	-1	-1	-1
1	1	-5.3206	2.80937	-1	-1	-1
1	1	-5.1706	2.80937	-1	-1	-1
1	1	-5.0206	2.80937	-1	-1	-1
1	1	-4.8706	2.80937	-1	-1	-1
1	1	-4.7206	2.80937	-1	-1	-1
1	1	-4.5706	2.80937	-1	-1	-1
1	1	-4.4206	2.80937	-1	-1	-1
1	1	-4.2706	2.80937	-1	-1	-1
1	1	-4.1206	2.80937	-1	-1	-1
1	1	-3.9706	2.80937	751	791.688	-1
1	1	-6.2206	2.95937	5199	5250.44	-1
1	1	-6.0706	2.95937	-1	-1	-1
1	1	-5.9206	2.95937	-1	-1	-1
1	1	-5.7706	2.95937	-1	-1	-1
1	1	-5.6206	2.95937	-1	-1	-1
1	1	-5.4706	2.95937	-1	-1	-1
1	1	-5.3206	2.95937	-1	-1	-1
1	1	-5.1706	2.95937	-1	-1	-1
1	1	-5.0206	2.95937	-1	-1	-1
1	1	-4.8706	2.95937	-1	-1	-1
1	1	-4.7206	2.95937	-1	-1	-1
1	1	-4.5706	2.95937	-1	-1	-1
1	1	-4.4206	2.95937	-1	-1	-1
1	1	-4.2706	2.95937	-1	-1	-1
1	1	-4.1206	2.95937	-1	-1	-1
1	1	-3.9706	2.95937	668	709.938	-1
1	1	-6.2206	3.10937	-1	-1	-1
1	1	-6.0706	3.10937	-1	-1	-1
1	1	-5.9206	3.10937	-1	-1	-1
1	1	-5.7706	3.10937	-1	-1	-1
1	1	-5.6206	3.10937	-1	-1	-1
1	1	-5.4706	3.10937	-1	-1	-1
1	1	-5.3206	3.10937	-1	-1	-1
1	1	-5.1706	3.10937	-1	-1	-1
1	1	-5.0206	3.10937	-1	-1	-1
1	1	-4.8706	3.10937	-1	-1	-1
1	1	-4.7206	3.10937	-1	-1	-1
1	1	-4.5706	3.10937	-1	-1	-1
1	1	-4.4206	3.10937	-1	-1	-1
1	1	-4.2706	3.10937	-1	-1	-1
1	1	-4.1206	3.10937	5007	5164.09	-1
1	1	-3.9706	3.10937	447	511.75	-1
1	1	-6.2206	3.25937	-1	-1	-1
1	1	-6.0706	3.25937	-1	-1	-1
1	1	-5.9206	3.25937	-1	-1	-1
1	1	-5.7706	3.25937	-1	-1	-1
1	1	-5.6206	3.25937	-1	-1	-1
1	1	-5.4706	3.25937	-1	-1	-1
1	1	-5.3206	3.25937	-1	-1	-1
1	1	-5.1706	3.25937	-1	-1	-1
1	1	-5.0206	3.25937	-1	-1	-1
1	1	-4.8706	3.25937	-1	-1	-1
1	1	-4.7206	3.25937	-1	-1	-1
1	1	-4.5706	3.25937	-1	-1	-1
1	1	-4.4206	3.25937	-1	-1	-1
1	1	-4.2706	3.25937	5288	5330.38	-1
1	1	-4.1206	3.25937	835	885.312	-1
1	1	-3.9706	3.25937	558	601.438	-1
1	1	-6.2206	3.40937	-1	-1	-1
1	1	-6.0706	3.40937	-1	-1	-1
1	1	-5.9206	3.40937	-1	-1	-1
1	1	-5.7706	3.40937	-1	-1	-1
1	1	-5.6206	3.40937	-1	-1	-1
1	1	-5.4706	3.40937	-1	-1	-1
1	1	-5.3206	3.40937	-1	-1	-1
1	1	-5.1706	3.40937	126	251.25	-1
1	1	-5.0206	3.40937	-1	-1	-1
1	1	-4.8706	3.40937	-1	-1	-1
1	1	-4.7206	3.40937	-1	-1	-1
1	1	-4.5706	3.40937	-1	-1	-1
1	1	-4.4206	3.40937	1583	1626.66	-1
1	1	-4.2706	3.40937	5372	-1	-1
1	1	-4.1206	3.40937	5207	5248	-1
1	1	-3.9706	3.40937	922	976.125	-1
2	4	-9.42384	-0.464746	-1	-1	-1
2	4	-9.27384	-0.464746	-1	-1	-1
2	4	-9.12384	-0.464746	-1	-1	-1
2	4	-8.97384	-0.464746	-1	-1	-1
2	4	-8.82384	-0.464746	-1	-1	-1
2	4	-8.67384	-0.464746	-1	-1	-1
2	4	-8.52384	-0.464746	-1	-1	-1
2	4	-8.37384	-0.464746	224	294.062	-1
2	4	-9.42384	-0.314746	-1	-1	-1
2	4	-9.27384	-0.314746	-1	-1	-1
2	4	-9.12384	-0.314746	-1	-1	-1
2	4	-8.97384	-0.314746	-1	-1	-1
2	4	-8.82384	-0.314746	-1	-1	-1
2	4	-8.67384	-0.314746	-1	-1	-1
2	4	-8.52384	-0.314746	5040	5117.59	-1
2	4	-8.37384	-0.314746	4952	5047.25	-1
2	4	-9.42384	-0.164746	-1	-1	-1
2	4	-9.27384	-0.164746	-1	-1	-1
2	4	-9.12384	-0.164746	-1	-1	-1
2	4	-8.97384	-0.164746	-1	-1	-1
2	4	-8.82384	-0.164746	4708	4769.72	-1
2	4	-8.67384	-0.164746	4401	4467.94	-1
2	4	-8.52384	-0.164746	4425	4492.06	-1
2	4	-8.37384	-0.164746	4848	4927.97	-1
2	4	-9.42384	-0.0147462	-1	-1	-1
2	4	-9.27384	-0.0147462	-1	-1	-1
2	4	-9.12384	-0.0147462	-1	-1	-1
2	4	-8.97384	-0.0147462	-1	-1	-1
2	4	-8.82384	-0.0147462	4569	4646.38	-1
2	4	-8.67384	-0.0147462	4262	4329.09	-1
2	4	-8.52384	-0.0147462	4535	4601.91	-1
2	4	-8.37384	-0.0147462	4987	5056.22	-1
2	4	-9.42384	0.135254	-1	-1	-1
2	4	-9.27384	0.135254	-1	-1	-1
2	4	-9.12384	0.135254	5140	5206.81	-1
2	4	-8.97384	0.135254	4994	5069.47	-1
2	4	-8.82384	0.135254	4132	4200.5	-1
2	4	-8.67384	0.135254	3980	4044.72	-1
2	4	-8.52384	0.135254	4105	4169.31	-1
2	4	-8.37384	0.135254	3722	3785.06	-1
2	4	-9.42384	0.285254	-1	-1	-1
2	4	-9.27384	0.285254	-1	-1	-1
2	4	-9.12384	0.285254	5270	5353.91	-1
2	4	-8.97384	0.285254	5027	5095	-1
2	4	-8.82384	0.285254	4839	4905.91	-1
2	4	-8.67384	0.285254	3849	3916	-1
2	4	-8.52384	0.285254	3567	3633.88	-1
2	4	-8.37384	0.285254	3439	3504.69	-1
2	4	-9.42384	0.435254	-1	-1	-1
2	4	-9.27384	0.435254	-1	-1	-1
2	4	-9.12384	0.435254	-1	-1	-1
2	4	-8.97384	0.435254	5360	-1	-1
2	4	-8.82384	0.435254	5187	5271.72	-1
2	4	-8.67384	0.435254	4587	4656.72	-1
2	4	-8.52384	0.435254	3590	3657	-1
2	4	-8.37384	0.435254	3140	3220.19	-1
2	4	-9.42384	0.585254	-1	-1	-1
2	4	-9.27384	0.585254	-1	-1	-1
2	4	-9.12384	0.585254	-1	-1	-1
2	4	-8.97384	0.585254	-1	-1	-1
2	4	-8.82384	0.585254	-1	-1	-1
2	4	-8.67384	0.585254	4729	4793.91	-1
2	4	-8.52384	0.585254	3617	3684.06	-1
2	4	-8.37384	0.585254	3299	3364.34	-1
3	4	6.44109	5.84	-1	-1	-1
3	4	6.59109	5.84	-1	-1	-1
3	4	6.74109	5.84	-1	-1	-1
3	4	6.89109	5.84	-1	-1	-1
3	4	7.04109	5.84	-1	-1	-1
3	4	7.19109	5.84	-1	-1	-1
3	4	7.34109	5.84	1053	1125.38	-1
3	4	7.49109	5.84	909	983.812	-1
3	4	6.44109	5.99	-1	-1	-1
3	4	6.59109	5.99	-1	-1	-1
3	4	6.74109	5.99	-1	-1	-1
3	4	6.89109	5.99	-1	-1	-1
3	4	7.04109	5.99	-1	-1	-1
3	4	7.19109	5.99	-1	-1	-1
3	4	7.34109	5.99	-1	-1	-1
3	4	7.49109	5.99	-1	-1	-1
3	4	6.44109	6.14	-1	-1	-1
3	4	6.59109	6.14	-1	-1	-1
3	4	6.74109	6.14	-1	-1	-1
3	4	6.89109	6.14	-1	-1	-1
3	4	7.04109	6.14	-1	-1	-1
3	4	7.19109	6.14	-1	-1	-1
3	4	7.34109	6.14	-1	-1	-1
3	4	7.49109	6.14	-1	-1	-1
3	4	6.44109	6.29	-1	-1	-1
3	4	6.59109	6.29	-1	-1	-1
3	4	6.74109	6.29	-1	-1	-1
3	4	6.89109	6.29	-1	-1	-1
3	4	7.04109	6.29	-1	-1	-1
3	4	7.19109	6.29	-1	-1	-1
3	4	7.34109	6.29	-1	-1	-1
3	4	7.49109	6.29	-1	-1	-1
3	4	6.44109	6.44	-1	-1	-1
3	4	6.59109	6.44	-1	-1	-1
3	4	6.74109	6.44	-1	-1	-1
3	4	6.89109	6.44	-1	-1	-1
3	4	7.04109	6.44	-1	-1	-1
3	4	7.19109	6.44	-1	-1	-1
3	4	7.34109	6.44	-1	-1	-1
3	4	7.49109	6.44	-1	-1	-1
3	4	6.44109	6.59	2056	2177.38	-1
3	4	6.59109	6.59	-1	-1	-1
3	4	6.74109	6.59	-1	-1	-1
3	4	6.89109	6.59	-1	-1	-1
3	4	7.04109	6.59	-1	-1	-1
3	4	7.19109	6.59	-1	-1	-1
3	4	7.34109	6.59	-1	-1	-1
3	4	7.49109	6.59	-1	-1	-1
3	4	6.44109	6.74	-1	-1	-1
3	4	6.59109	6.74	-1	-1	-1
3	4	6.74109	6.74	-1	-1	-1
3	4	6.89109	6.74	-1	-1	-1
3	4	7.04109	6.74	-1	-1	-1
3	4	7.19109	6.74	-1	-1	-1
3	4	7.34109	6.74	-1	-1	-1
3	4	7.49109	6.74	-1	-1	-1
3	4	6.44109	6.89	-1	-1	-1
3	4	6.59109	6.89	-1	-1	-1
3	4	6.74109	6.89	-1	-1	-1
3	4	6.89109	6.89	-1	-1	-1
3	4	7.04109	6.89	-1	-1	-1
3	4	7.19109	6.89	-1	-1	-1
3	4	7.34109	6.89	-1	-1	-1
3	4	7.49109	6.89	-1	-1	-1
4	4	-7.87825	2.88258	3625	3694.81	-1
4	4	-7.72825	2.88258	-1	-1	-1
4	4	-7.57825	2.88258	-1	-1	-1
4	4	-7.42825	2.88258	-1	-1	-1
4	4	-7.27825	2.88258	-1	-1	-1
4	4	-7.12825	2.88258	-1	-1	-1
4	4	-6.97825	2.88258	-1	-1	-1
4	4	-6.82825	2.88258	-1	-1	-1
4	4	-7.87825	3.03258	5137	5218.19	-1
4	4	-7.72825	3.03258	-1	-1	-1
4	4	-7.57825	3.03258	-1	-1	-1
4	4	-7.42825	3.03258	-1	-1	-1
4	4	-7.27825	3.03258	-1	-1	-1
4	4	-7.12825	3.03258	-1	-1	-1
4	4	-6.97825	3.03258	-1	-1	-1
4	4	-6.82825	3.03258	-1	-1	-1
4	4	-7.87825	3.18258	-1	-1	-1
4	4	-7.72825	3.18258	-1	-1	-1
4	4	-7.57825	3.18258	-1	-1	-1
4	4	-7.42825	3.18258	-1	-1	-1
4	4	-7.27825	3.18258	-1	-1	-1
4	4	-7.12825	3.18258	-1	-1	-1
4	4	-6.97825	3.18258	-1	-1	-1
4	4	-6.82825	3.18258	-1	-1	-1
4	4	-7.87825	3.33258	-1	-1	-1
4	4	-7.72825	3.33258	-1	-1	-1
4	4	-7.57825	3.33258	-1	-1	-1
4	4	-7.42825	3.33258	-1	-1	-1
4	4	-7.27825	3.33258	-1	-1	-1
4	4	-7.12825	3.33258	-1	-1	-1
4	4	-6.97825	3.33258	-1	-1	-1
4	4	-6.82825	3.33258	-1	-1	-1
4	4	-7.87825	3.48258	-1	-1	-1
4	4	-7.72825	3.48258	-1	-1	-1
4	4	-7.57825	3.48258	-1	-1	-1
4	4	-7.42825	3.48258	-1	-1	-1
4	4	-7.27825	3.48258	-1	-1	-1
4	4	-7.12825	3.48258	-1	-1	-1
4	4	-6.97825	3.48258	-1	-1	-1
4	4	-6.82825	3.48258	-1	-1	-1
4	4	-7.87825	3.63258	-1	-1	-1
4	4	-7.72825	3.63258	-1	-1	-1
4	4	-7.57825	3.63258	-1	-1	-1
4	4	-7.42825	3.63258	-1	-1	-1
4	4	-7.27825	3.63258	-1	-1	-1
4	4	-7.12825	3.63258	-1	-1	-1
4	4	-6.97825	3.63258	-1	-1	-1
4	4	-6.82825	3.63258	-1	-1	-1
4	4	-7.87825	3.78258	-1	-1	-1
4	4	-7.72825	3.78258	-1	-1	-1
4	4	-7.57825	3.78258	-1	-1	-1
4	4	-7.42825	3.78258	-1	-1	-1
4	4	-7.27825	3.78258	-1	-1	-1
4	4	-7.12825	3.78258	-1	-1	-1
4	4	-6.97825	3.78258	-1	-1	-1
4	4	-6.82825	3.78258	-1	-1	-1
4	4	-7.87825	3.93258	-1	-1	-1
4	4	-7.72825	3.93258	-1	-1	-1
4	4	-7.57825	3.93258	-1	-1	-1
4	4	-7.42825	3.93258	-1	-1	-1
4	4	-7.27825	3.93258	-1	-1	-1
4	4	-7.12825	3.93258	-1	-1	-1
4	4	-6.97825	3.93258	-1	-1	-1
4	4	-6.82825	3.93258	-1	-1	-1
5	4	2.31373	3.96999	-1	-1	-1
5	4	2.46373	3.96999	-1	-1	-1
5	4	2.61373	3.96999	-1	-1	-1
5	4	2.76373	3.96999	-1	-1	-1
5	4	2.91373	3.96999	1657	1731.75	-1
5	4	3.06373	3.96999	1345	1506.41	-1
5	4	3.21373	3.96999	231	382.844	-1
5	4	3.36373	3.96999	429	468.844	-1
5	4	2.31373	4.11999	-1	-1	-1
5	4	2.46373	4.11999	-1	-1	-1
5	4	2.61373	4.11999	-1	-1	-1
5	4	2.76373	4.11999	-1	-1	-1
5	4	2.91373	4.11999	-1	-1	-1
5	4	3.06373	4.11999	1555	1602.69	-1
5	4	3.21373	4.11999	3142	3184.5	-1
5	4	3.36373	4.11999	3221	3265	-1
5	4	2.31373	4.26999	-1	-1	-1
5	4	2.46373	4.26999	-1	-1	-1
5	4	2.61373	4.26999	-1	-1	-1
5	4	2.76373	4.26999	-1	-1	-1
5	4	2.91373	4.26999	-1	-1	-1
5	4	3.06373	4.26999	-1	-1	-1
5	4	3.21373	4.26999	2966	3008.91	-1
5	4	3.36373	4.26999	3055	3099.44	-1
5	4	2.31373	4.41999	1364	1405.69	-1
5	4	2.46373	4.41999	-1	-1	-1
5	4	2.61373	4.41999	-1	-1	-1
5	4	2.76373	4.41999	-1	-1	-1
5	4	2.91373	4.41999	2840	2887.03	-1
5	4	3.06373	4.41999	2872	2918.84	-1
5	4	3.21373	4.41999	2752	2796.75	-1
5	4	3.36373	4.41999	-1	-1	-1
5	4	2.31373	4.56999	553	620.906	-1
5	4	2.46373	4.56999	-1	-1	-1
5	4	2.61373	4.56999	-1	-1	-1
5	4	2.76373	4.56999	2476	2545.5	-1
5	4	2.91373	4.56999	2301	2353.91	-1
5	4	3.06373	4.56999	2201	2251.19	-1
5	4	3.21373	4.56999	2558	2600.88	-1
5	4	3.36373	4.56999	2653	2702.72	-1
5	4	2.31373	4.71999	426	466.438	-1
5	4	2.46373	4.71999	2455	2526	-1
5	4	2.61373	4.71999	2374	2421.72	-1
5	4	2.76373	4.71999	2264	2324	-1
5	4	2.91373	4.71999	1973	2034.97	-1
5	4	3.06373	4.71999	1904	1963.34	-1
5	4	3.21373	4.71999	2009	2069.38	-1
5	4	3.36373	4.71999	2222	2269.88	-1
5	4	2.31373	4.86999	524	572.688	-1
5	4	2.46373	4.86999	740	795.719	-1
5	4	2.61373	4.86999	2329	2383.41	-1
5	4	2.76373	4.86999	2097	2215.12	-1
5	4	2.91373	4.86999	2079	2133.94	-1
5	4	3.06373	4.86999	1796	1849.31	-1
5	4	3.21373	4.86999	1760	1809.41	-1
5	4	3.36373	4.86999	1884	1943.44	-1
5	4	2.31373	5.01999	630	672.875	-1
5	4	2.46373	5.01999	720	783.875	-1
5	4	2.61373	5.01999	810	897.719	-1
5	4	2.76373	5.01999	2427	2492.12	-1
5	4	2.91373	5.01999	1862	1917.22	-1
5	4	3.06373	5.01999	1645	1692.5	-1
5	4	3.21373	5.01999	1429	1475	-1
5	4	3.36373	5.01999	1544	1592.25	-1
6	16	-3.87735	-8.99313	-1	-1	-1
6	16	-3.72735	-8.99313	-1	-1	-1
6	16	-3.57735	-8.99313	-1	-1	-1
6	16	-3.42735	-8.99313	-1	-1	-1
6	16	-3.87735	-8.84313	-1	-1	-1
6	16	-3.72735	-8.84313	-1	-1	-1
6	16	-3.57735	-8.84313	-1	-1	-1
6	16	-3.42735	-8.84313	-1	-1	-1
6	16	-3.87735	-8.69313	-1	-1	-1
6	16	-3.72735	-8.69313	-1	-1	-1
6	16	-3.57735	-8.69313	-1	-1	-1
6	16	-3.42735	-8.69313	4212	4283.59	-1
6	16	-3.87735	-8.54313	-1	-1	-1
6	16	-3.72735	-8.54313	-1	-1	-1
6	16	-3.57735	-8.54313	-1	-1	-1
6	16	-3.42735	-8.54313	4077	4145.22	-1
7	16	-5.97314	-6.36153	-1	-1	-1
7	16	-5.82314	-6.36153	-1	-1	-1
7	16	-5.67314	-6.36153	-1	-1	-1
7	16	-5.52314	-6.36153	-1	-1	-1
7	16	-5.97314	-6.21153	-1	-1	-1
7	16	-5.82314	-6.21153	-1	-1	-1
7	16	-5.67314	-6.21153	-1	-1	-1
7	16	-5.52314	-6.21153	-1	-1	-1
7	16	-5.97314	-6.06153	-1	-1	-1
7	16	-5.82314	-6.06153	-1	-1	-1
7	16	-5.67314	-6.06153	-1	-1	-1
7	16	-5.52314	-6.06153	-1	-1	-1
7	16	-5.97314	-5.91153	-1	-1	-1
7	16	-5.82314	-5.91153	-1	-1	-1
7	16	-5.67314	-5.91153	-1	-1	-1
7	16	-5.52314	-5.91153	-1	-1	-1
8	16	1.46493	8.84594	2462	2558.53	-1
8	16	1.61493	8.84594	-1	-1	-1
8	16	1.76493	8.84594	-1	-1	-1
8	16	1.91493	8.84594	-1	-1	-1
8	16	1.46493	8.99594	2337	2401.19	-1
8	16	1.61493	8.99594	3342	3410.69	-1
8	16	1.76493	8.99594	-1	-1	-1
8	16	1.91493	8.99594	1975	2044.69	-1
8	16	1.46493	9.14594	3205	3274.12	-1
8	16	1.61493	9.14594	3476	3544.53	-1
8	16	1.76493	9.14594	-1	-1	-1
8	16	1.91493	9.14594	1833	1911.78	-1
8	16	1.46493	9.29594	906	983.312	-1
8	16	1.61493	9.29594	-1	-1	-1
8	16	1.76493	9.29594	-1	-1	-1
8	16	1.91493	9.29594	2113	2203.09	-1
9	16	8.36175	-2.68099	4151	4215.03	-1
9	16	8.51175	-2.68099	4214	4305.25	-1
9	16	8.66175	-2.68099	4017	4124.53	-1
9	16	8.81175	-2.68099	4675	4770.62	-1
9	16	8.36175	-2.53099	3362	3423.88	-1
9	16	8.51175	-2.53099	3659	3721.81	-1
9	16	8.66175	-2.53099	3850	3924.75	-1
9	16	8.81175	-2.53099	4372	4437.03	-1
9	16	8.36175	-2.38099	3520	3592.94	-1
9	16	8.51175	-2.38099	3783	3856.69	-1
9	16	8.66175	-2.38099	3811	3905.25	-1
9	16	8.81175	-2.38099	4498	4562.34	-1
9	16	8.36175	-2.23099	3996	4068.25	-1
9	16	8.51175	-2.23099	4021	4108.03	-1
