Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.93164	-8.57438	2860	2927.78	-1
1	1	-1.78164	-8.57438	-1	-1	-1
1	1	-1.63164	-8.57438	-1	-1	-1
1	1	-1.48164	-8.57438	2430	2496.81	-1
1	1	-1.33164	-8.57438	2297	2363.66	-1
1	1	-1.18164	-8.57438	-1	-1	-1
1	1	-1.03164	-8.57438	1631	1698.5	-1
1	1	-0.881644	-8.57438	1760	1830.56	-1
1	1	-0.731644	-8.57438	2707	2777.91	-1
1	1	-0.581644	-8.57438	1145	1216.31	-1
1	1	-0.431644	-8.57438	999	1081.31	-1
1	1	-0.281644	-8.57438	1282	1353.62	-1
1	1	-0.131644	-8.57438	3196	3282.94	-1
1	1	0.0183559	-8.57438	3742	3818.94	-1
1	1	0.168356	-8.57438	5133	5197.53	-1
1	1	0.318356	-8.57438	3432	3511.38	-1
1	1	-1.93164	-8.42438	-1	-1	-1
1	1	-1.78164	-8.42438	-1	-1	-1
1	1	-1.63164	-8.42438	-1	-1	-1
1	1	-1.48164	-8.42438	-1	-1	-1
1	1	-1.33164	-8.42438	-1	-1	-1
1	1	-1.18164	-8.42438	-1	-1	-1
1	1	-1.03164	-8.42438	-1	-1	-1
1	1	-0.881644	-8.42438	4059	4125.41	-1
1	1	-0.731644	-8.42438	2080	2144.81	-1
1	1	-0.581644	-8.42438	1704	1768.84	-1
1	1	-0.431644	-8.42438	1577	1640.59	-1
1	1	-0.281644	-8.42438	1419	1499.53	-1
1	1	-0.131644	-8.42438	3076	3135.66	-1
1	1	0.0183559	-8.42438	3360	3456.66	-1
1	1	0.168356	-8.42438	3885	3995.19	-1
1	1	0.318356	-8.42438	5248	5320.72	-1
1	1	-1.93164	-8.27438	-1	-1	-1
1	1	-1.78164	-8.27438	-1	-1	-1
1	1	-1.63164	-8.27438	-1	-1	-1
1	1	-1.48164	-8.27438	-1	-1	-1
1	1	-1.33164	-8.27438	-1	-1	-1
1	1	-1.18164	-8.27438	-1	-1	-1
1	1	-1.03164	-8.27438	-1	-1	-1
1	1	-0.881644	-8.27438	-1	-1	-1
1	1	-0.731644	-8.27438	2235	2310.78	-1
1	1	-0.581644	-8.27438	1827	1890.06	-1
1	1	-0.431644	-8.27438	1949	2014.44	-1
1	1	-0.281644	-8.27438	2488	2558.09	-1
1	1	-0.131644	-8.27438	2931	3010.44	-1
1	1	0.0183559	-8.27438	3556	3641.34	-1
1	1	0.168356	-8.27438	4075	4137.75	-1
1	1	0.318356	-8.27438	3773	3850.38	-1
1	1	-1.93164	-8.12438	902	969.531	-1
1	1	-1.78164	-8.12438	-1	-1	-1
1	1	-1.63164	-8.12438	-1	-1	-1
1	1	-1.48164	-8.12438	-1	-1	-1
1	1	-1.33164	-8.12438	-1	-1	-1
1	1	-1.18164	-8.12438	-1	-1	-1
1	1	-1.03164	-8.12438	-1	-1	-1
1	1	-0.881644	-8.12438	-1	-1	-1
