Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.00985	6.61439	-1	-1	-1
1	1	-5.85985	6.61439	-1	-1	-1
1	1	-5.70985	6.61439	-1	-1	-1
1	1	-5.55985	6.61439	-1	-1	-1
1	1	-5.40985	6.61439	-1	-1	-1
1	1	-5.25985	6.61439	-1	-1	-1
1	1	-5.10985	6.61439	-1	-1	-1
1	1	-4.95985	6.61439	-1	-1	-1
1	1	-4.80985	6.61439	1058	1123.5	-1
1	1	-4.65985	6.61439	810	942.656	-1
1	1	-4.50985	6.61439	1027	1108.06	-1
1	1	-4.35985	6.61439	2527	2650.62	-1
1	1	-4.20985	6.61439	2709	2775.56	-1
1	1	-4.05985	6.61439	4113	4173.84	-1
1	1	-3.90985	6.61439	2896	2955.72	-1
1	1	-3.75985	6.61439	2662	2723.84	-1
1	1	-6.00985	6.76439	-1	-1	-1
1	1	-5.85985	6.76439	-1	-1	-1
1	1	-5.70985	6.76439	-1	-1	-1
1	1	-5.55985	6.76439	-1	-1	-1
1	1	-5.40985	6.76439	-1	-1	-1
1	1	-5.25985	6.76439	-1	-1	-1
1	1	-5.10985	6.76439	-1	-1	-1
1	1	-4.95985	6.76439	-1	-1	-1
1	1	-4.80985	6.76439	-1	-1	-1
1	1	-4.65985	6.76439	1200	1262.22	-1
1	1	-4.50985	6.76439	-1	-1	-1
1	1	-4.35985	6.76439	-1	-1	-1
1	1	-4.20985	6.76439	4659	4728.69	-1
1	1	-4.05985	6.76439	3740	3806	-1
1	1	-3.90985	6.76439	3018	3078.03	-1
1	1	-3.75985	6.76439	3139	3196.03	-1
1	1	-6.00985	6.91439	-1	-1	-1
1	1	-5.85985	6.91439	-1	-1	-1
1	1	-5.70985	6.91439	-1	-1	-1
1	1	-5.55985	6.91439	-1	-1	-1
1	1	-5.40985	6.91439	-1	-1	-1
1	1	-5.25985	6.91439	-1	-1	-1
1	1	-5.10985	6.91439	-1	-1	-1
1	1	-4.95985	6.91439	-1	-1	-1
1	1	-4.80985	6.91439	-1	-1	-1
1	1	-4.65985	6.91439	-1	-1	-1
1	1	-4.50985	6.91439	-1	-1	-1
1	1	-4.35985	6.91439	-1	-1	-1
1	1	-4.20985	6.91439	4788	4855.88	-1
1	1	-4.05985	6.91439	3989	4050.84	-1
1	1	-3.90985	6.91439	3252	3319.94	-1
1	1	-3.75985	6.91439	3379	3443.53	-1
1	1	-6.00985	7.06439	-1	-1	-1
1	1	-5.85985	7.06439	-1	-1	-1
1	1	-5.70985	7.06439	-1	-1	-1
1	1	-5.55985	7.06439	-1	-1	-1
1	1	-5.40985	7.06439	-1	-1	-1
1	1	-5.25985	7.06439	-1	-1	-1
1	1	-5.10985	7.06439	-1	-1	-1
1	1	-4.95985	7.06439	-1	-1	-1
1	1	-4.80985	7.06439	-1	-1	-1
1	1	-4.65985	7.06439	-1	-1	-1
1	1	-4.50985	7.06439	-1	-1	-1
1	1	-4.35985	7.06439	-1	-1	-1
1	1	-4.20985	7.06439	-1	-1	-1
1	1	-4.05985	7.06439	-1	-1	-1
1	1	-3.90985	7.06439	3875	3932.72	-1
1	1	-3.75985	7.06439	3314	3390.41	-1
1	1	-6.00985	7.21439	-1	-1	-1
1	1	-5.85985	7.21439	-1	-1	-1
1	1	-5.70985	7.21439	-1	-1	-1
1	1	-5.55985	7.21439	-1	-1	-1
1	1	-5.40985	7.21439	-1	-1	-1
1	1	-5.25985	7.21439	-1	-1	-1
1	1	-5.10985	7.21439	-1	-1	-1
1	1	-4.95985	7.21439	-1	-1	-1
1	1	-4.80985	7.21439	-1	-1	-1
1	1	-4.65985	7.21439	-1	-1	-1
1	1	-4.50985	7.21439	-1	-1	-1
1	1	-4.35985	7.21439	-1	-1	-1
1	1	-4.20985	7.21439	-1	-1	-1
1	1	-4.05985	7.21439	-1	-1	-1
1	1	-3.90985	7.21439	-1	-1	-1
1	1	-3.75985	7.21439	3289	3361.81	-1
1	1	-6.00985	7.36439	-1	-1	-1
1	1	-5.85985	7.36439	-1	-1	-1
1	1	-5.70985	7.36439	-1	-1	-1
1	1	-5.55985	7.36439	-1	-1	-1
1	1	-5.40985	7.36439	-1	-1	-1
1	1	-5.25985	7.36439	-1	-1	-1
1	1	-5.10985	7.36439	-1	-1	-1
1	1	-4.95985	7.36439	-1	-1	-1
1	1	-4.80985	7.36439	-1	-1	-1
1	1	-4.65985	7.36439	-1	-1	-1
1	1	-4.50985	7.36439	-1	-1	-1
1	1	-4.35985	7.36439	-1	-1	-1
1	1	-4.20985	7.36439	-1	-1	-1
1	1	-4.05985	7.36439	-1	-1	-1
1	1	-3.90985	7.36439	3332	3396.5	-1
1	1	-3.75985	7.36439	2998	3077.97	-1
1	1	-6.00985	7.51439	-1	-1	-1
1	1	-5.85985	7.51439	-1	-1	-1
1	1	-5.70985	7.51439	-1	-1	-1
1	1	-5.55985	7.51439	-1	-1	-1
1	1	-5.40985	7.51439	-1	-1	-1
1	1	-5.25985	7.51439	-1	-1	-1
1	1	-5.10985	7.51439	-1	-1	-1
1	1	-4.95985	7.51439	-1	-1	-1
1	1	-4.80985	7.51439	-1	-1	-1
1	1	-4.65985	7.51439	-1	-1	-1
1	1	-4.50985	7.51439	-1	-1	-1
1	1	-4.35985	7.51439	-1	-1	-1
1	1	-4.20985	7.51439	-1	-1	-1
1	1	-4.05985	7.51439	-1	-1	-1
1	1	-3.90985	7.51439	3458	3526.44	-1
1	1	-3.75985	7.51439	3145	3226.94	-1
1	1	-6.00985	7.66439	-1	-1	-1
1	1	-5.85985	7.66439	-1	-1	-1
1	1	-5.70985	7.66439	-1	-1	-1
1	1	-5.55985	7.66439	-1	-1	-1
1	1	-5.40985	7.66439	-1	-1	-1
1	1	-5.25985	7.66439	-1	-1	-1
1	1	-5.10985	7.66439	-1	-1	-1
1	1	-4.95985	7.66439	-1	-1	-1
1	1	-4.80985	7.66439	-1	-1	-1
1	1	-4.65985	7.66439	-1	-1	-1
1	1	-4.50985	7.66439	-1	-1	-1
1	1	-4.35985	7.66439	-1	-1	-1
1	1	-4.20985	7.66439	-1	-1	-1
1	1	-4.05985	7.66439	-1	-1	-1
1	1	-3.90985	7.66439	-1	-1	-1
1	1	-3.75985	7.66439	-1	-1	-1
1	1	-6.00985	7.81439	-1	-1	-1
1	1	-5.85985	7.81439	-1	-1	-1
1	1	-5.70985	7.81439	-1	-1	-1
1	1	-5.55985	7.81439	-1	-1	-1
1	1	-5.40985	7.81439	-1	-1	-1
1	1	-5.25985	7.81439	-1	-1	-1
1	1	-5.10985	7.81439	-1	-1	-1
1	1	-4.95985	7.81439	-1	-1	-1
1	1	-4.80985	7.81439	-1	-1	-1
1	1	-4.65985	7.81439	-1	-1	-1
1	1	-4.50985	7.81439	-1	-1	-1
1	1	-4.35985	7.81439	-1	-1	-1
1	1	-4.20985	7.81439	-1	-1	-1
1	1	-4.05985	7.81439	-1	-1	-1
1	1	-3.90985	7.81439	-1	-1	-1
1	1	-3.75985	7.81439	-1	-1	-1
1	1	-6.00985	7.96439	-1	-1	-1
1	1	-5.85985	7.96439	-1	-1	-1
1	1	-5.70985	7.96439	-1	-1	-1
1	1	-5.55985	7.96439	-1	-1	-1
1	1	-5.40985	7.96439	-1	-1	-1
1	1	-5.25985	7.96439	-1	-1	-1
1	1	-5.10985	7.96439	-1	-1	-1
1	1	-4.95985	7.96439	-1	-1	-1
1	1	-4.80985	7.96439	-1	-1	-1
1	1	-4.65985	7.96439	-1	-1	-1
1	1	-4.50985	7.96439	-1	-1	-1
1	1	-4.35985	7.96439	-1	-1	-1
1	1	-4.20985	7.96439	-1	-1	-1
1	1	-4.05985	7.96439	-1	-1	-1
1	1	-3.90985	7.96439	-1	-1	-1
1	1	-3.75985	7.96439	1418	1485.34	-1
1	1	-6.00985	8.11439	-1	-1	-1
1	1	-5.85985	8.11439	-1	-1	-1
1	1	-5.70985	8.11439	-1	-1	-1
1	1	-5.55985	8.11439	-1	-1	-1
1	1	-5.40985	8.11439	-1	-1	-1
1	1	-5.25985	8.11439	-1	-1	-1
1	1	-5.10985	8.11439	-1	-1	-1
1	1	-4.95985	8.11439	-1	-1	-1
1	1	-4.80985	8.11439	-1	-1	-1
1	1	-4.65985	8.11439	-1	-1	-1
1	1	-4.50985	8.11439	-1	-1	-1
1	1	-4.35985	8.11439	-1	-1	-1
1	1	-4.20985	8.11439	-1	-1	-1
1	1	-4.05985	8.11439	-1	-1	-1
1	1	-3.90985	8.11439	-1	-1	-1
1	1	-3.75985	8.11439	-1	-1	-1
1	1	-6.00985	8.26439	-1	-1	-1
1	1	-5.85985	8.26439	-1	-1	-1
1	1	-5.70985	8.26439	-1	-1	-1
1	1	-5.55985	8.26439	-1	-1	-1
