Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.44676	-1.03578	-1	-1	-1
1	1	-4.29676	-1.03578	-1	-1	-1
1	1	-4.14676	-1.03578	-1	-1	-1
1	1	-3.99676	-1.03578	-1	-1	-1
1	1	-3.84676	-1.03578	-1	-1	-1
1	1	-3.69676	-1.03578	3898	3936.94	-1
1	1	-3.54676	-1.03578	3928	3965.69	-1
1	1	-3.39676	-1.03578	581	622.406	-1
1	1	-3.24676	-1.03578	672	703.062	-1
1	1	-3.09676	-1.03578	737	766.219	-1
1	1	-2.94676	-1.03578	798	825.875	-1
1	1	-2.79676	-1.03578	-1	-1	-1
1	1	-2.64676	-1.03578	-1	-1	-1
1	1	-2.49676	-1.03578	-1	-1	-1
1	1	-2.34676	-1.03578	343	466.562	-1
1	1	-2.19676	-1.03578	289	312.719	-1
1	1	-4.44676	-0.885785	-1	-1	-1
1	1	-4.29676	-0.885785	-1	-1	-1
1	1	-4.14676	-0.885785	-1	-1	-1
1	1	-3.99676	-0.885785	-1	-1	-1
1	1	-3.84676	-0.885785	3887	3952.81	-1
1	1	-3.69676	-0.885785	3734	3779.22	-1
1	1	-3.54676	-0.885785	3815	3853.59	-1
1	1	-3.39676	-0.885785	855	891.125	-1
1	1	-3.24676	-0.885785	-1	-1	-1
1	1	-3.09676	-0.885785	885	926.031	-1
1	1	-2.94676	-0.885785	-1	-1	-1
1	1	-2.79676	-0.885785	-1	-1	-1
1	1	-2.64676	-0.885785	-1	-1	-1
1	1	-2.49676	-0.885785	-1	-1	-1
1	1	-2.34676	-0.885785	139	161.875	-1
1	1	-2.19676	-0.885785	185	206.812	-1
1	1	-4.44676	-0.735785	-1	-1	-1
1	1	-4.29676	-0.735785	-1	-1	-1
1	1	-4.14676	-0.735785	-1	-1	-1
1	1	-3.99676	-0.735785	4056	4088.53	-1
1	1	-3.84676	-0.735785	3759	3843.47	-1
1	1	-3.69676	-0.735785	3644	3699.41	-1
1	1	-3.54676	-0.735785	3505	3540.75	-1
1	1	-3.39676	-0.735785	3688	3739.91	-1
1	1	-3.24676	-0.735785	-1	-1	-1
1	1	-3.09676	-0.735785	-1	-1	-1
1	1	-2.94676	-0.735785	-1	-1	-1
1	1	-2.79676	-0.735785	-1	-1	-1
1	1	-2.64676	-0.735785	-1	-1	-1
1	1	-2.49676	-0.735785	-1	-1	-1
1	1	-2.34676	-0.735785	236	260.438	-1
1	1	-2.19676	-0.735785	84	113.469	-1
1	1	-4.44676	-0.585785	-1	-1	-1
1	1	-4.29676	-0.585785	-1	-1	-1
1	1	-4.14676	-0.585785	-1	-1	-1
1	1	-3.99676	-0.585785	3988	4026.94	-1
1	1	-3.84676	-0.585785	3798	3847.12	-1
1	1	-3.69676	-0.585785	3074	3110.47	-1
1	1	-3.54676	-0.585785	3359	3398.69	-1
1	1	-3.39676	-0.585785	3577	3610.06	-1
1	1	-3.24676	-0.585785	3543	3577.28	-1
1	1	-3.09676	-0.585785	3614	3669.28	-1
1	1	-2.94676	-0.585785	-1	-1	-1
1	1	-2.79676	-0.585785	-1	-1	-1
1	1	-2.64676	-0.585785	-1	-1	-1
1	1	-2.49676	-0.585785	-1	-1	-1
1	1	-2.34676	-0.585785	-1	-1	-1
1	1	-2.19676	-0.585785	41	62.3438	-1
1	1	-4.44676	-0.435785	3714	3765.94	-1
1	1	-4.29676	-0.435785	-1	-1	-1
1	1	-4.14676	-0.435785	3837	3878.53	-1
1	1	-3.99676	-0.435785	3114	3152.56	-1
1	1	-3.84676	-0.435785	2973	3007.34	-1
1	1	-3.69676	-0.435785	2884	2934.44	-1
1	1	-3.54676	-0.435785	3300	3328.94	-1
1	1	-3.39676	-0.435785	3434	3471.44	-1
1	1	-3.24676	-0.435785	3365	3410.06	-1
1	1	-3.09676	-0.435785	3436	3465.72	-1
1	1	-2.94676	-0.435785	3708	3747.19	-1
1	1	-2.79676	-0.435785	-1	-1	-1
1	1	-2.64676	-0.435785	-1	-1	-1
1	1	-2.49676	-0.435785	-1	-1	-1
1	1	-2.34676	-0.435785	324	345.781	-1
1	1	-2.19676	-0.435785	106	130.656	-1
