Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.319768	-3.48887	-1	-1	-1
1	1	-0.169768	-3.48887	5372	-1	-1
1	1	-0.0197676	-3.48887	5148	5282.22	-1
1	1	0.130232	-3.48887	5312	5343.06	-1
1	1	0.280232	-3.48887	3177	3232.22	-1
1	1	0.430232	-3.48887	3026	3077.19	-1
1	1	0.580232	-3.48887	2981	3047.44	-1
1	1	0.730232	-3.48887	2849	2900.84	-1
1	1	0.880232	-3.48887	3487	3518.31	-1
1	1	1.03023	-3.48887	3467	3512.12	-1
1	1	1.18023	-3.48887	3554	3583.53	-1
1	1	1.33023	-3.48887	-1	-1	-1
1	1	1.48023	-3.48887	-1	-1	-1
1	1	1.63023	-3.48887	-1	-1	-1
1	1	1.78023	-3.48887	-1	-1	-1
1	1	1.93023	-3.48887	-1	-1	-1
1	1	-0.319768	-3.33887	3823	3855.81	-1
1	1	-0.169768	-3.33887	3755	3794.09	-1
1	1	-0.0197676	-3.33887	3579	3627.62	-1
1	1	0.130232	-3.33887	3569	3611.69	-1
1	1	0.280232	-3.33887	3108	3141	-1
1	1	0.430232	-3.33887	2860	2935.84	-1
1	1	0.580232	-3.33887	2714	2783.97	-1
1	1	0.730232	-3.33887	2816	2851.97	-1
1	1	0.880232	-3.33887	2966	3054.06	-1
1	1	1.03023	-3.33887	3270	3344.38	-1
1	1	1.18023	-3.33887	3399	3428.06	-1
1	1	1.33023	-3.33887	-1	-1	-1
1	1	1.48023	-3.33887	-1	-1	-1
1	1	1.63023	-3.33887	-1	-1	-1
1	1	1.78023	-3.33887	-1	-1	-1
1	1	1.93023	-3.33887	-1	-1	-1
1	1	-0.319768	-3.18887	3882	3925.38	-1
1	1	-0.169768	-3.18887	3654	3694.34	-1
1	1	-0.0197676	-3.18887	3486	3535.91	-1
1	1	0.130232	-3.18887	3400	3447.03	-1
1	1	0.280232	-3.18887	3336	3393.91	-1
1	1	0.430232	-3.18887	2984	3039.28	-1
1	1	0.580232	-3.18887	2711	2780.44	-1
1	1	0.730232	-3.18887	2684	2745.84	-1
1	1	0.880232	-3.18887	2861	2890.91	-1
1	1	1.03023	-3.18887	3150	3213.31	-1
1	1	1.18023	-3.18887	-1	-1	-1
1	1	1.33023	-3.18887	-1	-1	-1
1	1	1.48023	-3.18887	-1	-1	-1
1	1	1.63023	-3.18887	-1	-1	-1
1	1	1.78023	-3.18887	-1	-1	-1
1	1	1.93023	-3.18887	-1	-1	-1
1	1	-0.319768	-3.03887	3978	4009.75	-1
1	1	-0.169768	-3.03887	4038	4064.19	-1
1	1	-0.0197676	-3.03887	3679	3713.44	-1
1	1	0.130232	-3.03887	3303	3363.75	-1
1	1	0.280232	-3.03887	3185	3257.44	-1
1	1	0.430232	-3.03887	2596	2644.56	-1
1	1	0.580232	-3.03887	2465	2492.03	-1
1	1	0.730232	-3.03887	2570	2620.09	-1
1	1	0.880232	-3.03887	2800	2841.81	-1
1	1	1.03023	-3.03887	3035	3099.47	-1
1	1	1.18023	-3.03887	-1	-1	-1
1	1	1.33023	-3.03887	-1	-1	-1
1	1	1.48023	-3.03887	3714	3757.88	-1
1	1	1.63023	-3.03887	3648	3682.88	-1
1	1	1.78023	-3.03887	-1	-1	-1
1	1	1.93023	-3.03887	-1	-1	-1
1	1	-0.319768	-2.88887	4087	4141.94	-1
1	1	-0.169768	-2.88887	4164	4190.59	-1
1	1	-0.0197676	-2.88887	4607	4642.75	-1
1	1	0.130232	-2.88887	4663	4688.44	-1
1	1	0.280232	-2.88887	3124	3158.66	-1
1	1	0.430232	-2.88887	2333	2371.72	-1
1	1	0.580232	-2.88887	2402	2427.75	-1
1	1	0.730232	-2.88887	2537	2608.66	-1
