Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.82571	4.93684	452	498	-1
1	1	-1.67571	4.93684	47	94.5312	-1
1	1	-1.52571	4.93684	39	78.7812	-1
1	1	-1.37571	4.93684	139	200.969	-1
1	1	-1.22571	4.93684	422	480.125	-1
1	1	-1.07571	4.93684	691	730.031	-1
1	1	-0.925706	4.93684	5174	5212.03	-1
1	1	-0.775706	4.93684	301	347.688	-1
1	1	-0.625706	4.93684	2500	2539.91	-1
1	1	-0.475706	4.93684	2333	2380.56	-1
1	1	-0.325706	4.93684	2416	2460.91	-1
1	1	-0.175706	4.93684	-1	-1	-1
1	1	-0.0257061	4.93684	-1	-1	-1
1	1	0.124294	4.93684	3045	3164.03	-1
1	1	0.274294	4.93684	3200	3239.53	-1
1	1	0.424294	4.93684	3549	3588.78	-1
1	1	-1.82571	5.08684	3706	3750.81	-1
1	1	-1.67571	5.08684	540	603.375	-1
1	1	-1.52571	5.08684	238	296.156	-1
1	1	-1.37571	5.08684	341	384.094	-1
1	1	-1.22571	5.08684	522	583.938	-1
1	1	-1.07571	5.08684	5276	5317.22	-1
1	1	-0.925706	5.08684	-1	-1	-1
1	1	-0.775706	5.08684	5317	5361.38	-1
1	1	-0.625706	5.08684	-1	-1	-1
1	1	-0.475706	5.08684	-1	-1	-1
1	1	-0.325706	5.08684	-1	-1	-1
1	1	-0.175706	5.08684	-1	-1	-1
1	1	-0.0257061	5.08684	-1	-1	-1
1	1	0.124294	5.08684	3278	3327.09	-1
1	1	0.274294	5.08684	3367	3421.38	-1
1	1	0.424294	5.08684	3463	3508.19	-1
1	1	-1.82571	5.23684	3789	3856	-1
1	1	-1.67571	5.23684	3840	3894.75	-1
1	1	-1.52571	5.23684	4382	4433.84	-1
1	1	-1.37571	5.23684	808	854.375	-1
1	1	-1.22571	5.23684	-1	-1	-1
1	1	-1.07571	5.23684	-1	-1	-1
1	1	-0.925706	5.23684	-1	-1	-1
1	1	-0.775706	5.23684	-1	-1	-1
1	1	-0.625706	5.23684	-1	-1	-1
1	1	-0.475706	5.23684	-1	-1	-1
1	1	-0.325706	5.23684	-1	-1	-1
1	1	-0.175706	5.23684	-1	-1	-1
1	1	-0.0257061	5.23684	-1	-1	-1
1	1	0.124294	5.23684	-1	-1	-1
1	1	0.274294	5.23684	-1	-1	-1
1	1	0.424294	5.23684	-1	-1	-1
1	1	-1.82571	5.38684	4478	4530.28	-1
