Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.513242	-7.34185	-1	-1	-1
1	1	-0.363242	-7.34185	-1	-1	-1
1	1	-0.213242	-7.34185	-1	-1	-1
1	1	-0.063242	-7.34185	-1	-1	-1
1	1	0.086758	-7.34185	-1	-1	-1
1	1	0.236758	-7.34185	-1	-1	-1
1	1	0.386758	-7.34185	-1	-1	-1
1	1	0.536758	-7.34185	-1	-1	-1
1	1	0.686758	-7.34185	-1	-1	-1
1	1	0.836758	-7.34185	-1	-1	-1
1	1	0.986758	-7.34185	-1	-1	-1
1	1	1.13676	-7.34185	-1	-1	-1
1	1	1.28676	-7.34185	-1	-1	-1
1	1	1.43676	-7.34185	-1	-1	-1
1	1	1.58676	-7.34185	-1	-1	-1
1	1	1.73676	-7.34185	-1	-1	-1
1	1	-0.513242	-7.19185	-1	-1	-1
1	1	-0.363242	-7.19185	-1	-1	-1
1	1	-0.213242	-7.19185	-1	-1	-1
1	1	-0.063242	-7.19185	-1	-1	-1
1	1	0.086758	-7.19185	-1	-1	-1
1	1	0.236758	-7.19185	-1	-1	-1
1	1	0.386758	-7.19185	-1	-1	-1
1	1	0.536758	-7.19185	-1	-1	-1
1	1	0.686758	-7.19185	-1	-1	-1
1	1	0.836758	-7.19185	-1	-1	-1
1	1	0.986758	-7.19185	-1	-1	-1
1	1	1.13676	-7.19185	-1	-1	-1
1	1	1.28676	-7.19185	-1	-1	-1
1	1	1.43676	-7.19185	-1	-1	-1
1	1	1.58676	-7.19185	-1	-1	-1
1	1	1.73676	-7.19185	-1	-1	-1
1	1	-0.513242	-7.04185	-1	-1	-1
1	1	-0.363242	-7.04185	-1	-1	-1
1	1	-0.213242	-7.04185	-1	-1	-1
1	1	-0.063242	-7.04185	-1	-1	-1
1	1	0.086758	-7.04185	-1	-1	-1
1	1	0.236758	-7.04185	-1	-1	-1
1	1	0.386758	-7.04185	-1	-1	-1
1	1	0.536758	-7.04185	-1	-1	-1
1	1	0.686758	-7.04185	-1	-1	-1
1	1	0.836758	-7.04185	-1	-1	-1
1	1	0.986758	-7.04185	-1	-1	-1
1	1	1.13676	-7.04185	-1	-1	-1
1	1	1.28676	-7.04185	-1	-1	-1
1	1	1.43676	-7.04185	-1	-1	-1
1	1	1.58676	-7.04185	-1	-1	-1
1	1	1.73676	-7.04185	-1	-1	-1
1	1	-0.513242	-6.89185	-1	-1	-1
1	1	-0.363242	-6.89185	-1	-1	-1
1	1	-0.213242	-6.89185	-1	-1	-1
1	1	-0.063242	-6.89185	-1	-1	-1
1	1	0.086758	-6.89185	-1	-1	-1
1	1	0.236758	-6.89185	-1	-1	-1
1	1	0.386758	-6.89185	-1	-1	-1
1	1	0.536758	-6.89185	-1	-1	-1
1	1	0.686758	-6.89185	-1	-1	-1
1	1	0.836758	-6.89185	-1	-1	-1
1	1	0.986758	-6.89185	-1	-1	-1
1	1	1.13676	-6.89185	-1	-1	-1
1	1	1.28676	-6.89185	-1	-1	-1
1	1	1.43676	-6.89185	-1	-1	-1
1	1	1.58676	-6.89185	-1	-1	-1
1	1	1.73676	-6.89185	-1	-1	-1
1	1	-0.513242	-6.74185	-1	-1	-1
1	1	-0.363242	-6.74185	-1	-1	-1
1	1	-0.213242	-6.74185	-1	-1	-1
1	1	-0.063242	-6.74185	-1	-1	-1
1	1	0.086758	-6.74185	-1	-1	-1
1	1	0.236758	-6.74185	-1	-1	-1
1	1	0.386758	-6.74185	-1	-1	-1
1	1	0.536758	-6.74185	-1	-1	-1
1	1	0.686758	-6.74185	-1	-1	-1
1	1	0.836758	-6.74185	-1	-1	-1
1	1	0.986758	-6.74185	-1	-1	-1
1	1	1.13676	-6.74185	-1	-1	-1
1	1	1.28676	-6.74185	-1	-1	-1
1	1	1.43676	-6.74185	-1	-1	-1
1	1	1.58676	-6.74185	-1	-1	-1
1	1	1.73676	-6.74185	-1	-1	-1
1	1	-0.513242	-6.59185	-1	-1	-1
1	1	-0.363242	-6.59185	-1	-1	-1
1	1	-0.213242	-6.59185	-1	-1	-1
1	1	-0.063242	-6.59185	-1	-1	-1
1	1	0.086758	-6.59185	-1	-1	-1
1	1	0.236758	-6.59185	-1	-1	-1
1	1	0.386758	-6.59185	-1	-1	-1
1	1	0.536758	-6.59185	-1	-1	-1
1	1	0.686758	-6.59185	-1	-1	-1
1	1	0.836758	-6.59185	-1	-1	-1
1	1	0.986758	-6.59185	-1	-1	-1
1	1	1.13676	-6.59185	-1	-1	-1
1	1	1.28676	-6.59185	-1	-1	-1
1	1	1.43676	-6.59185	-1	-1	-1
1	1	1.58676	-6.59185	-1	-1	-1
1	1	1.73676	-6.59185	-1	-1	-1
1	1	-0.513242	-6.44185	384	432	-1
1	1	-0.363242	-6.44185	-1	-1	-1
1	1	-0.213242	-6.44185	-1	-1	-1
1	1	-0.063242	-6.44185	-1	-1	-1
1	1	0.086758	-6.44185	-1	-1	-1
1	1	0.236758	-6.44185	-1	-1	-1
1	1	0.386758	-6.44185	-1	-1	-1
1	1	0.536758	-6.44185	-1	-1	-1
1	1	0.686758	-6.44185	-1	-1	-1
1	1	0.836758	-6.44185	-1	-1	-1
1	1	0.986758	-6.44185	-1	-1	-1
1	1	1.13676	-6.44185	-1	-1	-1
1	1	1.28676	-6.44185	-1	-1	-1
1	1	1.43676	-6.44185	-1	-1	-1
1	1	1.58676	-6.44185	-1	-1	-1
1	1	1.73676	-6.44185	-1	-1	-1
1	1	-0.513242	-6.29185	501	550.844	-1
1	1	-0.363242	-6.29185	-1	-1	-1
1	1	-0.213242	-6.29185	-1	-1	-1
1	1	-0.063242	-6.29185	-1	-1	-1
1	1	0.086758	-6.29185	-1	-1	-1
1	1	0.236758	-6.29185	-1	-1	-1
1	1	0.386758	-6.29185	-1	-1	-1
1	1	0.536758	-6.29185	-1	-1	-1
1	1	0.686758	-6.29185	-1	-1	-1
1	1	0.836758	-6.29185	-1	-1	-1
1	1	0.986758	-6.29185	-1	-1	-1
1	1	1.13676	-6.29185	-1	-1	-1
1	1	1.28676	-6.29185	-1	-1	-1
1	1	1.43676	-6.29185	-1	-1	-1
1	1	1.58676	-6.29185	-1	-1	-1
1	1	1.73676	-6.29185	-1	-1	-1
1	1	-0.513242	-6.14185	-1	-1	-1
1	1	-0.363242	-6.14185	-1	-1	-1
1	1	-0.213242	-6.14185	-1	-1	-1
1	1	-0.063242	-6.14185	-1	-1	-1
1	1	0.086758	-6.14185	-1	-1	-1
1	1	0.236758	-6.14185	-1	-1	-1
1	1	0.386758	-6.14185	-1	-1	-1
1	1	0.536758	-6.14185	-1	-1	-1
1	1	0.686758	-6.14185	-1	-1	-1
1	1	0.836758	-6.14185	-1	-1	-1
1	1	0.986758	-6.14185	-1	-1	-1
1	1	1.13676	-6.14185	-1	-1	-1
1	1	1.28676	-6.14185	-1	-1	-1
1	1	1.43676	-6.14185	-1	-1	-1
1	1	1.58676	-6.14185	-1	-1	-1
1	1	1.73676	-6.14185	-1	-1	-1
1	1	-0.513242	-5.99185	-1	-1	-1
1	1	-0.363242	-5.99185	-1	-1	-1
1	1	-0.213242	-5.99185	-1	-1	-1
