Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.33794	-1.24342	-1	-1	-1
1	1	-6.18794	-1.24342	-1	-1	-1
1	1	-6.03794	-1.24342	-1	-1	-1
1	1	-5.88794	-1.24342	-1	-1	-1
1	1	-5.73794	-1.24342	-1	-1	-1
1	1	-5.58794	-1.24342	-1	-1	-1
1	1	-5.43794	-1.24342	-1	-1	-1
1	1	-5.28794	-1.24342	-1	-1	-1
1	1	-5.13794	-1.24342	3804	3843.78	-1
1	1	-4.98794	-1.24342	3616	3655.56	-1
1	1	-4.83794	-1.24342	3382	3485.84	-1
1	1	-4.68794	-1.24342	1114	1159.44	-1
1	1	-4.53794	-1.24342	912	963.938	-1
1	1	-4.38794	-1.24342	396	432.5	-1
1	1	-4.23794	-1.24342	834	868.531	-1
1	1	-4.08794	-1.24342	920	952.875	-1
1	1	-6.33794	-1.09342	-1	-1	-1
1	1	-6.18794	-1.09342	-1	-1	-1
1	1	-6.03794	-1.09342	-1	-1	-1
1	1	-5.88794	-1.09342	-1	-1	-1
1	1	-5.73794	-1.09342	-1	-1	-1
1	1	-5.58794	-1.09342	-1	-1	-1
1	1	-5.43794	-1.09342	-1	-1	-1
1	1	-5.28794	-1.09342	-1	-1	-1
1	1	-5.13794	-1.09342	3717	3756.72	-1
1	1	-4.98794	-1.09342	3526	3569.22	-1
1	1	-4.83794	-1.09342	1682	1726.47	-1
1	1	-4.68794	-1.09342	1394	1455.53	-1
1	1	-4.53794	-1.09342	1236	1329.12	-1
1	1	-4.38794	-1.09342	1020	1062.31	-1
1	1	-4.23794	-1.09342	995	1031.66	-1
1	1	-4.08794	-1.09342	939	977.969	-1
1	1	-6.33794	-0.94342	-1	-1	-1
1	1	-6.18794	-0.94342	-1	-1	-1
1	1	-6.03794	-0.94342	-1	-1	-1
1	1	-5.88794	-0.94342	-1	-1	-1
1	1	-5.73794	-0.94342	-1	-1	-1
1	1	-5.58794	-0.94342	-1	-1	-1
1	1	-5.43794	-0.94342	-1	-1	-1
1	1	-5.28794	-0.94342	-1	-1	-1
1	1	-5.13794	-0.94342	-1	-1	-1
1	1	-4.98794	-0.94342	3886	3924.78	-1
1	1	-4.83794	-0.94342	1585	1642.31	-1
1	1	-4.68794	-0.94342	1502	1563.28	-1
1	1	-4.53794	-0.94342	1341	1403.69	-1
1	1	-4.38794	-0.94342	1148	1188.41	-1
1	1	-4.23794	-0.94342	1077	1111.62	-1
1	1	-4.08794	-0.94342	1175	1222.47	-1
1	1	-6.33794	-0.79342	-1	-1	-1
1	1	-6.18794	-0.79342	-1	-1	-1
1	1	-6.03794	-0.79342	-1	-1	-1
1	1	-5.88794	-0.79342	-1	-1	-1
1	1	-5.73794	-0.79342	-1	-1	-1
1	1	-5.58794	-0.79342	-1	-1	-1
1	1	-5.43794	-0.79342	-1	-1	-1
1	1	-5.28794	-0.79342	-1	-1	-1
1	1	-5.13794	-0.79342	-1	-1	-1
1	1	-4.98794	-0.79342	-1	-1	-1
1	1	-4.83794	-0.79342	-1	-1	-1
1	1	-4.68794	-0.79342	1464	1527.38	-1
1	1	-4.53794	-0.79342	1367	1422.72	-1
1	1	-4.38794	-0.79342	1250	1296.31	-1
1	1	-4.23794	-0.79342	1195	1244.56	-1
1	1	-4.08794	-0.79342	1319	1370.81	-1
1	1	-6.33794	-0.64342	-1	-1	-1
1	1	-6.18794	-0.64342	-1	-1	-1
1	1	-6.03794	-0.64342	-1	-1	-1
1	1	-5.88794	-0.64342	-1	-1	-1
1	1	-5.73794	-0.64342	-1	-1	-1
1	1	-5.58794	-0.64342	-1	-1	-1
1	1	-5.43794	-0.64342	-1	-1	-1
1	1	-5.28794	-0.64342	-1	-1	-1
1	1	-5.13794	-0.64342	-1	-1	-1
1	1	-4.98794	-0.64342	-1	-1	-1
1	1	-4.83794	-0.64342	-1	-1	-1
1	1	-4.68794	-0.64342	-1	-1	-1
1	1	-4.53794	-0.64342	1604	1654.72	-1
1	1	-4.38794	-0.64342	1293	1343.38	-1
1	1	-4.23794	-0.64342	1802	1857.78	-1
1	1	-4.08794	-0.64342	1919	1958.62	-1
1	1	-6.33794	-0.49342	-1	-1	-1
1	1	-6.18794	-0.49342	-1	-1	-1
1	1	-6.03794	-0.49342	-1	-1	-1
1	1	-5.88794	-0.49342	-1	-1	-1
1	1	-5.73794	-0.49342	-1	-1	-1
1	1	-5.58794	-0.49342	-1	-1	-1
1	1	-5.43794	-0.49342	-1	-1	-1
1	1	-5.28794	-0.49342	-1	-1	-1
1	1	-5.13794	-0.49342	-1	-1	-1
1	1	-4.98794	-0.49342	-1	-1	-1
1	1	-4.83794	-0.49342	-1	-1	-1
1	1	-4.68794	-0.49342	-1	-1	-1
1	1	-4.53794	-0.49342	1640	1690.12	-1
1	1	-4.38794	-0.49342	1357	1391.66	-1
1	1	-4.23794	-0.49342	1438	1476.97	-1
1	1	-4.08794	-0.49342	1995	2036	-1
1	1	-6.33794	-0.34342	-1	-1	-1
1	1	-6.18794	-0.34342	-1	-1	-1
1	1	-6.03794	-0.34342	-1	-1	-1
1	1	-5.88794	-0.34342	-1	-1	-1
1	1	-5.73794	-0.34342	-1	-1	-1
1	1	-5.58794	-0.34342	-1	-1	-1
1	1	-5.43794	-0.34342	-1	-1	-1
1	1	-5.28794	-0.34342	-1	-1	-1
1	1	-5.13794	-0.34342	-1	-1	-1
1	1	-4.98794	-0.34342	-1	-1	-1
1	1	-4.83794	-0.34342	-1	-1	-1
1	1	-4.68794	-0.34342	1887	1936.84	-1
1	1	-4.53794	-0.34342	1723	1760.59	-1
1	1	-4.38794	-0.34342	1456	1496.84	-1
1	1	-4.23794	-0.34342	1522	1556.25	-1
1	1	-4.08794	-0.34342	1932	1975.19	-1
1	1	-6.33794	-0.19342	-1	-1	-1
1	1	-6.18794	-0.19342	-1	-1	-1
1	1	-6.03794	-0.19342	-1	-1	-1
1	1	-5.88794	-0.19342	-1	-1	-1
1	1	-5.73794	-0.19342	-1	-1	-1
1	1	-5.58794	-0.19342	-1	-1	-1
1	1	-5.43794	-0.19342	-1	-1	-1
1	1	-5.28794	-0.19342	-1	-1	-1
1	1	-5.13794	-0.19342	-1	-1	-1
1	1	-4.98794	-0.19342	-1	-1	-1
1	1	-4.83794	-0.19342	-1	-1	-1
1	1	-4.68794	-0.19342	-1	-1	-1
